player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
329845,,Aylon,Aylon,2024,2029,aylon,Brazil,Esteio,Brazil,1992-04-07 00:00:00,Centre-Forward,Attack,right,180.0,2026-11-30 00:00:00,CRM,https://img.a.transfermarkt.technology/portrait/header/329845-1754959568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aylon/profil/spieler/329845,BRA1,Ceará Sporting Club,,
371025,,Ramon Menezes,Ramon Menezes,2024,2029,ramon-menezes,Brazil,Feira de Santana,Brazil,1995-05-03 00:00:00,Centre-Back,Defender,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/371025-1706875107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-menezes/profil/spieler/371025,BRA1,Ceará Sporting Club,,
375690,,Éder,Éder,2024,2029,eder,Brazil,Gurupi,Brazil,1995-04-05 00:00:00,Centre-Back,Defender,right,184.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/375690-1682803573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eder/profil/spieler/375690,BRA1,Ceará Sporting Club,,
442258,,Nicolas,Nicolas,2024,2029,nicolas,Brazil,Arapongas,Brazil,1997-02-24 00:00:00,Left-Back,Defender,left,181.0,2026-11-30 00:00:00,MPX SPORTS,https://img.a.transfermarkt.technology/portrait/header/442258-1748651858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas/profil/spieler/442258,BRA1,Ceará Sporting Club,,
442818,,Fernandinho,Fernandinho,2024,2029,fernandinho,Brazil,São Luís,Brazil,1997-07-19 00:00:00,Left Winger,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/442818-1748472749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernandinho/profil/spieler/442818,BRA1,Ceará Sporting Club,,
515068,,Lourenço,Lourenço,2024,2029,lourenco,Brazil,Belo Horizonte,Brazil,1997-09-07 00:00:00,Central Midfield,Midfield,right,169.0,2026-11-30 00:00:00,MPX SPORTS,https://img.a.transfermarkt.technology/portrait/header/515068-1649678216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lourenco/profil/spieler/515068,BRA1,Ceará Sporting Club,,
548846,,Dieguinho,Dieguinho,2024,2029,dieguinho,Brazil,Macaé,Brazil,1995-03-31 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/548846-1660596685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dieguinho/profil/spieler/548846,BRA1,Ceará Sporting Club,,
550178,,Bruno Tubarão,Bruno Tubarão,2024,2029,bruno-tubarao,Brazil,Rio de Janeiro,Brazil,1995-03-05 00:00:00,Right Winger,Attack,right,180.0,,FOOT STARS BRAZIL,https://img.a.transfermarkt.technology/portrait/header/550178-1748480998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-tubarao/profil/spieler/550178,BRA1,Ceará Sporting Club,,
646404,,Zanocelo,Zanocelo,2024,2029,zanocelo,Brazil,Santo André,Brazil,2001-01-30 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/646404-1724846307.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/zanocelo/profil/spieler/646404,BRA1,Ceará Sporting Club,2000000.0,3000000.0
678853,,Matheus Araújo,Matheus Araújo,2024,2029,matheus-araujo,Brazil,Osasco,Brazil,2002-05-22 00:00:00,Attacking Midfield,Midfield,right,176.0,2027-12-31 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/678853-1748472309.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/matheus-araujo/profil/spieler/678853,BRA1,Ceará Sporting Club,,
688310,,Lucas Lima,Lucas Lima,2024,2029,lucas-lima,Brazil,Magé,Brazil,2000-07-04 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/688310-1748472580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-lima/profil/spieler/688310,BRA1,Ceará Sporting Club,,
742855,,Gabriel Lacerda,Gabriel Lacerda,2024,2029,gabriel-lacerda,Brazil,Caieiras,Brazil,1999-08-29 00:00:00,Centre-Back,Defender,right,190.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/742855-1705682510.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-lacerda/profil/spieler/742855,BRA1,Ceará Sporting Club,,
795619,,Léo Rafael,Léo Rafael,2024,2029,leo-rafael,Brazil,Campinas,Brazil,2001-04-25 00:00:00,Central Midfield,Midfield,right,182.0,2026-12-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/795619-1656600622.png?lm=1,,,,https://www.transfermarkt.co.uk/leo-rafael/profil/spieler/795619,BRA1,Ceará Sporting Club,,
842370,,João Victor,João Victor,2024,2029,joao-victor,Brazil,Caxias,Brazil,2004-04-27 00:00:00,Left Winger,Attack,both,167.0,2028-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/842370-1761317237.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/842370,BRA1,Ceará Sporting Club,,
1083218,,Gabriel Silva,Gabriel Silva,2024,2029,gabriel-silva,,,Brazil,2004-04-18 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-silva/profil/spieler/1083218,BRA1,Ceará Sporting Club,,
1094863,,Deivid Andrade,Deivid Andrade,2024,2029,deivid-andrade,Brazil,São Domingos do Capim,Brazil,2005-06-01 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-12-31 00:00:00,SSP Sport Strategy,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deivid-andrade/profil/spieler/1094863,BRA1,Ceará Sporting Club,,
1096080,,Gabriel Rocha,Gabriel Rocha,2024,2029,gabriel-rocha,,,Brazil,2006-01-23 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-rocha/profil/spieler/1096080,BRA1,Ceará Sporting Club,,
1100070,,Eric,Eric,2024,2029,eric,Brazil,Baixa Grande,Brazil,2000-08-07 00:00:00,Left-Back,Defender,left,180.0,2026-11-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1100070-1725068945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric/profil/spieler/1100070,BRA1,Ceará Sporting Club,,
1116367,,Zé Neto,Zé Neto,2024,2029,ze-neto,Brazil,João Pessoa,Brazil,2005-10-30 00:00:00,Right Winger,Attack,both,,2026-07-20 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-neto/profil/spieler/1116367,BRA1,Ceará Sporting Club,,
1219008,,Vini Uchella,Vini Uchella,2024,2029,vini-uchella,Brazil,Guarulhos,Brazil,2006-01-22 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vini-uchella/profil/spieler/1219008,BRA1,Ceará Sporting Club,,
1355412,,Bruninho,Bruninho,2024,2029,bruninho,,,Brazil,2007-07-23 00:00:00,,Missing,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/1355412,BRA1,Ceará Sporting Club,,
1362881,,Pedro Esli,Pedro Esli,2024,2029,pedro-esli,,,Brazil,2007-05-03 00:00:00,Attacking Midfield,Midfield,right,180.0,,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-esli/profil/spieler/1362881,BRA1,Ceará Sporting Club,,
