player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
405768,,Ronaldo,Ronaldo,2025,6600,ronaldo,Brazil,Itu,Brazil,1996-10-23 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/405768-1597922261.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronaldo/profil/spieler/405768,BRA1,Sport Club Internacional,2000000.0,2000000.0
438202,Bruno,Tabata,Bruno Tabata,2025,6600,bruno-tabata,Brazil,Ipatinga,Brazil,1997-03-30 00:00:00,Right Winger,Attack,left,175.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/438202-1602775163.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/bruno-tabata/profil/spieler/438202,BRA1,Sport Club Internacional,2000000.0,4000000.0
456535,Agustín,Rogel,Agustín Rogel,2024,6600,agustin-rogel,Uruguay,Montevideo,Uruguay,1997-10-17 00:00:00,Centre-Back,Defender,right,191.0,2027-12-31 00:00:00,Ariel Krasouski,https://img.a.transfermarkt.technology/portrait/header/456535-1695045310.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/agustin-rogel/profil/spieler/456535,BRA1,Sport Club Internacional,1500000.0,4500000.0
465817,Alan,Rodríguez,Alan Rodríguez,2025,6600,alan-rodriguez,Uruguay,Canelones,Uruguay,2000-01-25 00:00:00,Central Midfield,Midfield,right,174.0,2029-12-31 00:00:00,FGM,https://img.a.transfermarkt.technology/portrait/header/465817-1720123027.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alan-rodriguez/profil/spieler/465817,BRA1,Sport Club Internacional,2300000.0,2300000.0
468174,Félix,Torres,Félix Torres,2025,6600,felix-torres,Ecuador,San Lorenzo,Ecuador,1997-01-11 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,IMAGESPORT,https://img.a.transfermarkt.technology/portrait/header/468174-1719230427.jpg?lm=1,46.0,5.0,,https://www.transfermarkt.co.uk/felix-torres/profil/spieler/468174,BRA1,Sport Club Internacional,1000000.0,6000000.0
530737,,Richard,Richard,2025,6600,richard,Brazil,Campinas,Brazil,1994-02-18 00:00:00,Defensive Midfield,Midfield,right,191.0,2026-12-31 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/530737-1724671365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard/profil/spieler/530737,BRA1,Sport Club Internacional,700000.0,1500000.0
534473,,Paulinho Paula,Paulinho Paula,2025,6600,paulinho-paula,Brazil,Rio de Janeiro,Brazil,1997-01-08 00:00:00,Central Midfield,Midfield,right,173.0,2027-12-31 00:00:00,Fatto Gestão,https://img.a.transfermarkt.technology/portrait/header/534473-1680718125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulinho-paula/profil/spieler/534473,BRA1,Sport Club Internacional,1000000.0,1600000.0
572042,Johan,Carbonero,Johan Carbonero,2025,6600,johan-carbonero,Colombia,Santander de Quilichao,Colombia,1999-07-20 00:00:00,Left Winger,Attack,right,170.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/572042-1724348910.png?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/johan-carbonero/profil/spieler/572042,BRA1,Sport Club Internacional,4000000.0,5000000.0
657220,Rodrigo,Villagra,Rodrigo Villagra,2025,6600,rodrigo-villagra,Argentina,Morteros,Argentina,2001-02-14 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-12-31 00:00:00,PLAYERSAGENT LLC,https://img.a.transfermarkt.technology/portrait/header/657220-1757589430.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-villagra/profil/spieler/657220,BRA1,Sport Club Internacional,4000000.0,7000000.0
662327,Diego,Rosa,Diego Rosa,2024,6600,diego-rosa,Brazil,Salvador,Brazil,2002-10-12 00:00:00,Defensive Midfield,Midfield,right,182.0,2028-05-31 00:00:00,REC Sports,https://img.a.transfermarkt.technology/portrait/header/662327-1713870379.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diego-rosa/profil/spieler/662327,BRA1,Sport Club Internacional,2000000.0,2000000.0
668265,,Kayky,Kayky,2025,6600,kayky,Brazil,Rio de Janeiro,Brazil,2003-06-11 00:00:00,Right Winger,Attack,left,172.0,2026-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/668265-1618220631.jpg?lm=1,1.0,2.0,,https://www.transfermarkt.co.uk/kayky/profil/spieler/668265,BRA1,Sport Club Internacional,5000000.0,14000000.0
670965,,Vitinho,Vitinho,2025,6600,vitinho,Brazil,São José dos Campos,Brazil,1999-04-01 00:00:00,Left Winger,Attack,right,180.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/670965-1627635805.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/670965,BRA1,Sport Club Internacional,5000000.0,7500000.0
674732,,Wesley,Wesley,2024,6600,wesley,Brazil,Salvador,Brazil,1999-03-30 00:00:00,Left Winger,Attack,right,175.0,,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/674732-1762261557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley/profil/spieler/674732,BRA1,Sport Club Internacional,,
703322,,Bruno Gomes,Bruno Gomes,2025,6600,bruno-gomes,Brazil,Rio de Janeiro,Brazil,2001-04-04 00:00:00,Right-Back,Defender,right,175.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/703322-1662693325.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bruno-gomes/profil/spieler/703322,BRA1,Sport Club Internacional,5000000.0,6000000.0
719635,Alexandro,Bernabei,Alexandro Bernabei,2025,6600,alexandro-bernabei,Argentina,Cañada de Gómez,Argentina,2000-09-24 00:00:00,Left-Back,Defender,left,169.0,2028-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/719635-1636410028.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexandro-bernabei/profil/spieler/719635,BRA1,Sport Club Internacional,6000000.0,7000000.0
740273,,Nathan,Nathan,2024,6600,nathan,Brazil,Rio de Janeiro,Brazil,2001-09-05 00:00:00,Right-Back,Defender,right,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/740273-1641552817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan/profil/spieler/740273,BRA1,Sport Club Internacional,2000000.0,3000000.0
741021,,Matheus Bahia,Matheus Bahia,2025,6600,matheus-bahia,Brazil,Salvador,Brazil,1999-08-11 00:00:00,Left-Back,Defender,left,181.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/741021-1748481140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-bahia/profil/spieler/741021,BRA1,Sport Club Internacional,3000000.0,3000000.0
829378,Braian,Aguirre,Braian Aguirre,2025,6600,braian-aguirre,Argentina,Rafael Calzada,Argentina,2000-07-28 00:00:00,Right-Back,Defender,right,175.0,2028-12-31 00:00:00,MS+,https://img.a.transfermarkt.technology/portrait/header/829378-1721934132.png?lm=1,,,,https://www.transfermarkt.co.uk/braian-aguirre/profil/spieler/829378,BRA1,Sport Club Internacional,2500000.0,3000000.0
834444,,Victor Gabriel,Victor Gabriel,2025,6600,victor-gabriel,Brazil,Tuntum,Brazil,2004-04-28 00:00:00,Centre-Back,Defender,left,185.0,2029-12-31 00:00:00,Fatto Gestão,https://img.a.transfermarkt.technology/portrait/header/834444-1743042084.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/victor-gabriel/profil/spieler/834444,BRA1,Sport Club Internacional,5000000.0,5000000.0
869437,,Anthoni,Anthoni,2025,6600,anthoni,Brazil,Canela,Brazil,2002-01-23 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/869437-1664420869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthoni/profil/spieler/869437,BRA1,Sport Club Internacional,4000000.0,4000000.0
982549,,Lucca,Lucca,2024,6600,lucca,Brazil,Fortaleza,Brazil,2003-04-02 00:00:00,Centre-Forward,Attack,right,180.0,2027-12-31 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/982549-1671024498.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucca/profil/spieler/982549,BRA1,Sport Club Internacional,,
1082818,,Lucca Drummond,Lucca Drummond,2024,6600,lucca-drummond,Brazil,Rio de Janeiro,Brazil,2004-01-12 00:00:00,Centre-Forward,Attack,right,189.0,,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucca-drummond/profil/spieler/1082818,BRA1,Sport Club Internacional,,
1089144,,Gabriel Carvalho,Gabriel Carvalho,2024,6600,gabriel-carvalho,Brazil,Porto Alegre,Brazil,2007-08-17 00:00:00,Right Winger,Attack,right,170.0,,AGN Football,https://img.a.transfermarkt.technology/portrait/header/1089144-1725227963.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-carvalho/profil/spieler/1089144,BRA1,Sport Club Internacional,12000000.0,12000000.0
1093267,,Yan,Yan,2024,6600,yantm,Brazil,Rio de Janeiro,Brazil,2005-11-04 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1093267-1769160998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yantm/profil/spieler/1093267,BRA1,Sport Club Internacional,,
1094530,,Kauan,Kauan,2025,6600,kauan,Brazil,Jundiaí,Brazil,2003-04-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-12-31 00:00:00,Victrix,https://img.a.transfermarkt.technology/portrait/header/1094530-1680880061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kauan/profil/spieler/1094530,BRA1,Sport Club Internacional,,
1095552,,Gustavo Prado,Gustavo Prado,2025,6600,gustavo-prado,Brazil,Rio de Janeiro,Brazil,2005-06-06 00:00:00,Right Winger,Attack,right,179.0,2028-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1095552-1680879273.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/gustavo-prado/profil/spieler/1095552,BRA1,Sport Club Internacional,,
1116543,,Marlinho,Marlinho,2024,6600,marlinho,,,Brazil,2005-06-19 00:00:00,Right Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlinho/profil/spieler/1116543,BRA1,Sport Club Internacional,,
1116612,,Diego Esser,Diego Esser,2024,6600,diego-esser,Brazil,Rio do Campo,Brazil,2005-04-13 00:00:00,Goalkeeper,Goalkeeper,,192.0,,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1116612-1680880210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-esser/profil/spieler/1116612,BRA1,Sport Club Internacional,,
1116614,,Gustavo,Gustavo,2024,6600,gustavo,Brazil,Joinville,Brazil,2006-08-28 00:00:00,Central Midfield,Midfield,right,176.0,2027-01-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1116614-1769161558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo/profil/spieler/1116614,BRA1,Sport Club Internacional,,
1220008,,Allex,Allex,2025,6600,allex,Brazil,São Paulo,Brazil,2006-05-04 00:00:00,Attacking Midfield,Midfield,left,164.0,2027-12-31 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/1220008-1769161714.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allex/profil/spieler/1220008,BRA1,Sport Club Internacional,1000000.0,1000000.0
1220010,,Yago Noal,Yago Noal,2025,6600,yago-noal,Brazil,Porto Alegre,Brazil,2007-02-05 00:00:00,Attacking Midfield,Midfield,right,171.0,2028-12-31 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/1220010-1769161336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yago-noal/profil/spieler/1220010,BRA1,Sport Club Internacional,500000.0,500000.0
1223833,,Pablo,Pablo,2024,6600,pablo,Brazil,Diadema,Brazil,2006-07-01 00:00:00,Left-Back,Defender,left,179.0,,DSA Soccer,https://img.a.transfermarkt.technology/portrait/header/1223833-1769160811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo/profil/spieler/1223833,BRA1,Sport Club Internacional,,
1253924,,Pedro Kauã,Pedro Kauã,2024,6600,pedro-kaua,Brazil,Porto Alegre,Brazil,2006-03-29 00:00:00,Centre-Back,Defender,right,193.0,,WFS,https://img.a.transfermarkt.technology/portrait/header/1253924-1769160535.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pedro-kaua/profil/spieler/1253924,BRA1,Sport Club Internacional,,
1259705,,Bernardo Jacob,Bernardo Jacob,2024,6600,bernardo-jacob,Brazil,Franca,Brazil,2006-02-28 00:00:00,Defensive Midfield,Midfield,right,175.0,,Prattes Group,https://img.a.transfermarkt.technology/portrait/header/1259705-1769161907.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo-jacob/profil/spieler/1259705,BRA1,Sport Club Internacional,,
1312046,,Benjamin,Benjamin,2025,6600,benjamin,Ghana,Senya Beraku,Ghana,2006-05-29 00:00:00,Defensive Midfield,Midfield,right,168.0,2028-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1312046-1769161958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin/profil/spieler/1312046,BRA1,Sport Club Internacional,,
1355429,,Raykkonen,Raykkonen,2025,6600,raykkonen,Brazil,Mãe do Rio,Brazil,2008-07-13 00:00:00,Centre-Forward,Attack,right,187.0,2029-02-01 00:00:00,Pantera Sport,https://img.a.transfermarkt.technology/portrait/header/1355429-1756950929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raykkonen/profil/spieler/1355429,BRA1,Sport Club Internacional,1000000.0,1000000.0
1362460,,João Victor,João Victor,2024,6600,joao-victor,Brazil,Rio de Janeiro,Brazil,2007-07-27 00:00:00,,Missing,right,178.0,,Pantera Sport,https://img.a.transfermarkt.technology/portrait/header/1362460-1769162264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/1362460,BRA1,Sport Club Internacional,,
1471677,,Alisson,Alisson,2024,6600,alisson,Brazil,Porto Alegre,Brazil,2008-07-31 00:00:00,Left-Back,Defender,left,173.0,2030-12-31 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/1471677-1772291067.png?lm=1,,,,https://www.transfermarkt.co.uk/alisson/profil/spieler/1471677,BRA1,Sport Club Internacional,,
