player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
849582,Agustín,Giay,Agustín Giay,2025,1023,agustin-giay,Argentina,San Carlos Centro,Argentina,2004-01-16 00:00:00,Right-Back,Defender,right,180.0,2030-12-31 00:00:00,ADMIRA PARTNERS UK,https://img.a.transfermarkt.technology/portrait/header/849582-1746578372.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/agustin-giay/profil/spieler/849582,BRA1,Sociedade Esportiva Palmeiras,10000000.0,11000000.0
851595,,Jefté,Jefté,2025,1023,jefte,Brazil,Rio de Janeiro,Brazil,2003-12-21 00:00:00,Left-Back,Defender,left,183.0,2030-07-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/851595-1716581601.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jefte/profil/spieler/851595,BRA1,Sociedade Esportiva Palmeiras,4000000.0,4000000.0
867461,,Rômulo,Rômulo,2024,1023,romulo,Brazil,Pirassununga,Brazil,2001-10-07 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-12-31 00:00:00,RBC Talent Group ,https://img.a.transfermarkt.technology/portrait/header/867461-1748479663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romulo/profil/spieler/867461,BRA1,Sociedade Esportiva Palmeiras,,
943837,,Vitor Roque,Vitor Roque,2025,1023,vitor-roque,Brazil,Timóteo,Brazil,2005-02-28 00:00:00,Centre-Forward,Attack,right,174.0,2029-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/943837-1744743482.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vitor-roque/profil/spieler/943837,BRA1,Sociedade Esportiva Palmeiras,38000000.0,40000000.0
1004722,,César Rodrigues,César Rodrigues,2024,1023,cesar-rodrigues,Brazil,São Sebastião do Paraíso,Brazil,2006-01-07 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/1004722-1680449878.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/cesar-rodrigues/profil/spieler/1004722,BRA1,Sociedade Esportiva Palmeiras,,
1004736,,Figueiredo,Figueiredo,2025,1023,figueiredo,Brazil,São Paulo,Brazil,2006-03-03 00:00:00,Central Midfield,Midfield,right,177.0,2026-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004736-1680450706.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/figueiredo/profil/spieler/1004736,BRA1,Sociedade Esportiva Palmeiras,,
1072157,,Thalys,Thalys,2024,1023,thalys,Brazil,São Miguel dos Campos,Brazil,2005-02-22 00:00:00,Centre-Forward,Attack,left,184.0,2031-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1072157-1680449274.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/thalys/profil/spieler/1072157,BRA1,Sociedade Esportiva Palmeiras,,
1082631,,Allan,Allan,2025,1023,allan,Brazil,Florianópolis,Brazil,2004-04-19 00:00:00,Right Winger,Attack,left,174.0,2029-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1082631-1670979249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allan/profil/spieler/1082631,BRA1,Sociedade Esportiva Palmeiras,15000000.0,15000000.0
1093863,,Aranha,Aranha,2025,1023,aranha,Brazil,Paudalho,Brazil,2005-02-07 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1093863-1680448579.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aranha/profil/spieler/1093863,BRA1,Sociedade Esportiva Palmeiras,,
1115722,,Arthur Gabriel,Arthur Gabriel,2025,1023,arthur-gabriel,Brazil,São Paulo,Brazil,2005-09-04 00:00:00,Left-Back,Defender,left,177.0,2029-12-31 00:00:00,UJ Football Talent,https://img.a.transfermarkt.technology/portrait/header/1115722-1680448889.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arthur-gabriel/profil/spieler/1115722,BRA1,Sociedade Esportiva Palmeiras,,
1116605,,Larson,Larson,2025,1023,larson,Brazil,Pelotas,Brazil,2005-07-10 00:00:00,Central Midfield,Midfield,right,183.0,2030-12-31 00:00:00,LL SPORTS,https://img.a.transfermarkt.technology/portrait/header/1116605-1768961167.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/larson/profil/spieler/1116605,BRA1,Sociedade Esportiva Palmeiras,400000.0,400000.0
1124298,,Riquelme Fillipi,Riquelme Fillipi,2025,1023,riquelme-fillipi,Brazil,Santo André,Brazil,2006-09-15 00:00:00,Left Winger,Attack,right,176.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1124298-1680450000.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/riquelme-fillipi/profil/spieler/1124298,BRA1,Sociedade Esportiva Palmeiras,1000000.0,1000000.0
1158001,,Luighi,Luighi,2025,1023,luighi,Brazil,São Paulo,Brazil,2006-04-30 00:00:00,Centre-Forward,Attack,right,182.0,2029-12-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1158001-1697290914.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/luighi/profil/spieler/1158001,BRA1,Sociedade Esportiva Palmeiras,5000000.0,5000000.0
1180021,,Erick Belé,Erick Belé,2025,1023,erick-bele,Brazil,Flores da Cunha,Brazil,2007-01-21 00:00:00,Attacking Midfield,Midfield,left,184.0,2028-12-31 00:00:00,Unione,https://img.a.transfermarkt.technology/portrait/header/1180021-1697290801.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/erick-bele/profil/spieler/1180021,BRA1,Sociedade Esportiva Palmeiras,1000000.0,1000000.0
1221390,,Rafael Coutinho,Rafael Coutinho,2024,1023,rafael-coutinho,Brazil,Itabuna,Brazil,2006-03-24 00:00:00,Central Midfield,Midfield,right,178.0,2027-12-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/1221390-1706121788.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/rafael-coutinho/profil/spieler/1221390,BRA1,Sociedade Esportiva Palmeiras,,
1222227,,Luiz Sá,Luiz Sá,2024,1023,luiz-sa,Brazil,Santo André,Brazil,2007-03-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-03-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1222227-1769507273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-sa/profil/spieler/1222227,BRA1,Sociedade Esportiva Palmeiras,,
1229317,,Kauan Lima,Kauan Lima,2024,1023,kauan-lima,Brazil,Feira de Santana,Brazil,2007-02-14 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-12-31 00:00:00,Madeira Sports,https://img.a.transfermarkt.technology/portrait/header/1229317-1768936910.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kauan-lima/profil/spieler/1229317,BRA1,Sociedade Esportiva Palmeiras,,
1253807,Luis,Benedetti,Luis Benedetti,2025,1023,luis-benedetti,Brazil,Bauru,Brazil,2006-06-07 00:00:00,Centre-Back,Defender,left,197.0,2029-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1253807-1764259289.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luis-benedetti/profil/spieler/1253807,BRA1,Sociedade Esportiva Palmeiras,4000000.0,4000000.0
1268048,,Luis Pacheco,Luis Pacheco,2025,1023,luis-pacheco,Brazil,Lajeado,Brazil,2008-02-02 00:00:00,Defensive Midfield,Midfield,right,180.0,2029-12-31 00:00:00,GlobalSportsLtda,https://img.a.transfermarkt.technology/portrait/header/1268048-1761612108.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luis-pacheco/profil/spieler/1268048,BRA1,Sociedade Esportiva Palmeiras,500000.0,500000.0
1380266,,Heittor,Heittor,2024,1023,heittor,Brazil,Recife,Brazil,2007-09-18 00:00:00,Centre-Forward,Attack,right,170.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1380266-1768935095.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/heittor/profil/spieler/1380266,BRA1,Sociedade Esportiva Palmeiras,,
