player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
565009,Rodrigo,Garro,Rodrigo Garro,2024,199,rodrigo-garro,Argentina,General Pico,Argentina,1998-01-04 00:00:00,Attacking Midfield,Midfield,left,174.0,2028-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/565009-1725327608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-garro/profil/spieler/565009,BRA1,Sport Club Corinthians Paulista,11000000.0,15000000.0
574901,,Hugo Souza,Hugo Souza,2025,199,hugo-souza,Brazil,Duque de Caxias,Brazil,1999-01-31 00:00:00,Goalkeeper,Goalkeeper,right,199.0,2030-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/574901-1758160198.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hugo-souza/profil/spieler/574901,BRA1,Sport Club Corinthians Paulista,11000000.0,11000000.0
594226,,Matheuzinho,Matheuzinho,2025,199,matheuzinho,Brazil,Londrina,Brazil,2000-09-08 00:00:00,Right-Back,Defender,right,171.0,2028-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/594226-1725325967.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matheuzinho/profil/spieler/594226,BRA1,Sport Club Corinthians Paulista,7000000.0,8000000.0
657743,Pedro,Milans,Pedro Milans,2025,199,pedro-milans,Uruguay,Las Piedras,Uruguay,2002-03-24 00:00:00,Right-Back,Defender,right,171.0,2029-12-31 00:00:00,Escansette Sports,https://img.a.transfermarkt.technology/portrait/header/657743-1721247131.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pedro-milans/profil/spieler/657743,BRA1,Sport Club Corinthians Paulista,1500000.0,1500000.0
670021,Matheus,Bidu,Matheus Bidu,2025,199,matheus-bidu,Brazil,São Paulo,Brazil,1999-05-04 00:00:00,Left-Back,Defender,left,172.0,2027-12-31 00:00:00,Goldsports,https://img.a.transfermarkt.technology/portrait/header/670021-1660574686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-bidu/profil/spieler/670021,BRA1,Sport Club Corinthians Paulista,6000000.0,6000000.0
708723,Matheus,Donelli,Matheus Donelli,2025,199,matheus-donelli,Brazil,São Paulo,Brazil,2002-05-17 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/708723-1725326064.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matheus-donelli/profil/spieler/708723,BRA1,Sport Club Corinthians Paulista,1500000.0,2500000.0
730708,,Hugo,Hugo,2025,199,hugo,Brazil,Arapiraca,Brazil,1997-08-29 00:00:00,Left-Back,Defender,left,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/730708-1700062381.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo/profil/spieler/730708,BRA1,Sport Club Corinthians Paulista,1000000.0,1500000.0
743831,,Renato Santos,Renato Santos,2025,199,renato-santos,Brazil,Vitória da Conquista,Brazil,2004-10-11 00:00:00,Centre-Back,Defender,right,188.0,2027-07-31 00:00:00,Guadagno Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/renato-santos/profil/spieler/743831,BRA1,Sport Club Corinthians Paulista,,
838387,,Léo Mana,Léo Mana,2024,199,leo-mana,Brazil,São Paulo,Brazil,2004-04-06 00:00:00,Right-Back,Defender,right,179.0,2026-07-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/838387-1719453799.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/leo-mana/profil/spieler/838387,BRA1,Sport Club Corinthians Paulista,,
1004739,,Bahia,Bahia,2024,199,bahia,Brazil,Vitória da Conquista,Brazil,2006-01-02 00:00:00,Central Midfield,Midfield,right,178.0,2027-09-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/1004739-1769005135.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/bahia/profil/spieler/1004739,BRA1,Sport Club Corinthians Paulista,,
1005642,,Ryan,Ryan,2024,199,ryan,Brazil,São Paulo,Brazil,2003-07-15 00:00:00,Defensive Midfield,Midfield,left,170.0,2026-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/1005642-1720056608.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ryan/profil/spieler/1005642,BRA1,Sport Club Corinthians Paulista,,
1005650,,Tchoca,Tchoca,2025,199,tchoca,Brazil,Sete Lagoas,Brazil,2003-12-31 00:00:00,Centre-Back,Defender,right,192.0,2030-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/1005650-1720056483.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tchoca/profil/spieler/1005650,BRA1,Sport Club Corinthians Paulista,4000000.0,4000000.0
1005653,,Kauê,Kauê,2025,199,kaue,Brazil,Santa Cruz do Rio Pardo,Brazil,2004-02-08 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2029-12-31 00:00:00,RBC Talent Group ,https://img.a.transfermarkt.technology/portrait/header/1005653-1738231246.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaue/profil/spieler/1005653,BRA1,Sport Club Corinthians Paulista,,
1005656,,Felipe Longo,Felipe Longo,2025,199,felipe-longo,Brazil,São Paulo,Brazil,2005-03-05 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2029-03-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1005656-1758248276.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/felipe-longo/profil/spieler/1005656,BRA1,Sport Club Corinthians Paulista,500000.0,500000.0
1029227,Breno,Bidon,Breno Bidon,2024,199,breno-bidon,Brazil,São Paulo,Brazil,2005-02-20 00:00:00,Central Midfield,Midfield,left,178.0,2029-12-31 00:00:00,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/1029227-1725327135.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/breno-bidon/profil/spieler/1029227,BRA1,Sport Club Corinthians Paulista,22000000.0,22000000.0
1082700,,Kayke,Kayke,2024,199,kayke,Brazil,Guarulhos,Brazil,2004-04-28 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1082700-1758160096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kayke/profil/spieler/1082700,BRA1,Sport Club Corinthians Paulista,1500000.0,1500000.0
1088801,,Cadu,Cadu,2024,199,cadu,,,Brazil,2005-01-11 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-10-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cadu/profil/spieler/1088801,BRA1,Sport Club Corinthians Paulista,,
1088802,,Caipira,Caipira,2024,199,caipira,Brazil,Salesópolis,Brazil,2005-02-15 00:00:00,Right-Back,Defender,both,173.0,2026-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caipira/profil/spieler/1088802,BRA1,Sport Club Corinthians Paulista,,
1096840,,Luiz Eduardo,Luiz Eduardo,2024,199,luiz-eduardo,Brazil,São Paulo,Brazil,2007-06-26 00:00:00,Attacking Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-eduardo/profil/spieler/1096840,BRA1,Sport Club Corinthians Paulista,,
1221818,,André,André,2024,199,andre,Brazil,São Paulo,Brazil,2006-06-20 00:00:00,Central Midfield,Midfield,right,183.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1221818-1760492908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre/profil/spieler/1221818,BRA1,Sport Club Corinthians Paulista,16000000.0,16000000.0
1253988,,Fernando Vera,Fernando Vera,2024,199,fernando-vera,,,Paraguay,2005-03-05 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,DSA Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-vera/profil/spieler/1253988,BRA1,Sport Club Corinthians Paulista,,
1257132,,Dieguinho,Dieguinho,2025,199,dieguinho,Brazil,São Paulo,Brazil,2007-09-16 00:00:00,Right Winger,Attack,left,170.0,2029-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1257132-1769005054.png?lm=1,,,,https://www.transfermarkt.co.uk/dieguinho/profil/spieler/1257132,BRA1,Sport Club Corinthians Paulista,4000000.0,4000000.0
1257133,,Gui Negão,Gui Negão,2025,199,gui-negao,Brazil,São Paulo,Brazil,2007-02-06 00:00:00,Centre-Forward,Attack,right,185.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1257133-1769005239.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gui-negao/profil/spieler/1257133,BRA1,Sport Club Corinthians Paulista,8000000.0,8000000.0
1368351,,Guilherme Gama,Guilherme Gama,2024,199,guilherme-gama,,,Brazil,2008-06-01 00:00:00,Centre-Back,Defender,left,,2028-12-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-gama/profil/spieler/1368351,BRA1,Sport Club Corinthians Paulista,,
1370310,,João Vitor,João Vitor,2024,199,joao-vitor,,,Brazil,2007-01-03 00:00:00,Right-Back,Defender,right,178.0,2027-11-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1370310-1768830184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-vitor/profil/spieler/1370310,BRA1,Sport Club Corinthians Paulista,,
1423021,,Kauê Furquim,Kauê Furquim,2024,199,kaue-furquim,Brazil,Guarulhos,Brazil,2009-02-27 00:00:00,Right Winger,Attack,left,173.0,,Promanager,https://img.a.transfermarkt.technology/portrait/header/1423021-1769167065.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaue-furquim/profil/spieler/1423021,BRA1,Sport Club Corinthians Paulista,,
1488788,,Gui Amorim,Gui Amorim,2024,199,gui-amorim,,,Brazil,2008-01-15 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-07-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/1488788-1772735974.png?lm=1,,,,https://www.transfermarkt.co.uk/gui-amorim/profil/spieler/1488788,BRA1,Sport Club Corinthians Paulista,,
