player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
349585,,Ayrton Lucas,Ayrton Lucas,2024,614,ayrton-lucas,Brazil,Carnaúba dos Dantas,Brazil,1997-06-19 00:00:00,Left-Back,Defender,left,180.0,2027-12-31 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/349585-1751371057.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ayrton-lucas/profil/spieler/349585,BRA1,Clube de Regatas do Flamengo,4000000.0,9000000.0
352324,Agustín,Rossi,Agustín Rossi,2025,614,agustin-rossi,Argentina,San Martín,Argentina,1995-08-21 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352324-1633537886.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/agustin-rossi/profil/spieler/352324,BRA1,Clube de Regatas do Flamengo,10000000.0,10000000.0
353108,,Bruno Henrique,Bruno Henrique,2025,614,bruno-henrique,Brazil,Belo Horizonte,Brazil,1990-12-30 00:00:00,Centre-Forward,Attack,right,184.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353108-1733188857.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bruno-henrique/profil/spieler/353108,BRA1,Clube de Regatas do Flamengo,800000.0,6500000.0
354145,Jorge,Carrascal,Jorge Carrascal,2025,614,jorge-carrascal,Colombia,Cartagena de Indias,Colombia,1998-05-25 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/354145-1770034381.jpg?lm=1,22.0,2.0,,https://www.transfermarkt.co.uk/jorge-carrascal/profil/spieler/354145,BRA1,Clube de Regatas do Flamengo,11000000.0,11000000.0
363173,,Carlinhos,Carlinhos,2024,614,carlinhos,Brazil,Jaú,Brazil,1997-02-12 00:00:00,Centre-Forward,Attack,right,196.0,2026-12-31 00:00:00,GR2,https://img.a.transfermarkt.technology/portrait/header/363173-1756951145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlinhos/profil/spieler/363173,BRA1,Clube de Regatas do Flamengo,1000000.0,1500000.0
374136,,Léo Ortiz,Léo Ortiz,2025,614,leo-ortiz,Brazil,Porto Alegre,Brazil,1996-01-03 00:00:00,Centre-Back,Defender,right,185.0,2028-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/374136-1751370337.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/leo-ortiz/profil/spieler/374136,BRA1,Clube de Regatas do Flamengo,14000000.0,15000000.0
397458,Nicolás,de la Cruz,Nicolás de la Cruz,2025,614,nicolas-de-la-cruz,Uruguay,Montevideo,Uruguay,1997-06-01 00:00:00,Central Midfield,Midfield,right,167.0,2028-06-30 00:00:00,Paco Casal,https://img.a.transfermarkt.technology/portrait/header/397458-1719565799.jpg?lm=1,33.0,5.0,3449.0,https://www.transfermarkt.co.uk/nicolas-de-la-cruz/profil/spieler/397458,BRA1,Clube de Regatas do Flamengo,9000000.0,18000000.0
428783,,Vitão,Vitão,2025,614,vitao,Brazil,Jacarezinho,Brazil,2000-02-02 00:00:00,Centre-Back,Defender,right,185.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/428783-1641992592.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vitao/profil/spieler/428783,BRA1,Clube de Regatas do Flamengo,11000000.0,12000000.0
432895,,Pedro,Pedro,2025,614,pedro,Brazil,Rio de Janeiro,Brazil,1997-06-20 00:00:00,Centre-Forward,Attack,right,185.0,2027-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/432895-1668696996.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/pedro/profil/spieler/432895,BRA1,Clube de Regatas do Flamengo,17000000.0,23000000.0
435485,,Luiz Araújo,Luiz Araújo,2025,614,luiz-araujo,Brazil,Taquaritinga,Brazil,1996-06-02 00:00:00,Right Winger,Attack,left,175.0,2027-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/435485-1752878567.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-araujo/profil/spieler/435485,BRA1,Clube de Regatas do Flamengo,7000000.0,10000000.0
444523,Lucas,Paquetá,Lucas Paquetá,2025,614,lucas-paqueta,Brazil,Rio de Janeiro,Brazil,1997-08-27 00:00:00,Attacking Midfield,Midfield,left,180.0,2030-12-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/444523-1695370009.jpg?lm=1,61.0,12.0,,https://www.transfermarkt.co.uk/lucas-paqueta/profil/spieler/444523,BRA1,Clube de Regatas do Flamengo,35000000.0,65000000.0
476344,Emerson,Royal,Emerson Royal,2025,614,emerson-royal,Brazil,São Paulo,Brazil,1999-01-14 00:00:00,Right-Back,Defender,right,183.0,2028-12-31 00:00:00,Valor One Sport,https://img.a.transfermarkt.technology/portrait/header/476344-1737380789.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/emerson-royal/profil/spieler/476344,BRA1,Clube de Regatas do Flamengo,7000000.0,30000000.0
592735,Gonzalo,Plata,Gonzalo Plata,2025,614,gonzalo-plata,Ecuador,Guayaquil,Ecuador,2000-11-01 00:00:00,Right Winger,Attack,left,178.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/592735-1744288468.jpg?lm=1,47.0,8.0,,https://www.transfermarkt.co.uk/gonzalo-plata/profil/spieler/592735,BRA1,Clube de Regatas do Flamengo,8000000.0,8000000.0
610417,,Andrew,Andrew,2025,614,andrew,Brazil,Duque de Caxias,Brazil,2001-07-01 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610417-1710238883.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andrew/profil/spieler/610417,BRA1,Clube de Regatas do Flamengo,7000000.0,7000000.0
638305,,Thiaguinho,Thiaguinho,2024,614,thiaguinho,Brazil,Recife,Brazil,2001-03-13 00:00:00,Right Winger,Attack,left,173.0,2027-12-31 00:00:00,FOOT STARS BRAZIL,https://img.a.transfermarkt.technology/portrait/header/638305-1647978230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiaguinho/profil/spieler/638305,BRA1,Clube de Regatas do Flamengo,,
694928,Samuel,Lino,Samuel Lino,2025,614,samuel-lino,Brazil,Santo André,Brazil,1999-12-23 00:00:00,Left Winger,Attack,right,177.0,2029-12-31 00:00:00,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/694928-1695982815.jpg?lm=1,1.0,0.0,3439.0,https://www.transfermarkt.co.uk/samuel-lino/profil/spieler/694928,BRA1,Clube de Regatas do Flamengo,17000000.0,30000000.0
931007,,Evertton Araújo,Evertton Araújo,2025,614,evertton-araujo,Brazil,Volta Redonda,Brazil,2003-02-28 00:00:00,Defensive Midfield,Midfield,right,184.0,2028-12-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/931007-1744744070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evertton-araujo/profil/spieler/931007,BRA1,Clube de Regatas do Flamengo,5000000.0,5000000.0
1005007,,Da Mata,Da Mata,2024,614,da-mata,Brazil,Bauru,Brazil,2006-03-13 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1005007-1682390511.jpg?lm=1,17.0,4.0,,https://www.transfermarkt.co.uk/da-mata/profil/spieler/1005007,BRA1,Clube de Regatas do Flamengo,,
1015973,,Caio Garcia,Caio Garcia,2024,614,caio-garcia,Brazil,Barra Bonita,Brazil,2004-04-03 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,Nedana Football,https://img.a.transfermarkt.technology/portrait/header/1015973-1766782636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caio-garcia/profil/spieler/1015973,BRA1,Clube de Regatas do Flamengo,,
1069871,,Zé Welinton,Zé Welinton,2024,614,ze-welinton,Brazil,Jardim,Brazil,2004-01-08 00:00:00,Left-Back,Defender,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-welinton/profil/spieler/1069871,BRA1,Clube de Regatas do Flamengo,,
1082543,,Dyogo Alves,Dyogo Alves,2025,614,dyogo-alves,Brazil,Fortaleza,Brazil,2004-01-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1082543-1725327039.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dyogo-alves/profil/spieler/1082543,BRA1,Clube de Regatas do Flamengo,400000.0,400000.0
1082602,,Wallace Yan,Wallace Yan,2025,614,wallace-yan,Brazil,Rio de Janeiro,Brazil,2005-02-08 00:00:00,Centre-Forward,Attack,right,182.0,2027-12-31 00:00:00,Guadagno Sports,https://img.a.transfermarkt.technology/portrait/header/1082602-1743043446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wallace-yan/profil/spieler/1082602,BRA1,Clube de Regatas do Flamengo,6000000.0,6000000.0
1082609,,Daniel Sales,Daniel Sales,2024,614,daniel-sales,Brazil,Jaciara,Brazil,2006-06-23 00:00:00,Right-Back,Defender,right,177.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-sales/profil/spieler/1082609,BRA1,Clube de Regatas do Flamengo,,
1087842,,Rayan Lucas,Rayan Lucas,2024,614,rayan-lucas,Brazil,Rio de Janeiro,Brazil,2005-01-03 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1087842-1710774587.jpeg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/rayan-lucas/profil/spieler/1087842,BRA1,Clube de Regatas do Flamengo,,
1087843,Lucas,Furtado,Lucas Furtado,2024,614,lucas-furtado,Brazil,Muqui,Brazil,2005-03-09 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2028-06-30 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/1087843-1769134903.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lucas-furtado/profil/spieler/1087843,BRA1,Clube de Regatas do Flamengo,,
1087844,,Felipe Vieira,Felipe Vieira,2024,614,felipe-vieira,Brazil,Brasília,Brazil,2005-02-09 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-vieira/profil/spieler/1087844,BRA1,Clube de Regatas do Flamengo,,
1087854,,Daniel Rogério,Daniel Rogério,2024,614,daniel-rogerio,Brazil,Guapimirim,Brazil,2005-03-12 00:00:00,Defensive Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-rogerio/profil/spieler/1087854,BRA1,Clube de Regatas do Flamengo,,
1094962,,Ainoã,Ainoã,2024,614,ainoa,,,Brazil,2005-02-01 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/1094962-1698516175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ainoa/profil/spieler/1094962,BRA1,Clube de Regatas do Flamengo,,
1097844,,Wesley Juan,Wesley Juan,2024,614,wesley-juan,,,Brazil,2005-01-02 00:00:00,Centre-Back,Defender,left,188.0,,ORO Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-juan/profil/spieler/1097844,BRA1,Clube de Regatas do Flamengo,,
1193868,,João Souza,João Souza,2025,614,joao-souza,Brazil,São Paulo,Brazil,2007-01-01 00:00:00,Centre-Back,Defender,right,186.0,2029-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1193868-1751370812.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-souza/profil/spieler/1193868,BRA1,Clube de Regatas do Flamengo,800000.0,800000.0
1220277,,Lucyan,Lucyan,2024,614,lucyan,,,Brazil,2006-06-15 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1220277-1768820867.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lucyan/profil/spieler/1220277,BRA1,Clube de Regatas do Flamengo,,
1220446,,Felipe Teresa,Felipe Teresa,2024,614,felipe-teresa,Brazil,Guaraqueçaba,Brazil,2006-01-02 00:00:00,Right Winger,Attack,left,182.0,2027-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1220446-1768934829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-teresa/profil/spieler/1220446,BRA1,Clube de Regatas do Flamengo,,
1220787,,Douglas Telles,Douglas Telles,2024,614,douglas-telles,Brazil,Rio de Janeiro,Brazil,2007-06-01 00:00:00,Right Winger,Attack,left,177.0,2028-12-31 00:00:00,Brazil Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/douglas-telles/profil/spieler/1220787,BRA1,Clube de Regatas do Flamengo,,
1222735,,Fabiano,Fabiano,2024,614,fabiano,Brazil,São Paulo,Brazil,2005-06-11 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1222735-1768990652.png?lm=1,,,,https://www.transfermarkt.co.uk/fabiano/profil/spieler/1222735,BRA1,Clube de Regatas do Flamengo,,
1223685,,João Alves,João Alves,2024,614,joao-alves,Brazil,Santa Cruz do Capibaribe,Brazil,2005-03-29 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-alves/profil/spieler/1223685,BRA1,Clube de Regatas do Flamengo,,
1226703,,Guilherme Gomes,Guilherme Gomes,2024,614,guilherme-gomes,Brazil,Mandaguari,Brazil,2006-02-02 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-12-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/1226703-1732237247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-gomes/profil/spieler/1226703,BRA1,Clube de Regatas do Flamengo,,
1232718,,Bruno,Bruno,2024,614,bruno,,,Brazil,2007-04-05 00:00:00,Central Midfield,Midfield,right,179.0,2028-03-05 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno/profil/spieler/1232718,BRA1,Clube de Regatas do Flamengo,,
1260203,,Guilherme Sousa,Guilherme Sousa,2024,614,guilherme-sousa,Brazil,Vespasiano,Brazil,2006-02-23 00:00:00,Centre-Forward,Attack,left,186.0,2027-07-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-sousa/profil/spieler/1260203,BRA1,Clube de Regatas do Flamengo,,
1275143,,Rafael Vargas,Rafael Vargas,2024,614,rafael-vargas,,,Brazil,2005-10-10 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-vargas/profil/spieler/1275143,BRA1,Clube de Regatas do Flamengo,,
1277007,,Gusttavo Sousa,Gusttavo Sousa,2024,614,gusttavo-sousa,Brazil,Riachão,Brazil,2006-01-10 00:00:00,Right-Back,Defender,right,175.0,,GL Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gusttavo-sousa/profil/spieler/1277007,BRA1,Clube de Regatas do Flamengo,,
1321884,,Joshua,Joshua,2024,614,joshua,Brazil,Rio de Janeiro,Brazil,2007-05-26 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua/profil/spieler/1321884,BRA1,Clube de Regatas do Flamengo,,
1332141,Pablo,Lúcio,Pablo Lúcio,2024,614,pablo-lucio,Brazil,Joinville,Brazil,2007-04-12 00:00:00,Defensive Midfield,Midfield,left,188.0,,AGN Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-lucio/profil/spieler/1332141,BRA1,Clube de Regatas do Flamengo,,
1355835,,Pedro Fachinetti,Pedro Fachinetti,2024,614,pedro-fachinetti,,,Brazil,2007-12-07 00:00:00,Centre-Back,Defender,right,192.0,,Cala Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-fachinetti/profil/spieler/1355835,BRA1,Clube de Regatas do Flamengo,,
1355836,,Lucas Vieira,Lucas Vieira,2024,614,lucas-vieira,Brazil,Fortaleza,Brazil,2007-03-08 00:00:00,Defensive Midfield,Midfield,right,178.0,,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-vieira/profil/spieler/1355836,BRA1,Clube de Regatas do Flamengo,,
1355838,,João Camargo,João Camargo,2024,614,joao-camargo,,,Brazil,2007-04-12 00:00:00,Centre-Forward,Attack,both,186.0,,Madeira Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-camargo/profil/spieler/1355838,BRA1,Clube de Regatas do Flamengo,,
1355839,,Wanderson Jr,Wanderson Jr,2024,614,wanderson-jr,,,Brazil,2007-10-17 00:00:00,Right-Back,Defender,right,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wanderson-jr/profil/spieler/1355839,BRA1,Clube de Regatas do Flamengo,,
1363404,,Johnny Góes,Johnny Góes,2024,614,johnny-goes,,,Brazil,2007-03-27 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johnny-goes/profil/spieler/1363404,BRA1,Clube de Regatas do Flamengo,,
1364722,,Guilherme Santos,Guilherme Santos,2024,614,guilherme-santos,,,Brazil,2007-01-19 00:00:00,Right-Back,Defender,right,174.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-santos/profil/spieler/1364722,BRA1,Clube de Regatas do Flamengo,,
1370606,,Léo Nannetti,Léo Nannetti,2024,614,leo-nannetti,,,Brazil,2007-08-21 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/leo-nannetti/profil/spieler/1370606,BRA1,Clube de Regatas do Flamengo,,
1376049,,Luiz Felipe,Luiz Felipe,2024,614,luiz-felipe,,,Brazil,2008-02-08 00:00:00,Defensive Midfield,Midfield,right,183.0,,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-felipe/profil/spieler/1376049,BRA1,Clube de Regatas do Flamengo,,
1393375,,Yago Melo,Yago Melo,2024,614,yago-melo,Brazil,Guarujá,Brazil,2007-02-06 00:00:00,Centre-Back,Defender,right,,2029-02-12 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yago-melo/profil/spieler/1393375,BRA1,Clube de Regatas do Flamengo,,
1488557,,Gabriel Werneck,Gabriel Werneck,2024,614,gabriel-werneck,Brazil,Juiz de Fora,Brazil,2009-02-14 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-werneck/profil/spieler/1488557,BRA1,Clube de Regatas do Flamengo,,
