player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
390638,Arthur,Cabral,Arthur Cabral,2025,537,arthur-cabral,Brazil,Campina Grande,Brazil,1998-04-25 00:00:00,Centre-Forward,Attack,right,186.0,2028-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/390638-1701333640.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arthur-cabral/profil/spieler/390638,BRA1,S. A. F. Botafogo,8000000.0,20000000.0
440658,,Artur,Artur,2025,537,artur,Brazil,Fortaleza,Brazil,1998-02-15 00:00:00,Right Winger,Attack,left,168.0,2029-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/440658-1759774159.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/artur/profil/spieler/440658,BRA1,S. A. F. Botafogo,7000000.0,12000000.0
465819,Santiago,Rodríguez,Santiago Rodríguez,2025,537,santiago-rodriguez,Uruguay,Montevideo,Uruguay,2000-01-08 00:00:00,Attacking Midfield,Midfield,right,172.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/465819-1710583524.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/santiago-rodriguez/profil/spieler/465819,BRA1,S. A. F. Botafogo,6000000.0,6000000.0
466336,Nahuel,Ferraresi,Nahuel Ferraresi,2025,537,nahuel-ferraresi,Venezuela,San Cristóbal,Venezuela,1998-11-19 00:00:00,Centre-Back,Defender,right,190.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466336-1623405683.jpg?lm=1,42.0,1.0,,https://www.transfermarkt.co.uk/nahuel-ferraresi/profil/spieler/466336,BRA1,S. A. F. Botafogo,4500000.0,5000000.0
468249,,Vitinho,Vitinho,2025,537,vitinho,Brazil,Belo Horizonte,Brazil,1999-07-23 00:00:00,Right-Back,Defender,right,174.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468249-1626767682.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/468249,BRA1,S. A. F. Botafogo,8000000.0,8000000.0
520093,,Raul,Raul,2025,537,raul,Brazil,Tapera,Brazil,1997-07-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/520093-1660833546.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul/profil/spieler/520093,BRA1,S. A. F. Botafogo,400000.0,400000.0
523363,,Kaio,Kaio,2025,537,kaio,Brazil,Araraquara,Brazil,1995-09-18 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/523363-1721724314.png?lm=1,,,,https://www.transfermarkt.co.uk/kaio/profil/spieler/523363,BRA1,S. A. F. Botafogo,1800000.0,3000000.0
525257,,Gabriel Justino,Gabriel Justino,2024,537,gabriel-justino,Brazil,São Paulo,Brazil,1998-09-17 00:00:00,Left Winger,Attack,right,178.0,,Zero 01 Sports,https://img.a.transfermarkt.technology/portrait/header/525257-1547562551.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-justino/profil/spieler/525257,BRA1,S. A. F. Botafogo,,
538810,Chris,Ramos,Chris Ramos,2025,537,chris-ramos,Spain,Cádiz,Spain,1997-01-18 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/538810-1681583076.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-ramos/profil/spieler/538810,BRA1,S. A. F. Botafogo,2500000.0,4000000.0
546036,,Gregore,Gregore,2024,537,gregore,Brazil,Juiz de Fora,Brazil,1994-03-02 00:00:00,Defensive Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/546036-1710079666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregore/profil/spieler/546036,BRA1,S. A. F. Botafogo,,
592347,,Júnior Santos,Júnior Santos,2025,537,junior-santos,Brazil,Conceição do Jacuípe,Brazil,1994-10-11 00:00:00,Right Winger,Attack,right,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592347-1766070034.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-santos/profil/spieler/592347,BRA1,S. A. F. Botafogo,3000000.0,6000000.0
661133,Cristian,Medina,Cristian Medina,2025,537,cristian-medina,Argentina,Moreno,Argentina,2002-06-01 00:00:00,Central Midfield,Midfield,right,178.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/661133-1739827027.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/cristian-medina/profil/spieler/661133,BRA1,S. A. F. Botafogo,9000000.0,13000000.0
668228,,Matheus Martins,Matheus Martins,2025,537,matheus-martins,Brazil,Campo Grande,Brazil,2003-07-16 00:00:00,Left Winger,Attack,right,183.0,2028-12-31 00:00:00,Brazil Football,https://img.a.transfermarkt.technology/portrait/header/668228-1671029844.jpg?lm=1,10.0,6.0,,https://www.transfermarkt.co.uk/matheus-martins/profil/spieler/668228,BRA1,S. A. F. Botafogo,6000000.0,7000000.0
727747,,Carlos Alberto,Carlos Alberto,2024,537,carlos-alberto,Brazil,João Pessoa,Brazil,2002-04-14 00:00:00,Right Winger,Attack,right,181.0,2026-12-31 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/727747-1709884918.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/carlos-alberto/profil/spieler/727747,BRA1,S. A. F. Botafogo,1300000.0,1300000.0
742034,,Léo Linck,Léo Linck,2025,537,leo-linck,Brazil,Marechal Cândido Rondon,Brazil,2001-03-03 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-12-31 00:00:00,R13 Fussball,https://img.a.transfermarkt.technology/portrait/header/742034-1725390828.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leo-linck/profil/spieler/742034,BRA1,S. A. F. Botafogo,3000000.0,3000000.0
789856,,Caio Roque,Caio Roque,2025,537,caio-roque,Brazil,São Paulo,Brazil,2002-01-09 00:00:00,Left-Back,Defender,left,182.0,2026-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/789856-1605295652.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caio-roque/profil/spieler/789856,BRA1,S. A. F. Botafogo,400000.0,500000.0
800732,Diego,Hernández,Diego Hernández,2024,537,diego-hernandez,Uruguay,Montevideo,Uruguay,2000-06-22 00:00:00,Left Winger,Attack,left,175.0,2026-06-30 00:00:00,JM Agente Deportivo,https://img.a.transfermarkt.technology/portrait/header/800732-1685126232.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diego-hernandez/profil/spieler/800732,BRA1,S. A. F. Botafogo,1800000.0,2000000.0
808509,,Danilo,Danilo,2025,537,danilo,Brazil,Salvador,Brazil,2001-04-29 00:00:00,Central Midfield,Midfield,left,177.0,2029-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/808509-1694614735.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/danilo/profil/spieler/808509,BRA1,S. A. F. Botafogo,24000000.0,28000000.0
811219,,Newton,Newton,2025,537,newton,Brazil,Salvador,Brazil,2000-03-12 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/811219-1716603349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/newton/profil/spieler/811219,BRA1,S. A. F. Botafogo,3000000.0,3000000.0
834445,,Serafim,Serafim,2024,537,serafim,Brazil,Campinas,Brazil,2004-05-16 00:00:00,Centre-Back,Defender,right,185.0,,Promanager,https://img.a.transfermarkt.technology/portrait/header/834445-1739971022.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/serafim/profil/spieler/834445,BRA1,S. A. F. Botafogo,,
834467,,Kauê,Kauê,2024,537,kaue,Brazil,Quissamã,Brazil,2004-10-22 00:00:00,Central Midfield,Midfield,right,174.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/834467-1737133520.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kaue/profil/spieler/834467,BRA1,S. A. F. Botafogo,,
856047,Mateo,Ponte,Mateo Ponte,2025,537,mateo-ponte,Uruguay,Montevideo,Uruguay,2003-05-24 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,Equipo TMA,https://img.a.transfermarkt.technology/portrait/header/856047-1676634597.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mateo-ponte/profil/spieler/856047,BRA1,S. A. F. Botafogo,2000000.0,2000000.0
874844,Lucas,Villalba,Lucas Villalba,2025,537,lucas-villalba,Uruguay,Montevideo,Uruguay,2001-05-11 00:00:00,Right Winger,Attack,right,182.0,2029-12-31 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/874844-1724301713.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lucas-villalba/profil/spieler/874844,BRA1,S. A. F. Botafogo,1500000.0,1500000.0
884072,,Jeffinho,Jeffinho,2024,537,jeffinho,Brazil,Volta Redonda,Brazil,1999-12-30 00:00:00,Left Winger,Attack,right,176.0,2026-12-31 00:00:00,MSB Sports,https://img.a.transfermarkt.technology/portrait/header/884072-1668287183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffinho/profil/spieler/884072,BRA1,S. A. F. Botafogo,5000000.0,8000000.0
928096,,Vitinho,Vitinho,2024,537,vitinho,,,Brazil,2001-02-14 00:00:00,Right Winger,Attack,right,182.0,,Brasil 4 You,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/928096,BRA1,S. A. F. Botafogo,,
973569,,Rwan Cruz,Rwan Cruz,2024,537,rwan-cruz,Brazil,Recife,Brazil,2001-05-20 00:00:00,Centre-Forward,Attack,right,187.0,2026-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/973569-1770442263.png?lm=1,,,,https://www.transfermarkt.co.uk/rwan-cruz/profil/spieler/973569,BRA1,S. A. F. Botafogo,,
980854,,Ythallo,Ythallo,2025,537,ythallo,Brazil,São Bernardo do Campo,Brazil,2004-07-22 00:00:00,Centre-Back,Defender,right,193.0,2027-12-31 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ythallo/profil/spieler/980854,BRA1,S. A. F. Botafogo,300000.0,300000.0
982526,Valentín,Adamo,Valentín Adamo,2024,537,valentin-adamo,Uruguay,San Jacinto,Uruguay,2002-05-04 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/982526-1742147183.png?lm=1,,,,https://www.transfermarkt.co.uk/valentin-adamo/profil/spieler/982526,BRA1,S. A. F. Botafogo,,
996691,,Kawan,Kawan,2025,537,kawan,Brazil,Belém,Brazil,2003-04-10 00:00:00,Centre-Back,Defender,right,188.0,2026-12-31 00:00:00,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/996691-1747446491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kawan/profil/spieler/996691,BRA1,S. A. F. Botafogo,100000.0,100000.0
1004724,,Bernardo Valim,Bernardo Valim,2024,537,bernardo-valim,Brazil,Niterói,Brazil,2006-01-30 00:00:00,Attacking Midfield,Midfield,right,186.0,,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/1004724-1682522866.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/bernardo-valim/profil/spieler/1004724,BRA1,S. A. F. Botafogo,,
1004726,,Lucas Camilo,Lucas Camilo,2024,537,lucas-camilo,Brazil,São Gonçalo do Amarante,Brazil,2006-05-25 00:00:00,Defensive Midfield,Midfield,right,183.0,,Golden Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/lucas-camilo/profil/spieler/1004726,BRA1,S. A. F. Botafogo,,
1025717,,Weliton,Weliton,2024,537,weliton,Brazil,Soledade,Brazil,2005-04-13 00:00:00,Centre-Forward,Attack,right,187.0,2026-07-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1025717-1661911849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/weliton/profil/spieler/1025717,BRA1,S. A. F. Botafogo,,
1027027,,Ryan Couto,Ryan Couto,2024,537,ryan-couto,,,Brazil,2005-03-03 00:00:00,Centre-Back,Defender,right,187.0,,UJ Football Talent,https://img.a.transfermarkt.technology/portrait/header/1027027-1713624279.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-couto/profil/spieler/1027027,BRA1,S. A. F. Botafogo,,
1074501,Cristhian,Loor,Cristhian Loor,2025,537,cristhian-loor,Ecuador,La Concordia,Ecuador,2006-03-09 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1074501-1739213776.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cristhian-loor/profil/spieler/1074501,BRA1,S. A. F. Botafogo,350000.0,500000.0
1083600,,Nathan Fernandes,Nathan Fernandes,2025,537,nathan-fernandes,Brazil,Campos dos Goytacazes,Brazil,2005-02-16 00:00:00,Right Winger,Attack,right,176.0,2029-12-31 00:00:00,Golden Team,https://img.a.transfermarkt.technology/portrait/header/1083600-1708125134.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nathan-fernandes/profil/spieler/1083600,BRA1,S. A. F. Botafogo,4000000.0,8000000.0
1087334,Jordan,Barrera,Jordan Barrera,2025,537,jordan-barrera,Colombia,Soledad,Colombia,2006-04-11 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1087334-1748210461.jpg?lm=1,17.0,3.0,,https://www.transfermarkt.co.uk/jordan-barrera/profil/spieler/1087334,BRA1,S. A. F. Botafogo,2000000.0,2000000.0
1093845,,Rhuan Lucas,Rhuan Lucas,2024,537,rhuan-lucas,Brazil,Niterói,Brazil,2004-09-14 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rhuan-lucas/profil/spieler/1093845,BRA1,S. A. F. Botafogo,,
1096605,,Kauan Toledo,Kauan Toledo,2024,537,kauan-toledo,Brazil,Sorocaba,Brazil,2006-04-15 00:00:00,Right Winger,Attack,right,177.0,2028-12-31 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/1096605-1739970694.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kauan-toledo/profil/spieler/1096605,BRA1,S. A. F. Botafogo,,
1112486,Jhoan,Hernández,Jhoan Hernández,2025,537,jhoan-hernandez,Colombia,Lloró,Colombia,2006-02-20 00:00:00,Left-Back,Defender,left,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1112486-1712101124.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jhoan-hernandez/profil/spieler/1112486,BRA1,S. A. F. Botafogo,150000.0,550000.0
1116620,,Rhyan,Rhyan,2024,537,rhyan,,,Brazil,2006-01-03 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rhyan/profil/spieler/1116620,BRA1,S. A. F. Botafogo,,
1124214,,Kauê Leonardo,Kauê Leonardo,2024,537,kaue-leonardo,Brazil,Niterói,Brazil,2005-04-11 00:00:00,Right-Back,Defender,right,170.0,2026-11-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaue-leonardo/profil/spieler/1124214,BRA1,S. A. F. Botafogo,,
1127043,,Gabriel Justino,Gabriel Justino,2024,537,gabriel-justino,Brazil,Rio de Janeiro,Brazil,2006-04-16 00:00:00,Centre-Back,Defender,right,184.0,2028-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-justino/profil/spieler/1127043,BRA1,S. A. F. Botafogo,,
1128780,,Gabriel Bahia,Gabriel Bahia,2024,537,gabriel-bahia,Brazil,Juazeiro,Brazil,1998-11-24 00:00:00,Centre-Back,Defender,right,188.0,2026-12-31 00:00:00,FOR PLAYER,https://img.a.transfermarkt.technology/portrait/header/1128780-1768992147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-bahia/profil/spieler/1128780,BRA1,S. A. F. Botafogo,,
1219240,,Cristiano Junior,Cristiano Junior,2024,537,cristiano-junior,Brazil,Rio de Janeiro,Brazil,2005-04-02 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-03-02 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1219240-1739970920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-junior/profil/spieler/1219240,BRA1,S. A. F. Botafogo,,
1219248,,Kayke,Kayke,2024,537,kayke,Brazil,Itaperuna,Brazil,2006-06-19 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/1219248-1737133793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kayke/profil/spieler/1219248,BRA1,S. A. F. Botafogo,,
1222581,,Kauã Branco,Kauã Branco,2024,537,kaua-branco,Brazil,Mairi,Brazil,2006-05-04 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/1222581-1725595957.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kaua-branco/profil/spieler/1222581,BRA1,S. A. F. Botafogo,,
1222625,,Kauan Lindes,Kauan Lindes,2024,537,kauan-lindes,Brazil,Conchal,Brazil,2003-11-28 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-11-30 00:00:00,Conquista Sports,https://img.a.transfermarkt.technology/portrait/header/1222625-1739971195.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kauan-lindes/profil/spieler/1222625,BRA1,S. A. F. Botafogo,,
1228194,Álvaro,Montoro,Álvaro Montoro,2025,537,alvaro-montoro,Argentina,Concepción,Argentina,2007-04-17 00:00:00,Left Winger,Attack,right,170.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1228194-1720648057.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alvaro-montoro/profil/spieler/1228194,BRA1,S. A. F. Botafogo,10000000.0,10000000.0
1241278,,Yarlen,Yarlen,2024,537,yarlen,Brazil,Rio de Janeiro,Brazil,2006-02-20 00:00:00,Right Winger,Attack,both,178.0,2026-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/1241278-1739971346.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yarlen/profil/spieler/1241278,BRA1,S. A. F. Botafogo,,
1253931,,Lucyo,Lucyo,2024,537,lucyo,,,Brazil,2006-03-15 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucyo/profil/spieler/1253931,BRA1,S. A. F. Botafogo,,
1263464,,Kaique Pereira,Kaique Pereira,2024,537,kaique-pereira,,,Brazil,2007-03-02 00:00:00,Left-Back,Defender,left,,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaique-pereira/profil/spieler/1263464,BRA1,S. A. F. Botafogo,,
1279908,,Wallace Davi,Wallace Davi,2025,537,wallace-davi,Brazil,Guapimirim,Brazil,2007-05-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2029-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/1279908-1766773174.png?lm=1,,,,https://www.transfermarkt.co.uk/wallace-davi/profil/spieler/1279908,BRA1,S. A. F. Botafogo,1000000.0,1000000.0
1284051,,Cauã Zappelini,Cauã Zappelini,2024,537,caua-zappelini,Brazil,Tubarão,Brazil,2007-03-26 00:00:00,Attacking Midfield,Midfield,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caua-zappelini/profil/spieler/1284051,BRA1,S. A. F. Botafogo,,
1284052,,Marquinhos,Marquinhos,2024,537,marquinhos,Brazil,Rio de Janeiro,Brazil,2007-02-15 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marquinhos/profil/spieler/1284052,BRA1,S. A. F. Botafogo,,
1360833,,Caio Valle,Caio Valle,2024,537,caio-valle,Brazil,São Gonçalo,Brazil,2007-10-11 00:00:00,Attacking Midfield,Midfield,left,,,7 Braga Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caio-valle/profil/spieler/1360833,BRA1,S. A. F. Botafogo,,
1363516,,Gabriel Abdias,Gabriel Abdias,2024,537,gabriel-abdias,Brazil,Rio de Janeiro,Brazil,2006-06-19 00:00:00,Left-Back,Defender,left,177.0,,Guadagno Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-abdias/profil/spieler/1363516,BRA1,S. A. F. Botafogo,,
1364573,,Huguinho,Huguinho,2024,537,huguinho,Brazil,Rio de Janeiro,Brazil,2007-06-04 00:00:00,Defensive Midfield,Midfield,right,170.0,2030-03-31 00:00:00,ML9 Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/huguinho/profil/spieler/1364573,BRA1,S. A. F. Botafogo,,
1416506,,Cléber Lucas,Cléber Lucas,2024,537,cleber-lucas,,,Brazil,2007-02-22 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cleber-lucas/profil/spieler/1416506,BRA1,S. A. F. Botafogo,,
