player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
430761,Lucas,Fernandes,Lucas Fernandes,2024,10492,lucas-fernandes,Brazil,São Bernardo do Campo,Brazil,1997-09-20 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-11-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/430761-1579004659.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-fernandes/profil/spieler/430761,BRA1,Esporte Clube Juventude,1200000.0,2200000.0
519877,,Dudu Vieira,Dudu Vieira,2024,10492,dudu-vieira,Brazil,Campo Grande,Brazil,1994-02-20 00:00:00,Central Midfield,Midfield,right,176.0,2027-05-30 00:00:00,T.P.O,https://img.a.transfermarkt.technology/portrait/header/519877-1667568997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dudu-vieira/profil/spieler/519877,BRA1,Esporte Clube Juventude,,
585876,Gabriel,Taliari,Gabriel Taliari,2024,10492,gabriel-taliari,Brazil,Arceburgo,Brazil,1997-04-13 00:00:00,Centre-Forward,Attack,right,177.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/585876-1698667341.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-taliari/profil/spieler/585876,BRA1,Esporte Clube Juventude,1500000.0,1500000.0
625333,,Rafael Bilu,Rafael Bilu,2024,10492,rafael-bilu,Brazil,São Paulo,Brazil,1999-04-21 00:00:00,Right Winger,Attack,left,174.0,,MAURICIO CHIODIN,https://img.a.transfermarkt.technology/portrait/header/625333-1678848055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-bilu/profil/spieler/625333,BRA1,Esporte Clube Juventude,,
654384,,Vitor Pernambuco,Vitor Pernambuco,2024,10492,vitor-pernambuco,Brazil,Igarassu,Brazil,1998-04-28 00:00:00,Right Winger,Attack,left,187.0,2026-05-31 00:00:00,CHECK SOCCER,https://img.a.transfermarkt.technology/portrait/header/654384-1685806253.png?lm=1,,,,https://www.transfermarkt.co.uk/vitor-pernambuco/profil/spieler/654384,BRA1,Esporte Clube Juventude,700000.0,700000.0
667411,,Gustavo,Gustavo,2024,10492,gustavo,Brazil,Colatina,Brazil,1993-03-10 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-12-31 00:00:00,PECBOL SPORTS,https://img.a.transfermarkt.technology/portrait/header/667411-1645112882.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gustavo/profil/spieler/667411,BRA1,Esporte Clube Juventude,,
675047,,Daniel Peixoto,Daniel Peixoto,2024,10492,daniel-peixoto,Brazil,Salvador,Brazil,1997-06-30 00:00:00,Defensive Midfield,Midfield,right,181.0,,LL SPORTS,https://img.a.transfermarkt.technology/portrait/header/675047-1725225793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-peixoto/profil/spieler/675047,BRA1,Esporte Clube Juventude,,
676034,,Ewerthon,Ewerthon,2024,10492,ewerthon,Brazil,Recife,Brazil,2000-11-10 00:00:00,Right-Back,Defender,right,171.0,2026-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/676034-1680120721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ewerthon/profil/spieler/676034,BRA1,Esporte Clube Juventude,,
678376,,Luan Freitas,Luan Freitas,2024,10492,luan-freitas,Brazil,Rio de Janeiro,Brazil,2001-01-20 00:00:00,Centre-Back,Defender,right,184.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678376-1674434411.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luan-freitas/profil/spieler/678376,BRA1,Esporte Clube Juventude,,
739272,,Adriano Martins,Adriano Martins,2024,10492,adriano-martins,Brazil,Rio de Janeiro,Brazil,1997-04-01 00:00:00,Centre-Back,Defender,right,193.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/739272-1720884098.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriano-martins/profil/spieler/739272,BRA1,Esporte Clube Juventude,,
740491,,Kelvi Gomes,Kelvi Gomes,2024,10492,kelvi-gomes,Brazil,Ilópolis,Brazil,2002-10-17 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/740491-1698670088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelvi-gomes/profil/spieler/740491,BRA1,Esporte Clube Juventude,,
788861,,Matheus Babi,Matheus Babi,2024,10492,matheus-babi,Brazil,Macaé,Brazil,1997-07-18 00:00:00,Centre-Forward,Attack,right,191.0,,BMS,https://img.a.transfermarkt.technology/portrait/header/788861-1721247323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-babi/profil/spieler/788861,BRA1,Esporte Clube Juventude,1500000.0,3500000.0
798167,,Felipinho,Felipinho,2024,10492,felipinho,Brazil,Itapetinga,Brazil,1997-01-13 00:00:00,Left-Back,Defender,left,177.0,2027-12-31 00:00:00,PGB SPORTS,https://img.a.transfermarkt.technology/portrait/header/798167-1682388129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipinho/profil/spieler/798167,BRA1,Esporte Clube Juventude,,
892091,,Mandaca,Mandaca,2024,10492,mandaca,Brazil,João Pessoa,Brazil,2001-10-02 00:00:00,Central Midfield,Midfield,right,178.0,2026-12-31 00:00:00,Lucio Araújo ,https://img.a.transfermarkt.technology/portrait/header/892091-1660704111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mandaca/profil/spieler/892091,BRA1,Esporte Clube Juventude,,
976103,,Edison Negueba,Edison Negueba,2024,10492,edison-negueba,Brazil,Iranduba,Brazil,2000-10-24 00:00:00,Left Winger,Attack,right,167.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/976103-1697561027.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edison-negueba/profil/spieler/976103,BRA1,Esporte Clube Juventude,,
978039,,Marcos Paulo,Marcos Paulo,2024,10492,marcos-paulo,Brazil,Rio de Janeiro,Brazil,2003-01-18 00:00:00,Centre-Back,Defender,left,183.0,2028-12-31 00:00:00,Bloom Soccer,https://img.a.transfermarkt.technology/portrait/header/978039-1659564718.png?lm=1,,,,https://www.transfermarkt.co.uk/marcos-paulo/profil/spieler/978039,BRA1,Esporte Clube Juventude,,
978057,,Petterson,Petterson,2024,10492,petterson,Brazil,Florianópolis,Brazil,2004-01-04 00:00:00,Centre-Forward,Attack,right,181.0,2027-07-31 00:00:00,PTM,https://img.a.transfermarkt.technology/portrait/header/978057-1747446090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petterson/profil/spieler/978057,BRA1,Esporte Clube Juventude,700000.0,750000.0
979931,,Gabriel Souza,Gabriel Souza,2024,10492,gabriel-souza,Brazil,Caculé,Brazil,2002-12-25 00:00:00,Right-Back,Defender,right,182.0,,PGB SPORTS,https://img.a.transfermarkt.technology/portrait/header/979931-1747446571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-souza/profil/spieler/979931,BRA1,Esporte Clube Juventude,,
993566,,Hudson,Hudson,2024,10492,hudson,Brazil,São Paulo,Brazil,2001-01-14 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-08-31 00:00:00,GSG Sports,https://img.a.transfermarkt.technology/portrait/header/993566-1663773885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hudson/profil/spieler/993566,BRA1,Esporte Clube Juventude,,
994029,,Bernardo,Bernardo,2024,10492,bernardo,Brazil,São Domingos do Sul,Brazil,2005-03-11 00:00:00,Centre-Back,Defender,right,187.0,,N29,https://img.a.transfermarkt.technology/portrait/header/994029-1664893795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo/profil/spieler/994029,BRA1,Esporte Clube Juventude,,
994622,,Cipriano,Cipriano,2024,10492,cipriano,Brazil,Itajaí,Brazil,2002-11-09 00:00:00,Centre-Back,Defender,left,197.0,2026-07-31 00:00:00,Prime Agencia,https://img.a.transfermarkt.technology/portrait/header/994622-1721902973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cipriano/profil/spieler/994622,BRA1,Esporte Clube Juventude,,
1017824,,Luiz Henrique,Luiz Henrique,2024,10492,luiz-henrique,Brazil,Aracaju,Brazil,2004-12-23 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-12-31 00:00:00,Future Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-henrique/profil/spieler/1017824,BRA1,Esporte Clube Juventude,,
1031409,,Zé Henrique,Zé Henrique,2024,10492,ze-henrique,Brazil,Paraguaçu Paulista,Brazil,2004-10-23 00:00:00,Goalkeeper,Goalkeeper,right,199.0,,LEGSOCCER,https://img.a.transfermarkt.technology/portrait/header/1031409-1670982750.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ze-henrique/profil/spieler/1031409,BRA1,Esporte Clube Juventude,,
1047465,,Emerson Galego,Emerson Galego,2024,10492,emerson-galego,Brazil,Casa Nova,Brazil,1999-08-10 00:00:00,Right Winger,Attack,right,180.0,2026-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047465-1740225161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emerson-galego/profil/spieler/1047465,BRA1,Esporte Clube Juventude,,
1053934,,Rafinha,Rafinha,2024,10492,rafinha,Australia,Brisbane,Brazil,2002-11-18 00:00:00,Attacking Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/1053934-1674749528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafinha/profil/spieler/1053934,BRA1,Esporte Clube Juventude,,
1086632,,Abner,Abner,2024,10492,abner,Brazil,Rio de Janeiro,Brazil,2004-04-19 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,Fama Sports,https://img.a.transfermarkt.technology/portrait/header/1086632-1747445980.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abner/profil/spieler/1086632,BRA1,Esporte Clube Juventude,,
1096272,,Clébio,Clébio,2024,10492,clebio,Brazil,Uberaba,Brazil,2004-03-01 00:00:00,Centre-Back,Defender,right,186.0,,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clebio/profil/spieler/1096272,BRA1,Esporte Clube Juventude,,
1096275,,Davi Góes,Davi Góes,2024,10492,davi-goes,Brazil,Ipatinga,Brazil,2005-06-22 00:00:00,Defensive Midfield,Midfield,left,185.0,2026-12-31 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/1096275-1747446234.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/davi-goes/profil/spieler/1096275,BRA1,Esporte Clube Juventude,,
1224014,,Marlon Santos,Marlon Santos,2024,10492,marlon-santos,Brazil,Viçosa,Brazil,2005-01-11 00:00:00,Centre-Forward,Attack,right,175.0,2028-06-30 00:00:00,ML3 Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-santos/profil/spieler/1224014,BRA1,Esporte Clube Juventude,,
1226334,,Rafael Pinna,Rafael Pinna,2024,10492,rafael-pinna,Brazil,Campinas,Brazil,2007-09-04 00:00:00,Centre-Forward,Attack,,183.0,2029-02-25 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/1226334-1769186675.png?lm=1,,,,https://www.transfermarkt.co.uk/rafael-pinna/profil/spieler/1226334,BRA1,Esporte Clube Juventude,,
1470544,,João Scatolin,João Scatolin,2024,10492,joao-scatolin,Brazil,Barão,Brazil,2008-05-18 00:00:00,,Missing,both,,,AIS Football,https://img.a.transfermarkt.technology/portrait/header/1470544-1769187444.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-scatolin/profil/spieler/1470544,BRA1,Esporte Clube Juventude,,
