player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
406766,,Bruno Rodrigues,Bruno Rodrigues,2025,609,bruno-rodrigues,Brazil,Ceará-Mirim,Brazil,1997-03-07 00:00:00,Left Winger,Attack,right,177.0,2026-12-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/406766-1661905719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-rodrigues/profil/spieler/406766,BRA1,Cruzeiro Esporte Clube,1500000.0,3500000.0
432157,,Japa,Japa,2025,609,japa,Brazil,Goianinha,Brazil,2004-01-02 00:00:00,Central Midfield,Midfield,left,177.0,2030-12-31 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/432157-1708568681.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/japa/profil/spieler/432157,BRA1,Cruzeiro Esporte Clube,500000.0,500000.0
432773,,Fabrício Bruno,Fabrício Bruno,2025,609,fabricio-bruno,Brazil,Contagem,Brazil,1996-02-12 00:00:00,Centre-Back,Defender,right,190.0,2030-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/432773-1744743199.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/fabricio-bruno/profil/spieler/432773,BRA1,Cruzeiro Esporte Clube,12000000.0,12000000.0
512385,Luis,Sinisterra,Luis Sinisterra,2025,609,luis-sinisterra,Colombia,Santander de Quilichao,Colombia,1999-06-17 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/512385-1674557520.jpg?lm=1,18.0,5.0,,https://www.transfermarkt.co.uk/luis-sinisterra/profil/spieler/512385,BRA1,Cruzeiro Esporte Clube,11000000.0,25000000.0
552549,,Matheus Henrique,Matheus Henrique,2025,609,matheus-henrique,Brazil,São Paulo,Brazil,1997-12-19 00:00:00,Central Midfield,Midfield,right,175.0,2029-06-30 00:00:00,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/552549-1692883035.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matheus-henrique/profil/spieler/552549,BRA1,Cruzeiro Esporte Clube,4500000.0,22000000.0
559602,Chico,da Costa,Chico da Costa,2025,609,chico-da-costa,Brazil,Taquari,Brazil,1995-05-05 00:00:00,Centre-Forward,Attack,right,185.0,2027-12-31 00:00:00,Zanette GE,https://img.a.transfermarkt.technology/portrait/header/559602-1768836095.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chico-da-costa/profil/spieler/559602,BRA1,Cruzeiro Esporte Clube,1200000.0,1300000.0
620477,,Kaio Jorge,Kaio Jorge,2025,609,kaio-jorge,Brazil,Olinda,Brazil,2002-01-24 00:00:00,Centre-Forward,Attack,right,182.0,2030-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/620477-1693289628.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kaio-jorge/profil/spieler/620477,BRA1,Cruzeiro Esporte Clube,26000000.0,26000000.0
658678,,Christian,Christian,2025,609,christian,Brazil,Jundiaí,Brazil,2000-12-19 00:00:00,Central Midfield,Midfield,right,178.0,2027-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/658678-1725392553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian/profil/spieler/658678,BRA1,Cruzeiro Esporte Clube,10000000.0,10000000.0
661245,Mateo,Gamarra,Mateo Gamarra,2024,609,mateo-gamarra,Paraguay,Concepción,Paraguay,2000-10-20 00:00:00,Centre-Back,Defender,left,183.0,2026-12-31 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/661245-1719453556.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mateo-gamarra/profil/spieler/661245,BRA1,Cruzeiro Esporte Clube,,
661270,Fabrizio,Peralta,Fabrizio Peralta,2024,609,fabrizio-peralta,Paraguay,Asunción,Paraguay,2002-08-02 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/661270-1772565179.PNG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fabrizio-peralta/profil/spieler/661270,BRA1,Cruzeiro Esporte Clube,,
668268,,Marquinhos,Marquinhos,2025,609,marquinhos,Brazil,São Paulo,Brazil,2003-04-07 00:00:00,Right Winger,Attack,left,175.0,2028-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/668268-1704213776.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/marquinhos/profil/spieler/668268,BRA1,Cruzeiro Esporte Clube,3000000.0,12000000.0
744024,,João Marcelo,João Marcelo,2025,609,joao-marcelo,Brazil,Rio de Janeiro,Brazil,2000-06-13 00:00:00,Centre-Back,Defender,right,190.0,2028-12-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/744024-1697289524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-marcelo/profil/spieler/744024,BRA1,Cruzeiro Esporte Clube,4000000.0,5500000.0
796796,,Ian Luccas,Ian Luccas,2024,609,ian-luccas,Brazil,Ribeirão Preto,Brazil,2003-02-11 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/796796-1678847801.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ian-luccas/profil/spieler/796796,BRA1,Cruzeiro Esporte Clube,,
876739,Matheus,Cunha,Matheus Cunha,2025,609,matheus-cunha,Brazil,Tupi Paulista,Brazil,2001-05-24 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-12-31 00:00:00,FJB Sports,https://img.a.transfermarkt.technology/portrait/header/876739-1725326716.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matheus-cunha/profil/spieler/876739,BRA1,Cruzeiro Esporte Clube,2000000.0,3000000.0
879217,,Kaiki,Kaiki,2025,609,kaiki,Brazil,Betim,Brazil,2003-03-08 00:00:00,Left-Back,Defender,left,172.0,2027-12-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/879217-1678847563.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaiki/profil/spieler/879217,BRA1,Cruzeiro Esporte Clube,12000000.0,12000000.0
977463,,Rodriguinho,Rodriguinho,2024,609,rodriguinho,Brazil,Contagem,Brazil,2003-06-05 00:00:00,Left Winger,Attack,left,170.0,2026-12-31 00:00:00,L10,https://img.a.transfermarkt.technology/portrait/header/977463-1682804235.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodriguinho/profil/spieler/977463,BRA1,Cruzeiro Esporte Clube,,
997947,,Otávio Costa,Otávio Costa,2025,609,otavio-costa,Brazil,Perdigão,Brazil,2005-12-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-12-31 00:00:00,Hebrom Fut.,https://img.a.transfermarkt.technology/portrait/header/997947-1745456431.jpeg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/otavio-costa/profil/spieler/997947,BRA1,Cruzeiro Esporte Clube,500000.0,500000.0
1022342,,Léo Aragão,Léo Aragão,2024,609,leo-aragao,Brazil,Americana,Brazil,2002-04-19 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-12-31 00:00:00,Madeira Sports,https://img.a.transfermarkt.technology/portrait/header/1022342-1682957668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-aragao/profil/spieler/1022342,BRA1,Cruzeiro Esporte Clube,,
1072630,,Vitinho,Vitinho,2024,609,vitinho,Brazil,Campinas,Brazil,2004-02-18 00:00:00,Central Midfield,Midfield,left,173.0,2026-12-31 00:00:00,"Flashforward, S.L.",https://img.a.transfermarkt.technology/portrait/header/1072630-1708569522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/1072630,BRA1,Cruzeiro Esporte Clube,,
1074584,Keny,Arroyo,Keny Arroyo,2025,609,keny-arroyo,Ecuador,Guayaquil,Ecuador,2006-02-14 00:00:00,Right Winger,Attack,left,176.0,2029-12-31 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1074584-1739177410.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/keny-arroyo/profil/spieler/1074584,BRA1,Cruzeiro Esporte Clube,9000000.0,9000000.0
1083207,,Jonathan Jesus,Jonathan Jesus,2025,609,jonathan-jesus,Brazil,São Vicente,Brazil,2004-05-27 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1083207-1758846776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-jesus/profil/spieler/1083207,BRA1,Cruzeiro Esporte Clube,3000000.0,3000000.0
1083245,,Murilo Rhikman,Murilo Rhikman,2025,609,murilo-rhikman,Brazil,Brasília,Brazil,2006-03-13 00:00:00,Defensive Midfield,Midfield,right,184.0,2029-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083245-1758248154.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/murilo-rhikman/profil/spieler/1083245,BRA1,Cruzeiro Esporte Clube,250000.0,250000.0
1083247,Bruno,Alves,Bruno Alves,2025,609,bruno-alves,Brazil,Paranapuã,Brazil,2005-08-04 00:00:00,Centre-Back,Defender,both,186.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083247-1758974895.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bruno-alves/profil/spieler/1083247,BRA1,Cruzeiro Esporte Clube,250000.0,250000.0
1091605,,Marcelo,Marcelo,2024,609,marcelo,Brazil,Anápolis,Brazil,2006-02-12 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,GOL SUDAMERICA,https://img.a.transfermarkt.technology/portrait/header/1091605-1769129355.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marcelo/profil/spieler/1091605,BRA1,Cruzeiro Esporte Clube,,
1091607,,Rhuan Gabriel,Rhuan Gabriel,2024,609,rhuan-gabriel,Brazil,Goiânia,Brazil,2006-02-06 00:00:00,Attacking Midfield,Midfield,right,176.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1091607-1758974529.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rhuan-gabriel/profil/spieler/1091607,BRA1,Cruzeiro Esporte Clube,,
1091609,,Ruan Índio,Ruan Índio,2024,609,ruan-indio,Brazil,Belo Horizonte,Brazil,2006-08-10 00:00:00,Centre-Forward,Attack,right,191.0,2029-12-31 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/1091609-1769430247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruan-indio/profil/spieler/1091609,BRA1,Cruzeiro Esporte Clube,,
1097224,,Janderson,Janderson,2025,609,janderson,Brazil,Altos,Brazil,2005-08-31 00:00:00,Centre-Back,Defender,right,190.0,2029-02-01 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/1097224-1769129291.png?lm=1,,,,https://www.transfermarkt.co.uk/janderson/profil/spieler/1097224,BRA1,Cruzeiro Esporte Clube,,
1182665,Néiser,Villarreal,Néiser Villarreal,2025,609,neiser-villarreal,Colombia,Tumaco,Colombia,2005-04-24 00:00:00,Centre-Forward,Attack,right,186.0,2030-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1182665-1737992293.jpeg?lm=1,22.0,15.0,,https://www.transfermarkt.co.uk/neiser-villarreal/profil/spieler/1182665,BRA1,Cruzeiro Esporte Clube,2200000.0,2800000.0
1253812,,Nicolas Pontes,Nicolas Pontes,2024,609,nicolas-pontes,Brazil,Curitiba,Brazil,2006-01-14 00:00:00,Right-Back,Defender,right,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1253812-1769129234.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-pontes/profil/spieler/1253812,BRA1,Cruzeiro Esporte Clube,,
1253814,,Kaique Kenji,Kaique Kenji,2025,609,kaique-kenji,Brazil,São Paulo,Brazil,2006-01-29 00:00:00,Left Winger,Attack,right,178.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1253814-1758849295.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaique-kenji/profil/spieler/1253814,BRA1,Cruzeiro Esporte Clube,3000000.0,3000000.0
1275068,Kauã,Prates,Kauã Prates,2025,609,kaua-prates,Brazil,Montanha,Brazil,2008-08-12 00:00:00,Left-Back,Defender,left,184.0,2027-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/1275068-1758849185.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaua-prates/profil/spieler/1275068,BRA1,Cruzeiro Esporte Clube,10000000.0,10000000.0
1297910,,Rayan Lelis,Rayan Lelis,2024,609,rayan-lelis,Brazil,Goiânia,Brazil,2007-01-19 00:00:00,Right Winger,Attack,right,,2030-12-31 00:00:00,MW Sports,https://img.a.transfermarkt.technology/portrait/header/1297910-1769128820.png?lm=1,,,,https://www.transfermarkt.co.uk/rayan-lelis/profil/spieler/1297910,BRA1,Cruzeiro Esporte Clube,,
1388409,Kauã,Moraes,Kauã Moraes,2025,609,kaua-moraes,Brazil,São Paulo,Brazil,2006-09-29 00:00:00,Right-Back,Defender,right,174.0,2030-08-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1388409-1747961353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaua-moraes/profil/spieler/1388409,BRA1,Cruzeiro Esporte Clube,500000.0,500000.0
1412424,,Vitor Lamounier,Vitor Lamounier,2024,609,vitor-lamounier,Brazil,Betim,Brazil,2007-10-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2030-10-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1412424-1769129732.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vitor-lamounier/profil/spieler/1412424,BRA1,Cruzeiro Esporte Clube,,
