player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
408850,,Caíque França,Caíque França,2024,8718,caique-franca,Brazil,São Paulo,Brazil,1995-06-03 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-12-31 00:00:00,Proplay Partners,https://img.a.transfermarkt.technology/portrait/header/408850-1580199430.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caique-franca/profil/spieler/408850,BRA1,Sport Club do Recife,,
612340,,Gustavo Coutinho,Gustavo Coutinho,2024,8718,gustavo-coutinho,Brazil,Rio de Janeiro,Brazil,1999-01-19 00:00:00,Centre-Forward,Attack,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612340-1625158436.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-coutinho/profil/spieler/612340,BRA1,Sport Club do Recife,,
612342,,Chico,Chico,2024,8718,chico,Brazil,Recife,Brazil,1998-09-14 00:00:00,Centre-Back,Defender,left,188.0,2029-06-30 00:00:00,SAMBAA,https://img.a.transfermarkt.technology/portrait/header/612342-1743723890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chico/profil/spieler/612342,BRA1,Sport Club do Recife,,
617687,,Matheus Alexandre,Matheus Alexandre,2024,8718,matheus-alexandre,Brazil,Marília,Brazil,1999-04-07 00:00:00,Right-Back,Defender,right,188.0,2026-12-31 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/617687-1662692371.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-alexandre/profil/spieler/617687,BRA1,Sport Club do Recife,1200000.0,1800000.0
621793,Fabricio,Domínguez,Fabricio Domínguez,2024,8718,fabricio-dominguez,Uruguay,Montevideo,Uruguay,1998-06-24 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/621793-1772565083.PNG?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-dominguez/profil/spieler/621793,BRA1,Sport Club do Recife,,
634139,,Hereda,Hereda,2024,8718,hereda,Brazil,Camaçari,Brazil,1998-09-20 00:00:00,Right-Back,Defender,right,178.0,2026-12-31 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/634139-1743725132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hereda/profil/spieler/634139,BRA1,Sport Club do Recife,,
695232,Chrystian,Barletta,Chrystian Barletta,2024,8718,chrystian-barletta,Brazil,Limeira,Brazil,2001-07-05 00:00:00,Right Winger,Attack,left,178.0,2028-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/695232-1706875247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chrystian-barletta/profil/spieler/695232,BRA1,Sport Club do Recife,,
738411,,Adriano,Adriano,2024,8718,adriano,Brazil,Codó,Brazil,2003-03-07 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriano/profil/spieler/738411,BRA1,Sport Club do Recife,,
752560,,Gustavo Maia,Gustavo Maia,2024,8718,gustavo-maia,Brazil,Brasília,Brazil,2001-01-22 00:00:00,Left Winger,Attack,right,168.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/752560-1759502622.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gustavo-maia/profil/spieler/752560,BRA1,Sport Club do Recife,,
866842,,Renzo,Renzo,2024,8718,renzo,Brazil,Rio de Janeiro,Brazil,2001-10-17 00:00:00,Centre-Back,Defender,left,186.0,,RCF SPORTS,https://img.a.transfermarkt.technology/portrait/header/866842-1660519396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renzo/profil/spieler/866842,BRA1,Sport Club do Recife,,
866884,,Pedro Martins,Pedro Martins,2024,8718,pedro-martins,Brazil,Recife,Brazil,2000-06-28 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/866884-1680057139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-martins/profil/spieler/866884,BRA1,Sport Club do Recife,,
910216,,Marcelo Ajul,Marcelo Ajul,2024,8718,marcelo-ajul,Brazil,Rio de Janeiro,Brazil,2002-08-26 00:00:00,Centre-Back,Defender,right,187.0,2027-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-ajul/profil/spieler/910216,BRA1,Sport Club do Recife,,
918663,,Lucas André,Lucas André,2024,8718,lucas-andre,Brazil,Recife,Brazil,2003-01-29 00:00:00,Central Midfield,Midfield,right,178.0,2026-12-31 00:00:00,B.A.Quality Players ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-andre/profil/spieler/918663,BRA1,Sport Club do Recife,,
1027788,,Enzo Vagner,Enzo Vagner,2024,8718,enzo-vagner,,,Brazil,2006-07-28 00:00:00,Centre-Forward,Attack,right,188.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-vagner/profil/spieler/1027788,BRA1,Sport Club do Recife,,
1090768,,Riquelmy,Riquelmy,2024,8718,riquelmy,Brazil,Ouricuri,Brazil,2005-05-02 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riquelmy/profil/spieler/1090768,BRA1,Sport Club do Recife,,
1092590,,Vitor Neves,Vitor Neves,2024,8718,vitor-neves,,,Brazil,2005-01-08 00:00:00,Defensive Midfield,Midfield,right,,,Bruno Litterio,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-neves/profil/spieler/1092590,BRA1,Sport Club do Recife,,
1101123,,Netinho,Netinho,2024,8718,netinho,Brazil,João Pessoa,Brazil,2005-03-06 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/netinho/profil/spieler/1101123,BRA1,Sport Club do Recife,,
1130054,,Patrick,Patrick,2024,8718,patrick,Brazil,Belo Horizonte,Brazil,2005-02-27 00:00:00,Centre-Back,Defender,both,187.0,2027-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick/profil/spieler/1130054,BRA1,Sport Club do Recife,,
1130056,,Luiz Henrique,Luiz Henrique,2024,8718,luiz-henrique,Brazil,Olinda,Brazil,2005-02-08 00:00:00,Central Midfield,Midfield,right,175.0,,Proplay Partners,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-henrique/profil/spieler/1130056,BRA1,Sport Club do Recife,,
1223634,,Davi,Davi,2024,8718,davi,Brazil,Marabá,Brazil,2005-03-23 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davi/profil/spieler/1223634,BRA1,Sport Club do Recife,,
1223636,,Kayan,Kayan,2024,8718,kayan,,,Brazil,2005-05-03 00:00:00,Right Winger,Attack,right,173.0,,TargetPro Management,https://img.a.transfermarkt.technology/portrait/header/1223636-1769609665.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kayan/profil/spieler/1223636,BRA1,Sport Club do Recife,,
1223679,,Cláudio,Cláudio,2024,8718,claudio,Brazil,Rio de Janeiro,Brazil,2005-04-24 00:00:00,Attacking Midfield,Midfield,right,164.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio/profil/spieler/1223679,BRA1,Sport Club do Recife,,
1223680,,Breno Santos,Breno Santos,2024,8718,breno-santos,,,Brazil,2005-04-29 00:00:00,,Missing,right,,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/breno-santos/profil/spieler/1223680,BRA1,Sport Club do Recife,,
1225115,,Felype,Felype,2024,8718,felype,Brazil,Ouricuri,Brazil,2005-12-01 00:00:00,Centre-Back,Defender,left,,2026-09-30 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felype/profil/spieler/1225115,BRA1,Sport Club do Recife,,
1225472,,Dieguinho,Dieguinho,2024,8718,dieguinho,Brazil,Salvador,Brazil,2004-07-09 00:00:00,Centre-Forward,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dieguinho/profil/spieler/1225472,BRA1,Sport Club do Recife,,
1307874,,Micael,Micael,2024,8718,micael,,,Brazil,2006-02-10 00:00:00,,Missing,both,,,CAD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/micael/profil/spieler/1307874,BRA1,Sport Club do Recife,,
1355333,,Dedezinho,Dedezinho,2024,8718,dedezinho,,,Brazil,2006-03-09 00:00:00,Central Midfield,Midfield,right,178.0,2027-12-31 00:00:00,CRM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dedezinho/profil/spieler/1355333,BRA1,Sport Club do Recife,,
1363174,,Cauã Berrío,Cauã Berrío,2024,8718,caua-berrio,,,Brazil,2007-03-31 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/1363174-1770464093.png?lm=1,,,,https://www.transfermarkt.co.uk/caua-berrio/profil/spieler/1363174,BRA1,Sport Club do Recife,,
1365895,,Jefinho,Jefinho,2024,8718,jefinho,Brazil,Montanhas,Brazil,2006-08-15 00:00:00,Attacking Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jefinho/profil/spieler/1365895,BRA1,Sport Club do Recife,,
1365896,,Adriel,Adriel,2024,8718,adriel,,,Brazil,2006-07-12 00:00:00,Defensive Midfield,Midfield,right,,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriel/profil/spieler/1365896,BRA1,Sport Club do Recife,,
1365897,,Zé Lucas,Zé Lucas,2024,8718,ze-lucas,Brazil,Vitória de Santo Antão,Brazil,2008-03-23 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-04-30 00:00:00,CAD,https://img.a.transfermarkt.technology/portrait/header/1365897-1750839059.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ze-lucas/profil/spieler/1365897,BRA1,Sport Club do Recife,,
1365898,,Rafinha,Rafinha,2024,8718,rafinha,,,Brazil,2006-04-17 00:00:00,Centre-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafinha/profil/spieler/1365898,BRA1,Sport Club do Recife,,
1365899,,Ramon,Ramon,2024,8718,ramon,,,Brazil,2007-07-03 00:00:00,,Missing,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon/profil/spieler/1365899,BRA1,Sport Club do Recife,,
1365900,,Felipinho,Felipinho,2024,8718,felipinho,Brazil,Santos,Brazil,2006-11-06 00:00:00,Right Winger,Attack,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipinho/profil/spieler/1365900,BRA1,Sport Club do Recife,,
1365901,,Luizinho,Luizinho,2024,8718,luizinho,,,Brazil,2006-06-01 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luizinho/profil/spieler/1365901,BRA1,Sport Club do Recife,,
1365902,,Gabriel Henrique,Gabriel Henrique,2024,8718,gabriel-henrique,,,Brazil,2006-03-25 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-henrique/profil/spieler/1365902,BRA1,Sport Club do Recife,,
1365903,,Kauã,Kauã,2024,8718,kaua,,,Brazil,2007-05-30 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaua/profil/spieler/1365903,BRA1,Sport Club do Recife,,
1365904,,Marco Polo,Marco Polo,2024,8718,marco-polo,,,Brazil,2008-12-08 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-polo/profil/spieler/1365904,BRA1,Sport Club do Recife,,
1366040,,Riquelme,Riquelme,2024,8718,riquelme,Brazil,Luziápolis,Brazil,2007-01-03 00:00:00,Centre-Back,Defender,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riquelme/profil/spieler/1366040,BRA1,Sport Club do Recife,,
1367442,,Pedro Rangel,Pedro Rangel,2024,8718,pedro-rangel,,,Brazil,2006-02-09 00:00:00,,Missing,right,,2026-09-05 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-rangel/profil/spieler/1367442,BRA1,Sport Club do Recife,,
1459871,,Victor Hugo,Victor Hugo,2024,8718,victor-hugo,Brazil,Cachoeiro de Itapemirim,Brazil,2008-12-12 00:00:00,Left-Back,Defender,left,,2027-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-hugo/profil/spieler/1459871,BRA1,Sport Club do Recife,,
