player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
853529,,Paulo Baya,Paulo Baya,2024,2462,paulo-baya,Brazil,Marabá,Brazil,1999-07-26 00:00:00,Left Winger,Attack,right,186.0,2026-12-31 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/853529-1706226602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-baya/profil/spieler/853529,BRA1,Fluminense Football Club,,
856085,John,Kennedy,John Kennedy,2025,2462,john-kennedy,Brazil,Itaúna,Brazil,2002-05-18 00:00:00,Centre-Forward,Attack,right,173.0,2027-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/856085-1754005857.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/john-kennedy/profil/spieler/856085,BRA1,Fluminense Football Club,7000000.0,7000000.0
875339,,João Neto,João Neto,2024,2462,joao-neto,Brazil,Livramento de Nossa Senhora,Brazil,2003-07-10 00:00:00,Centre-Forward,Attack,left,181.0,2026-12-31 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/875339-1698348881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-neto/profil/spieler/875339,BRA1,Fluminense Football Club,,
884069,,Gustavo Ramalho,Gustavo Ramalho,2025,2462,gustavo-ramalho,Brazil,Nanuque,Brazil,2002-09-16 00:00:00,Goalkeeper,Goalkeeper,left,203.0,2026-12-31 00:00:00,BLB SPORTS,https://img.a.transfermarkt.technology/portrait/header/884069-1759257973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-ramalho/profil/spieler/884069,BRA1,Fluminense Football Club,100000.0,100000.0
898350,Facundo,Bernal,Facundo Bernal,2025,2462,facundo-bernal,Uruguay,Montevideo,Uruguay,2003-08-21 00:00:00,Defensive Midfield,Midfield,right,187.0,2028-07-31 00:00:00,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/898350-1721081696.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/facundo-bernal/profil/spieler/898350,BRA1,Fluminense Football Club,6000000.0,6000000.0
972864,,Lelê,Lelê,2024,2462,lele,Brazil,Rio de Janeiro,Brazil,1997-10-01 00:00:00,Centre-Forward,Attack,right,189.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/972864-1748472434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lele/profil/spieler/972864,BRA1,Fluminense Football Club,,
982617,,Hércules,Hércules,2025,2462,hercules,Brazil,Jaicós,Brazil,2000-10-20 00:00:00,Central Midfield,Midfield,right,178.0,2029-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/982617-1684807166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hercules/profil/spieler/982617,BRA1,Fluminense Football Club,12000000.0,12000000.0
984416,Rodrigo,Castillo,Rodrigo Castillo,2025,2462,rodrigo-castillo,Argentina,Venado Tuerto,Argentina,1999-02-26 00:00:00,Centre-Forward,Attack,right,187.0,2030-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/984416-1699913181.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-castillo/profil/spieler/984416,BRA1,Fluminense Football Club,6000000.0,6000000.0
992534,,Jhonny,Jhonny,2025,2462,jhonny,Brazil,Itaboraí,Brazil,2002-04-16 00:00:00,Right-Back,Defender,right,179.0,2027-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/992534-1725068315.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhonny/profil/spieler/992534,BRA1,Fluminense Football Club,,
1004737,,Esquerdinha,Esquerdinha,2024,2462,esquerdinha,Brazil,São Gonçalo,Brazil,2006-02-28 00:00:00,Left-Back,Defender,left,183.0,,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1004737-1733838574.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/esquerdinha/profil/spieler/1004737,BRA1,Fluminense Football Club,,
1064930,,Freitas,Freitas,2024,2462,freitas,Brazil,Aracati,Brazil,2003-03-04 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-12-31 00:00:00,Águia Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/freitas/profil/spieler/1064930,BRA1,Fluminense Football Club,50000.0,50000.0
1083635,Davi,Schuindt,Davi Schuindt,2025,2462,davi-schuindt,Brazil,Cabo Frio,Brazil,2004-04-26 00:00:00,Centre-Back,Defender,right,183.0,2028-12-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/1083635-1761066421.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davi-schuindt/profil/spieler/1083635,BRA1,Fluminense Football Club,250000.0,250000.0
1083668,Caio,Amaral,Caio Amaral,2024,2462,caio-amaral,,,Brazil,2003-09-22 00:00:00,Centre-Back,Defender,right,,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1083668-1760552323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caio-amaral/profil/spieler/1083668,BRA1,Fluminense Football Club,,
1083669,,Rafael Monteiro,Rafael Monteiro,2024,2462,rafael-monteiro,Brazil,Manaus,Brazil,2004-02-14 00:00:00,Left-Back,Defender,left,173.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083669-1768991175.png?lm=1,,,,https://www.transfermarkt.co.uk/rafael-monteiro/profil/spieler/1083669,BRA1,Fluminense Football Club,,
1086260,Thiago,Henrique,Thiago Henrique,2024,2462,thiago-henrique,Brazil,Sete Lagoas (MG),Brazil,2004-04-27 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-05-31 00:00:00,TINMO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-henrique/profil/spieler/1086260,BRA1,Fluminense Football Club,,
1089610,,Dohmann,Dohmann,2024,2462,dohmann,,,Brazil,2005-03-15 00:00:00,Defensive Midfield,Midfield,right,,2026-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dohmann/profil/spieler/1089610,BRA1,Fluminense Football Club,,
1089612,,Marcão,Marcão,2024,2462,marcao,Brazil,Betim,Brazil,2005-01-13 00:00:00,,Missing,,,,TINMO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcao/profil/spieler/1089612,BRA1,Fluminense Football Club,,
1094537,,Isac,Isac,2024,2462,isac,,,Brazil,2005-05-10 00:00:00,Attacking Midfield,Midfield,left,,2026-12-31 00:00:00,Maracana.World,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isac/profil/spieler/1094537,BRA1,Fluminense Football Club,,
1116636,,João Loiola,João Loiola,2025,2462,joao-loiola,Brazil,Serra,Brazil,2005-04-14 00:00:00,Centre-Back,Defender,right,,2028-12-31 00:00:00,TINMO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-loiola/profil/spieler/1116636,BRA1,Fluminense Football Club,,
1116637,,Fabinho,Fabinho,2024,2462,fabinho,,,Brazil,2006-01-24 00:00:00,Defensive Midfield,Midfield,,,2027-08-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabinho/profil/spieler/1116637,BRA1,Fluminense Football Club,,
1119008,Julio,Fidelis,Julio Fidelis,2025,2462,julio-fidelis,Brazil,Macaé,Brazil,2006-11-06 00:00:00,Right-Back,Defender,right,179.0,,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-fidelis/profil/spieler/1119008,BRA1,Fluminense Football Club,300000.0,300000.0
1124296,Matheus,Reis,Matheus Reis,2025,2462,matheus-reis,Mexico,Mexico City,Mexico,2007-04-02 00:00:00,Left Winger,Attack,right,180.0,2030-12-31 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/1124296-1682390083.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matheus-reis/profil/spieler/1124296,BRA1,Fluminense Football Club,,
1124886,Gustavo,Cintra,Gustavo Cintra,2024,2462,gustavo-cintra,Brazil,São José do Rio Preto,Brazil,2005-10-16 00:00:00,Centre-Back,Defender,both,188.0,,Vergette Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-cintra/profil/spieler/1124886,BRA1,Fluminense Football Club,,
1124887,,Marlon,Marlon,2024,2462,marlon,,,Brazil,2005-03-17 00:00:00,Right Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon/profil/spieler/1124887,BRA1,Fluminense Football Club,,
1141364,,Jemmes,Jemmes,2025,2462,jemmes,Brazil,Rosário Oeste,Brazil,2000-04-09 00:00:00,Centre-Back,Defender,right,187.0,2030-12-31 00:00:00,SPORT AGENCY LTDA,https://img.a.transfermarkt.technology/portrait/header/1141364-1722294114.png?lm=1,,,,https://www.transfermarkt.co.uk/jemmes/profil/spieler/1141364,BRA1,Fluminense Football Club,3000000.0,3000000.0
1219749,,Riquelme,Riquelme,2025,2462,riquelme,Brazil,Araçatuba,Brazil,2007-03-13 00:00:00,Right Winger,Attack,left,175.0,2030-08-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1219749-1743026888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riquelme/profil/spieler/1219749,BRA1,Fluminense Football Club,6000000.0,6000000.0
1219750,,Kelwin,Kelwin,2024,2462,kelwin,Brazil,Teixeira de Freitas,Brazil,2006-03-24 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelwin/profil/spieler/1219750,BRA1,Fluminense Football Club,,
1219751,,Léo Jance,Léo Jance,2024,2462,leo-jance,Brazil,São José do Rio Preto,Brazil,2005-03-23 00:00:00,Left-Back,Defender,left,175.0,2026-12-31 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-jance/profil/spieler/1219751,BRA1,Fluminense Football Club,,
1219753,,Davi Melo,Davi Melo,2024,2462,davi-melo,Spain,Santander,Brazil,2005-11-20 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davi-melo/profil/spieler/1219753,BRA1,Fluminense Football Club,,
1275117,,Kaio,Kaio,2024,2462,kaio,,,Brazil,2007-02-19 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaio/profil/spieler/1275117,BRA1,Fluminense Football Club,,
1339559,,Wesley Natã,Wesley Natã,2024,2462,wesley-nata,Brazil,Rio de Janeiro,Brazil,2008-04-18 00:00:00,Left Winger,Attack,right,173.0,2028-05-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/wesley-nata/profil/spieler/1339559,BRA1,Fluminense Football Club,,
1355364,,Vagno,Vagno,2024,2462,vagno,Brazil,Cuiabá,Brazil,2007-09-26 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vagno/profil/spieler/1355364,BRA1,Fluminense Football Club,,
1355365,,Keven Samuel,Keven Samuel,2024,2462,keven-samuel,Brazil,Queimados,Brazil,2007-01-26 00:00:00,Centre-Forward,Attack,right,179.0,,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keven-samuel/profil/spieler/1355365,BRA1,Fluminense Football Club,,
1364984,,Rodrigo Gomes,Rodrigo Gomes,2024,2462,rodrigo-gomes,Brazil,Cataguases,Brazil,2006-02-07 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-gomes/profil/spieler/1364984,BRA1,Fluminense Football Club,,
1364986,,Oliver Martins,Oliver Martins,2024,2462,oliver-martins,Brazil,Porto Alegre,Brazil,2007-05-11 00:00:00,,Missing,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-martins/profil/spieler/1364986,BRA1,Fluminense Football Club,,
1364987,,Breno,Breno,2024,2462,breno,,,Brazil,2007-03-24 00:00:00,Centre-Back,Defender,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/breno/profil/spieler/1364987,BRA1,Fluminense Football Club,,
1364988,,Lucas Felipe,Lucas Felipe,2024,2462,lucas-felipe,,,Brazil,2003-03-31 00:00:00,,Missing,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-felipe/profil/spieler/1364988,BRA1,Fluminense Football Club,,
