player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
482144,Michel,Araújo,Michel Araújo,2025,10010,michel-araujo,Uruguay,Colonia del Sacramento,Uruguay,1996-09-28 00:00:00,Right Winger,Attack,left,178.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/482144-1748913974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-araujo/profil/spieler/482144,BRA1,Esporte Clube Bahia,2500000.0,3000000.0
520468,,Iago,Iago,2025,10010,iago,Brazil,Monte Azul Paulista,Brazil,1997-03-23 00:00:00,Left-Back,Defender,left,181.0,2028-12-31 00:00:00,C.R,https://img.a.transfermarkt.technology/portrait/header/520468-1771072057.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/iago/profil/spieler/520468,BRA1,Esporte Clube Bahia,3500000.0,6500000.0
524446,,Kanu,Kanu,2025,10010,kanu,Brazil,Duque de Caxias,Brazil,1997-03-07 00:00:00,Centre-Back,Defender,right,186.0,2027-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/524446-1771071945.png?lm=1,,,,https://www.transfermarkt.co.uk/kanu/profil/spieler/524446,BRA1,Esporte Clube Bahia,3000000.0,3500000.0
544259,,Ademir,Ademir,2025,10010,ademir,Brazil,São Paulo,Brazil,1995-02-16 00:00:00,Right Winger,Attack,left,172.0,2026-12-31 00:00:00,Velop4 Sports,https://img.a.transfermarkt.technology/portrait/header/544259-1606987987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ademir/profil/spieler/544259,BRA1,Esporte Clube Bahia,1500000.0,4500000.0
578872,,Jean Lucas,Jean Lucas,2025,10010,jean-lucas,Brazil,Rio de Janeiro,Brazil,1998-06-22 00:00:00,Central Midfield,Midfield,right,181.0,2028-12-31 00:00:00,SSP Sport Strategy,https://img.a.transfermarkt.technology/portrait/header/578872-1666691882.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jean-lucas/profil/spieler/578872,BRA1,Esporte Clube Bahia,12000000.0,12000000.0
625569,Nicolás,Acevedo,Nicolás Acevedo,2025,10010,nicolas-acevedo,Uruguay,Montevideo,Uruguay,1999-04-14 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-12-31 00:00:00,FGM,https://img.a.transfermarkt.technology/portrait/header/625569-1748913870.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nicolas-acevedo/profil/spieler/625569,BRA1,Esporte Clube Bahia,4000000.0,5000000.0
633212,,Erick,Erick,2025,10010,erick,Brazil,Nova Lima,Brazil,1997-11-14 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/633212-1598603032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick/profil/spieler/633212,BRA1,Esporte Clube Bahia,4000000.0,4500000.0
650517,,Dênis Júnior,Dênis Júnior,2024,10010,denis-junior,Brazil,Patos de Minas,Brazil,1998-08-10 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,Madeira Sports,https://img.a.transfermarkt.technology/portrait/header/650517-1660519207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-junior/profil/spieler/650517,BRA1,Esporte Clube Bahia,,
657746,Cristian,Olivera,Cristian Olivera,2025,10010,cristian-olivera,Uruguay,Montevideo,Uruguay,2002-04-17 00:00:00,Right Winger,Attack,right,170.0,2026-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/657746-1709932388.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/cristian-olivera/profil/spieler/657746,BRA1,Esporte Clube Bahia,5000000.0,6000000.0
676035,Luciano,Juba,Luciano Juba,2025,10010,luciano-juba,Brazil,Jaboatão dos Guararapes,Brazil,1999-08-29 00:00:00,Left-Back,Defender,left,176.0,2029-12-31 00:00:00,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/676035-1694193133.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luciano-juba/profil/spieler/676035,BRA1,Esporte Clube Bahia,11000000.0,11000000.0
688593,Santiago,Ramos Mingo,Santiago Ramos Mingo,2025,10010,santiago-ramos-mingo,Argentina,Córdoba,Argentina,2001-11-21 00:00:00,Centre-Back,Defender,left,186.0,2029-12-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/688593-1746577939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-ramos-mingo/profil/spieler/688593,BRA1,Esporte Clube Bahia,12000000.0,12000000.0
727751,,Caio Alexandre,Caio Alexandre,2025,10010,caio-alexandre,Brazil,Duque de Caxias,Brazil,1999-02-24 00:00:00,Defensive Midfield,Midfield,right,174.0,2028-12-31 00:00:00,A10 PRO,https://img.a.transfermarkt.technology/portrait/header/727751-1630778955.png?lm=1,,,,https://www.transfermarkt.co.uk/caio-alexandre/profil/spieler/727751,BRA1,Esporte Clube Bahia,7000000.0,7000000.0
740501,,Gabriel Xavier,Gabriel Xavier,2025,10010,gabriel-xavier,Brazil,Andradina,Brazil,2001-05-06 00:00:00,Centre-Back,Defender,right,190.0,2029-12-31 00:00:00,FOR PLAYER,https://img.a.transfermarkt.technology/portrait/header/740501-1660518590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-xavier/profil/spieler/740501,BRA1,Esporte Clube Bahia,4000000.0,4000000.0
793815,,Rezende,Rezende,2024,10010,rezende,Brazil,Rio de Janeiro,Brazil,1995-01-02 00:00:00,Defensive Midfield,Midfield,left,186.0,,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/793815-1626627110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rezende/profil/spieler/793815,BRA1,Esporte Clube Bahia,,
936544,,Erick Pulga,Erick Pulga,2025,10010,erick-pulga,Brazil,Fortaleza,Brazil,2000-10-02 00:00:00,Left Winger,Attack,right,169.0,2029-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/936544-1706875369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick-pulga/profil/spieler/936544,BRA1,Esporte Clube Bahia,11000000.0,11000000.0
959171,,André Dhominique,André Dhominique,2024,10010,andre-dhominique,Brazil,Vera Cruz,Brazil,2003-10-07 00:00:00,Right-Back,Defender,right,178.0,2027-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/959171-1768991295.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/andre-dhominique/profil/spieler/959171,BRA1,Esporte Clube Bahia,600000.0,800000.0
973707,,Miqueias,Miqueias,2025,10010,miqueias,Brazil,Limeira,Brazil,2001-07-27 00:00:00,Central Midfield,Midfield,right,187.0,2026-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/973707-1660518099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miqueias/profil/spieler/973707,BRA1,Esporte Clube Bahia,250000.0,250000.0
980463,,Marcos Victor,Marcos Victor,2025,10010,marcos-victor,Brazil,Fortaleza,Brazil,2001-12-26 00:00:00,Centre-Back,Defender,right,184.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/980463-1748479271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-victor/profil/spieler/980463,BRA1,Esporte Clube Bahia,450000.0,450000.0
984480,Mateo,Sanabria,Mateo Sanabria,2025,10010,mateo-sanabria,Argentina,Lomas de Zamora,Argentina,2004-03-31 00:00:00,Left Winger,Attack,right,178.0,2030-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/984480-1721935871.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/mateo-sanabria/profil/spieler/984480,BRA1,Esporte Clube Bahia,1000000.0,1000000.0
987776,,Everton Moraes,Everton Moraes,2024,10010,everton-moraes,Brazil,Uberaba,Brazil,2002-05-12 00:00:00,Centre-Forward,Attack,right,184.0,2026-12-31 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/987776-1750009418.png?lm=1,,,,https://www.transfermarkt.co.uk/everton-moraes/profil/spieler/987776,BRA1,Esporte Clube Bahia,,
994229,,Gabriel Souza,Gabriel Souza,2024,10010,gabriel-souza,Brazil,Vila Velha,Brazil,2004-08-03 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-10-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/994229-1664824577.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gabriel-souza/profil/spieler/994229,BRA1,Esporte Clube Bahia,200000.0,200000.0
1044131,,Roger Gabriel,Roger Gabriel,2025,10010,roger-gabriel,Brazil,Salvador,Brazil,2007-02-12 00:00:00,Attacking Midfield,Midfield,both,173.0,2027-01-31 00:00:00,Prime Agencia,https://img.a.transfermarkt.technology/portrait/header/1044131-1769176570.png?lm=1,,,,https://www.transfermarkt.co.uk/roger-gabriel/profil/spieler/1044131,BRA1,Esporte Clube Bahia,,
1082637,,Jota,Jota,2024,10010,jota,Brazil,Salvador,Brazil,2004-02-06 00:00:00,Central Midfield,Midfield,right,180.0,2029-03-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1082637-1670979051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jota/profil/spieler/1082637,BRA1,Esporte Clube Bahia,,
1082827,,Eric Santos,Eric Santos,2024,10010,eric-santos,,,Brazil,2004-03-28 00:00:00,Goalkeeper,Goalkeeper,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-santos/profil/spieler/1082827,BRA1,Esporte Clube Bahia,,
1082831,,Rafael Soares,Rafael Soares,2024,10010,rafael-soares,Brazil,Salvador,Brazil,2004-12-27 00:00:00,Left-Back,Defender,left,178.0,2027-02-01 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1082831-1739972648.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-soares/profil/spieler/1082831,BRA1,Esporte Clube Bahia,,
1082840,,Kauã Davi,Kauã Davi,2024,10010,kaua-davi,,,Brazil,2004-01-17 00:00:00,Right-Back,Defender,right,185.0,2026-12-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/1082840-1758873800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaua-davi/profil/spieler/1082840,BRA1,Esporte Clube Bahia,,
1083109,,Vitinho,Vitinho,2024,10010,vitinho,Brazil,Aracaju,Brazil,2004-04-28 00:00:00,Right Winger,Attack,right,178.0,,Vergette Sports,https://img.a.transfermarkt.technology/portrait/header/1083109-1766782502.png?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/1083109,BRA1,Esporte Clube Bahia,,
1084816,,Zé Guilherme,Zé Guilherme,2025,10010,ze-guilherme,Brazil,Fortaleza,Brazil,2005-03-16 00:00:00,Left-Back,Defender,left,181.0,2029-12-31 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/1084816-1754959084.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ze-guilherme/profil/spieler/1084816,BRA1,Esporte Clube Bahia,400000.0,400000.0
1092705,,Roger Ruan,Roger Ruan,2024,10010,roger-ruan,Brazil,Pindaré-Mirim,Brazil,2005-01-12 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/1092705-1769167809.png?lm=1,,,,https://www.transfermarkt.co.uk/roger-ruan/profil/spieler/1092705,BRA1,Esporte Clube Bahia,,
1094959,,Samuel,Samuel,2024,10010,samuel,Brazil,Teixeira de Freitas,Brazil,2005-01-27 00:00:00,Centre-Forward,Attack,right,186.0,,Trust Football ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel/profil/spieler/1094959,BRA1,Esporte Clube Bahia,,
1109027,,Victor,Victor,2025,10010,victor,Brazil,Xique-Xique,Brazil,2006-05-03 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/1109027-1769163453.png?lm=1,,,,https://www.transfermarkt.co.uk/victor/profil/spieler/1109027,BRA1,Esporte Clube Bahia,,
1109028,,Juninho,Juninho,2024,10010,juninho,Brazil,Arapiraca,Brazil,2005-12-17 00:00:00,Left Winger,Attack,right,,2027-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1109028-1769163585.png?lm=1,,,,https://www.transfermarkt.co.uk/juninho/profil/spieler/1109028,BRA1,Esporte Clube Bahia,,
1109029,,Sidney Duarte,Sidney Duarte,2024,10010,sidney-duarte,Brazil,Salvador,Brazil,2006-03-12 00:00:00,Defensive Midfield,Midfield,right,168.0,2028-12-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/1109029-1769168043.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/sidney-duarte/profil/spieler/1109029,BRA1,Esporte Clube Bahia,,
1114595,,João Andrade,João Andrade,2024,10010,joao-andrade,,,Brazil,2006-06-15 00:00:00,Centre-Forward,Attack,left,181.0,,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/1114595-1769167004.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-andrade/profil/spieler/1114595,BRA1,Esporte Clube Bahia,,
1115717,,Gerald Anjos,Gerald Anjos,2024,10010,gerald-anjos,Brazil,Salvador,Brazil,2007-11-01 00:00:00,Centre-Back,Defender,left,,,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1115717-1769167553.png?lm=1,,,,https://www.transfermarkt.co.uk/gerald-anjos/profil/spieler/1115717,BRA1,Esporte Clube Bahia,,
1220392,,Daniel Costa,Daniel Costa,2024,10010,daniel-costa,,,Brazil,2005-06-06 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/1220392-1769167440.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-costa/profil/spieler/1220392,BRA1,Esporte Clube Bahia,,
1220468,,Luiz Gustavo,Luiz Gustavo,2025,10010,luiz-gustavo,Brazil,Foz do Iguaçu,Brazil,2006-04-12 00:00:00,Centre-Back,Defender,left,188.0,2030-12-31 00:00:00,PGB SPORTS,https://img.a.transfermarkt.technology/portrait/header/1220468-1768996016.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luiz-gustavo/profil/spieler/1220468,BRA1,Esporte Clube Bahia,600000.0,600000.0
1220612,,Wendel Passos,Wendel Passos,2024,10010,wendel-passos,,,Brazil,2006-02-28 00:00:00,Defensive Midfield,Midfield,both,174.0,,,https://img.a.transfermarkt.technology/portrait/header/1220612-1769176721.png?lm=1,,,,https://www.transfermarkt.co.uk/wendel-passos/profil/spieler/1220612,BRA1,Esporte Clube Bahia,,
1220613,,Pedrinho,Pedrinho,2024,10010,pedrinho,Brazil,Aracaju,Brazil,2006-01-19 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/1220613-1769176507.png?lm=1,,,,https://www.transfermarkt.co.uk/pedrinho/profil/spieler/1220613,BRA1,Esporte Clube Bahia,,
1220614,,Ruan Pablo,Ruan Pablo,2025,10010,ruan-pablo,Brazil,Salvador,Brazil,2008-07-23 00:00:00,Left Winger,Attack,both,183.0,2030-12-31 00:00:00,Cacau Assessoria,https://img.a.transfermarkt.technology/portrait/header/1220614-1761654623.png?lm=1,14.0,5.0,,https://www.transfermarkt.co.uk/ruan-pablo/profil/spieler/1220614,BRA1,Esporte Clube Bahia,8000000.0,8000000.0
1220615,,Waliffer,Waliffer,2024,10010,waliffer,,,Brazil,2006-01-08 00:00:00,Left Winger,Attack,right,,2027-12-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/1220615-1740912334.png?lm=1,,,,https://www.transfermarkt.co.uk/waliffer/profil/spieler/1220615,BRA1,Esporte Clube Bahia,,
1224500,,Dodô,Dodô,2024,10010,dodo,Brazil,Rio de Janeiro,Brazil,2006-07-01 00:00:00,Centre-Back,Defender,left,,,GL Management,https://img.a.transfermarkt.technology/portrait/header/1224500-1769167493.png?lm=1,,,,https://www.transfermarkt.co.uk/dodo/profil/spieler/1224500,BRA1,Esporte Clube Bahia,,
1225121,,Pedro Cruz,Pedro Cruz,2024,10010,pedro-cruz,,,Brazil,2004-03-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,TINMO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-cruz/profil/spieler/1225121,BRA1,Esporte Clube Bahia,,
1241022,Román,Gómez,Román Gómez,2025,10010,roman-gomez,Argentina,Quilmes,Argentina,2004-07-14 00:00:00,Right-Back,Defender,right,181.0,2030-12-31 00:00:00,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/1241022-1739826938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-gomez/profil/spieler/1241022,BRA1,Esporte Clube Bahia,1500000.0,1500000.0
1254082,,Fredi Gomes,Fredi Gomes,2025,10010,fredi-gomes,Brazil,Novo Hamburgo,Brazil,2006-05-23 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/1254082-1769167388.png?lm=1,,,,https://www.transfermarkt.co.uk/fredi-gomes/profil/spieler/1254082,BRA1,Esporte Clube Bahia,,
1255012,,David Martins,David Martins,2024,10010,david-martins,Brazil,Rio de Janeiro,Brazil,2007-09-15 00:00:00,Attacking Midfield,Midfield,left,,,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1255012-1769176422.png?lm=1,,,,https://www.transfermarkt.co.uk/david-martins/profil/spieler/1255012,BRA1,Esporte Clube Bahia,,
1265346,,Gustavo Ulguim,Gustavo Ulguim,2024,10010,gustavo-ulguim,Brazil,Porto Alegre,Brazil,2006-06-22 00:00:00,Left Winger,Attack,right,,,Prattes Group,https://img.a.transfermarkt.technology/portrait/header/1265346-1772290500.png?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-ulguim/profil/spieler/1265346,BRA1,Esporte Clube Bahia,,
1328021,,Dell,Dell,2025,10010,dell,Brazil,Estância,Brazil,2008-06-09 00:00:00,Centre-Forward,Attack,right,174.0,2028-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1328021-1761655044.png?lm=1,14.0,7.0,,https://www.transfermarkt.co.uk/dell/profil/spieler/1328021,BRA1,Esporte Clube Bahia,4000000.0,4000000.0
1355776,,Saymon,Saymon,2024,10010,saymon,,,Brazil,2007-03-07 00:00:00,Defensive Midfield,Midfield,left,,,Brazil Football,https://img.a.transfermarkt.technology/portrait/header/1355776-1769176617.png?lm=1,,,,https://www.transfermarkt.co.uk/saymon/profil/spieler/1355776,BRA1,Esporte Clube Bahia,,
1355787,,Guilherme Soares,Guilherme Soares,2024,10010,guilherme-soares,,,Brazil,2007-03-04 00:00:00,Central Midfield,Midfield,both,,2028-02-15 00:00:00,Pantera Sport,https://img.a.transfermarkt.technology/portrait/header/1355787-1769167313.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-soares/profil/spieler/1355787,BRA1,Esporte Clube Bahia,,
1355789,,Daniel Lima,Daniel Lima,2024,10010,daniel-lima,,,Brazil,2007-08-15 00:00:00,Left-Back,Defender,left,,,MR Sports Agency,https://img.a.transfermarkt.technology/portrait/header/1355789-1769167924.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-lima/profil/spieler/1355789,BRA1,Esporte Clube Bahia,,
1408362,,Gustavo Santana,Gustavo Santana,2024,10010,gustavo-santana,,,Brazil,2008-03-02 00:00:00,Left-Back,Defender,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-santana/profil/spieler/1408362,BRA1,Esporte Clube Bahia,,
1420525,,Lyan Araujo,Lyan Araujo,2024,10010,lyan-araujo,,,Brazil,2009-02-17 00:00:00,,Missing,right,,,,https://img.a.transfermarkt.technology/portrait/header/1420525-1769167131.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lyan-araujo/profil/spieler/1420525,BRA1,Esporte Clube Bahia,,
