player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
360526,Emmanuel,Martínez,Emmanuel Martínez,2025,2125,emmanuel-martinez,Argentina,Tandil,Argentina,1994-06-04 00:00:00,Attacking Midfield,Midfield,right,169.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/360526-1620822321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-martinez/profil/spieler/360526,BRA1,Esporte Clube Vitória,1200000.0,2000000.0
365368,,Matheuzinho,Matheuzinho,2025,2125,matheuzinho,Brazil,Capivari de Baixo,Brazil,1997-10-18 00:00:00,Attacking Midfield,Midfield,left,165.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/365368-1663238403.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheuzinho/profil/spieler/365368,BRA1,Esporte Clube Vitória,2500000.0,3000000.0
371250,,Edu Ribeiro,Edu Ribeiro,2025,2125,edu-ribeiro,Brazil,Belo Horizonte,Brazil,2000-06-16 00:00:00,Centre-Back,Defender,right,185.0,2028-12-31 00:00:00,Zanette GE,https://img.a.transfermarkt.technology/portrait/header/371250-1674432318.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/edu-ribeiro/profil/spieler/371250,BRA1,Esporte Clube Vitória,800000.0,800000.0
388519,Kike,Saverio,Kike Saverio,2025,2125,kike-saverio,Italy,Genova,Ecuador,1999-06-19 00:00:00,Left Winger,Attack,both,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388519-1590570239.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kike-saverio/profil/spieler/388519,BRA1,Esporte Clube Vitória,450000.0,500000.0
404321,Renato,Kayzer,Renato Kayzer,2025,2125,renato-kayzer,Brazil,Jotaesse,Brazil,1996-02-17 00:00:00,Centre-Forward,Attack,right,176.0,2027-03-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/404321-1600328011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-kayzer/profil/spieler/404321,BRA1,Esporte Clube Vitória,1000000.0,4000000.0
432166,Luan,Cândido,Luan Cândido,2025,2125,luan-candido,Brazil,Ubá,Brazil,2001-02-02 00:00:00,Left-Back,Defender,left,187.0,2026-12-31 00:00:00,Guadagno Sports,https://img.a.transfermarkt.technology/portrait/header/432166-1662650775.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luan-candido/profil/spieler/432166,BRA1,Esporte Clube Vitória,3000000.0,7000000.0
468332,Rúben,Ismael,Rúben Ismael,2025,2125,ruben-ismael,Portugal,Estarreja,Portugal,1999-03-25 00:00:00,Defensive Midfield,Midfield,right,184.0,2028-12-31 00:00:00,J.A Sports,https://img.a.transfermarkt.technology/portrait/header/468332-1705663732.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ruben-ismael/profil/spieler/468332,BRA1,Esporte Clube Vitória,1200000.0,1500000.0
515638,,Erick,Erick,2025,2125,erick,Brazil,Recife,Brazil,1997-12-10 00:00:00,Right Winger,Attack,left,173.0,2028-12-31 00:00:00,CAD,https://img.a.transfermarkt.technology/portrait/header/515638-1662314037.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick/profil/spieler/515638,BRA1,Esporte Clube Vitória,1800000.0,1800000.0
520665,,Val Soares,Val Soares,2024,2125,val-soares,Brazil,Tailândia,Brazil,1997-03-12 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-11-30 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/520665-1598015743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/val-soares/profil/spieler/520665,BRA1,Esporte Clube Vitória,400000.0,450000.0
531674,Rúben,Rodrigues,Rúben Rodrigues,2024,2125,ruben-rodrigues,Portugal,Oliveira de Azeméis,Portugal,1996-08-02 00:00:00,Attacking Midfield,Midfield,both,181.0,2027-06-30 00:00:00,FSM,https://img.a.transfermarkt.technology/portrait/header/531674-1723644294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-rodrigues/profil/spieler/531674,BRA1,Esporte Clube Vitória,,
531916,,Pedro Henrique,Pedro Henrique,2025,2125,pedro-henrique,Brazil,Goiânia,Brazil,1996-11-08 00:00:00,Centre-Forward,Attack,left,188.0,2026-12-31 00:00:00,FK Assessoria,https://img.a.transfermarkt.technology/portrait/header/531916-1572342801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-henrique/profil/spieler/531916,BRA1,Esporte Clube Vitória,1500000.0,1500000.0
537386,,Bruno Xavier,Bruno Xavier,2024,2125,bruno-xavier,Brazil,São Paulo,Brazil,1996-11-27 00:00:00,Attacking Midfield,Midfield,left,176.0,2026-11-30 00:00:00,CSR Sports,https://img.a.transfermarkt.technology/portrait/header/537386-1569361413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-xavier/profil/spieler/537386,BRA1,Esporte Clube Vitória,50000.0,100000.0
540963,,Yuri Sena,Yuri Sena,2025,2125,yuri-sena,Brazil,Salvador,Brazil,2001-01-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-12-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/540963-1663006394.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yuri-sena/profil/spieler/540963,BRA1,Esporte Clube Vitória,50000.0,50000.0
542483,,Wellington Rato,Wellington Rato,2024,2125,wellington-rato,Brazil,Japeri,Brazil,1992-06-18 00:00:00,Right Winger,Attack,left,172.0,2026-12-31 00:00:00,RCF SPORTS,https://img.a.transfermarkt.technology/portrait/header/542483-1656980162.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wellington-rato/profil/spieler/542483,BRA1,Esporte Clube Vitória,,
546217,,Thiago Couto,Thiago Couto,2024,2125,thiago-couto,Brazil,São Paulo,Brazil,1999-03-26 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/546217-1674748988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-couto/profil/spieler/546217,BRA1,Esporte Clube Vitória,,
552242,,Baralhas,Baralhas,2025,2125,baralhas,Brazil,Botucatu,Brazil,1998-10-10 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-12-31 00:00:00,Guadagno Sports,https://img.a.transfermarkt.technology/portrait/header/552242-1756951248.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baralhas/profil/spieler/552242,BRA1,Esporte Clube Vitória,1700000.0,2000000.0
555310,,Caíque Gonçalves,Caíque Gonçalves,2025,2125,caique-goncalves,Brazil,Guarulhos,Brazil,1995-10-10 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/555310-1663785343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caique-goncalves/profil/spieler/555310,BRA1,Esporte Clube Vitória,500000.0,500000.0
565443,,Caio Vinicius,Caio Vinicius,2024,2125,caio-vinicius,Brazil,Itaquaquecetuba,Brazil,1999-01-11 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/565443-1598272011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caio-vinicius/profil/spieler/565443,BRA1,Esporte Clube Vitória,,
583064,,Thiaguinho,Thiaguinho,2024,2125,thiaguinho,Brazil,Suzano,Brazil,1997-04-11 00:00:00,Central Midfield,Midfield,right,180.0,2026-11-30 00:00:00,CSR Sports,https://img.a.transfermarkt.technology/portrait/header/583064-1663320988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiaguinho/profil/spieler/583064,BRA1,Esporte Clube Vitória,,
603122,,Cacá,Cacá,2025,2125,caca,Brazil,Visconde do Rio Branco,Brazil,1999-04-25 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/603122-1760493152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caca/profil/spieler/603122,BRA1,Esporte Clube Vitória,1500000.0,3000000.0
606850,,Lucas Braga,Lucas Braga,2025,2125,lucas-braga,Brazil,São Paulo,Brazil,1996-11-10 00:00:00,Left Winger,Attack,right,184.0,2027-12-31 00:00:00,MMC Sports,https://img.a.transfermarkt.technology/portrait/header/606850-1616425082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-braga/profil/spieler/606850,BRA1,Esporte Clube Vitória,900000.0,2000000.0
607817,,Camutanga,Camutanga,2025,2125,camutanga,Brazil,Camutanga,Brazil,1993-09-27 00:00:00,Centre-Back,Defender,right,189.0,2026-12-31 00:00:00,EUROPE SPORTS GROUP,https://img.a.transfermarkt.technology/portrait/header/607817-1678905178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/camutanga/profil/spieler/607817,BRA1,Esporte Clube Vitória,300000.0,700000.0
608943,Lucas,Silva,Lucas Silva,2025,2125,lucas-silva,Brazil,São Paulo,Brazil,1999-08-27 00:00:00,Right Winger,Attack,right,182.0,2026-12-31 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/608943-1537365616.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-silva/profil/spieler/608943,BRA1,Esporte Clube Vitória,700000.0,1000000.0
613641,,Jamerson,Jamerson,2025,2125,jamerson,Brazil,Salvador,Brazil,1998-09-09 00:00:00,Left-Back,Defender,left,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/613641-1679499822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamerson/profil/spieler/613641,BRA1,Esporte Clube Vitória,800000.0,1000000.0
636314,,Gustavo Silva,Gustavo Silva,2024,2125,gustavo-silva,Brazil,Curitiba,Brazil,1997-09-07 00:00:00,Right Winger,Attack,right,168.0,2027-06-30 00:00:00,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/636314-1770333725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-silva/profil/spieler/636314,BRA1,Esporte Clube Vitória,,
642589,,Fabri,Fabri,2025,2125,fabri,Brazil,Cachoeira do Sul,Brazil,2000-10-08 00:00:00,Centre-Forward,Attack,right,186.0,2026-12-31 00:00:00,ML3 Football,https://img.a.transfermarkt.technology/portrait/header/642589-1701788278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabri/profil/spieler/642589,BRA1,Esporte Clube Vitória,900000.0,1000000.0
645602,,Lucas Arcanjo,Lucas Arcanjo,2025,2125,lucas-arcanjo,Brazil,Miguel Calmon,Brazil,1998-08-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-12-31 00:00:00,GOLDEN7,https://img.a.transfermarkt.technology/portrait/header/645602-1756951365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-arcanjo/profil/spieler/645602,BRA1,Esporte Clube Vitória,2500000.0,2500000.0
646677,,Riccieli,Riccieli,2025,2125,riccieli,Brazil,Resende,Brazil,1998-09-17 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,NextGen,https://img.a.transfermarkt.technology/portrait/header/646677-1634205500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccieli/profil/spieler/646677,BRA1,Esporte Clube Vitória,2000000.0,3000000.0
663578,,Ramon,Ramon,2025,2125,ramon,Brazil,São João de Meriti,Brazil,2001-03-13 00:00:00,Left-Back,Defender,left,179.0,2026-12-31 00:00:00,LION SOCCER SPORTS,https://img.a.transfermarkt.technology/portrait/header/663578-1662651110.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ramon/profil/spieler/663578,BRA1,Esporte Clube Vitória,2000000.0,2500000.0
688684,,Ronald,Ronald,2025,2125,ronald,Brazil,Belford Roxo,Brazil,1997-06-18 00:00:00,Defensive Midfield,Midfield,right,171.0,2028-06-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/688684-1716603111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronald/profil/spieler/688684,BRA1,Esporte Clube Vitória,700000.0,800000.0
691811,,Dudu,Dudu,2025,2125,dudu,Brazil,São Vicente,Brazil,1999-06-05 00:00:00,Defensive Midfield,Midfield,left,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/691811-1683397765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dudu/profil/spieler/691811,BRA1,Esporte Clube Vitória,600000.0,600000.0
697845,,Claudinho,Claudinho,2025,2125,claudinho,Brazil,Nova Veneza,Brazil,2000-09-24 00:00:00,Right-Back,Defender,right,180.0,2027-12-31 00:00:00,MPX SPORTS,https://img.a.transfermarkt.technology/portrait/header/697845-1662654759.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudinho/profil/spieler/697845,BRA1,Esporte Clube Vitória,1700000.0,2500000.0
722454,,Marco Antônio,Marco Antônio,2024,2125,marco-antonio,Brazil,Santo Antônio de Jesus,Brazil,2000-09-24 00:00:00,Centre-Back,Defender,right,178.0,,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/722454-1754145759.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-antonio/profil/spieler/722454,BRA1,Esporte Clube Vitória,,
726472,,Léo Pereira,Léo Pereira,2024,2125,leo-pereira,Brazil,Bauru,Brazil,2000-06-29 00:00:00,Left Winger,Attack,both,172.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/726472-1768676815.png?lm=1,,,,https://www.transfermarkt.co.uk/leo-pereira/profil/spieler/726472,BRA1,Esporte Clube Vitória,1200000.0,1500000.0
740157,,Hugo,Hugo,2024,2125,hugo,Brazil,João Pessoa,Brazil,2001-09-20 00:00:00,Left-Back,Defender,left,175.0,,BS Football Business,https://img.a.transfermarkt.technology/portrait/header/740157-1705952500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo/profil/spieler/740157,BRA1,Esporte Clube Vitória,,
740272,,Fintelman,Fintelman,2025,2125,fintelman,Brazil,Petrópolis,Brazil,2001-07-20 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-12-31 00:00:00,JF AGENCIAMENTO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fintelman/profil/spieler/740272,BRA1,Esporte Clube Vitória,100000.0,100000.0
825780,,Zé Vitor,Zé Vitor,2025,2125,ze-vitor,Brazil,Goiânia,Brazil,2000-05-02 00:00:00,Central Midfield,Midfield,right,194.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/825780-1674929981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-vitor/profil/spieler/825780,BRA1,Esporte Clube Vitória,100000.0,600000.0
859135,,Léo Naldi,Léo Naldi,2024,2125,leo-naldi,Brazil,Pindamonhangaba,Brazil,2001-08-18 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/859135-1661021238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-naldi/profil/spieler/859135,BRA1,Esporte Clube Vitória,,
867006,,Dionísio,Dionísio,2024,2125,dionisio,Brazil,Itapetinga,Brazil,1994-04-17 00:00:00,Central Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Footway Group,https://img.a.transfermarkt.technology/portrait/header/867006-1663010524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dionisio/profil/spieler/867006,BRA1,Esporte Clube Vitória,,
870778,,Mateusinho,Mateusinho,2025,2125,mateusinho,Brazil,Magé,Brazil,1998-10-07 00:00:00,Right-Back,Defender,right,175.0,2028-12-31 00:00:00,MACAR SPORTS,https://img.a.transfermarkt.technology/portrait/header/870778-1685711841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateusinho/profil/spieler/870778,BRA1,Esporte Clube Vitória,800000.0,1000000.0
887801,,Nathan Mendes,Nathan Mendes,2025,2125,nathan-mendes,Brazil,Caçapava,Brazil,2002-08-19 00:00:00,Right-Back,Defender,right,182.0,2026-12-31 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/887801-1662692466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-mendes/profil/spieler/887801,BRA1,Esporte Clube Vitória,1000000.0,1000000.0
1083099,,Lawan,Lawan,2024,2125,lawan,Brazil,Aracaju,Brazil,2005-05-25 00:00:00,Centre-Forward,Attack,right,180.0,,Five Stars,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lawan/profil/spieler/1083099,BRA1,Esporte Clube Vitória,,
1084626,Felipe,Cardoso,Felipe Cardoso,2024,2125,felipe-cardoso,Brazil,São Paulo,Brazil,2003-03-04 00:00:00,Left Winger,Attack,right,182.0,2026-11-30 00:00:00,DG Sports Management,https://img.a.transfermarkt.technology/portrait/header/1084626-1772736467.png?lm=1,,,,https://www.transfermarkt.co.uk/felipe-cardoso/profil/spieler/1084626,BRA1,Esporte Clube Vitória,,
1094958,,Fábio Soares,Fábio Soares,2024,2125,fabio-soares,,,Brazil,2004-12-03 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,STARTUP SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-soares/profil/spieler/1094958,BRA1,Esporte Clube Vitória,,
1094961,,Paulo Roberto,Paulo Roberto,2024,2125,paulo-roberto,,,Brazil,2005-11-13 00:00:00,Right-Back,Defender,right,,2026-12-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-roberto/profil/spieler/1094961,BRA1,Esporte Clube Vitória,,
1100071,,Pablo,Pablo,2025,2125,pablo,Brazil,Brotas,Brazil,2003-08-03 00:00:00,Attacking Midfield,Midfield,right,165.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo/profil/spieler/1100071,BRA1,Esporte Clube Vitória,200000.0,200000.0
1215842,,Wendell Sacramento,Wendell Sacramento,2024,2125,wendell-sacramento,Brazil,Salvador,Brazil,2005-08-31 00:00:00,Left Winger,Attack,left,176.0,,UJ Football Talent,https://img.a.transfermarkt.technology/portrait/header/1215842-1708640026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wendell-sacramento/profil/spieler/1215842,BRA1,Esporte Clube Vitória,,
1220181,,Maykon Jesus,Maykon Jesus,2024,2125,maykon-jesus,Brazil,Maceió,Brazil,2005-12-07 00:00:00,Left-Back,Defender,left,181.0,,Dut's Mkt,https://img.a.transfermarkt.technology/portrait/header/1220181-1738782775.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maykon-jesus/profil/spieler/1220181,BRA1,Esporte Clube Vitória,,
1222762,,Lucas Lohan,Lucas Lohan,2024,2125,lucas-lohan,,,Brazil,2006-07-10 00:00:00,Defensive Midfield,Midfield,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/1222762-1772736991.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-lohan/profil/spieler/1222762,BRA1,Esporte Clube Vitória,,
1223828,,Luis Miguel,Luis Miguel,2024,2125,luis-miguel,,,Brazil,2005-02-04 00:00:00,Left Winger,Attack,right,171.0,2026-10-31 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-miguel/profil/spieler/1223828,BRA1,Esporte Clube Vitória,,
1223829,,Edenilson,Edenilson,2024,2125,edenilson,,,Brazil,2005-06-17 00:00:00,Centre-Back,Defender,right,182.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1223829-1772736356.png?lm=1,,,,https://www.transfermarkt.co.uk/edenilson/profil/spieler/1223829,BRA1,Esporte Clube Vitória,,
1223830,,Pedro Henrique,Pedro Henrique,2024,2125,pedro-henrique,,,Brazil,2005-07-23 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-henrique/profil/spieler/1223830,BRA1,Esporte Clube Vitória,,
1223831,,Andrei,Andrei,2024,2125,andrei,,,Brazil,2005-04-30 00:00:00,Centre-Back,Defender,left,201.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrei/profil/spieler/1223831,BRA1,Esporte Clube Vitória,,
1223832,,Davi Barbosa,Davi Barbosa,2024,2125,davi-barbosa,,,Brazil,2006-03-02 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/1223832-1772737114.png?lm=1,,,,https://www.transfermarkt.co.uk/davi-barbosa/profil/spieler/1223832,BRA1,Esporte Clube Vitória,,
1225755,Diego,Tarzia,Diego Tarzia,2025,2125,diego-tarzia,Argentina,Buenos Aires,Argentina,2003-04-26 00:00:00,Left Winger,Attack,left,174.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1225755-1720466155.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-tarzia/profil/spieler/1225755,BRA1,Esporte Clube Vitória,2000000.0,2500000.0
1261179,,Wanderson,Wanderson,2024,2125,wanderson,Brazil,Salvador,Brazil,2005-07-27 00:00:00,Defensive Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wanderson/profil/spieler/1261179,BRA1,Esporte Clube Vitória,,
1261183,,Luis Eduardo,Luis Eduardo,2024,2125,luis-eduardo,Brazil,Camaçari,Brazil,2005-09-22 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-eduardo/profil/spieler/1261183,BRA1,Esporte Clube Vitória,,
1362167,,Kauan,Kauan,2024,2125,kauan,,,Brazil,2007-03-15 00:00:00,Centre-Back,Defender,right,189.0,,Proplay Partners,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kauan/profil/spieler/1362167,BRA1,Esporte Clube Vitória,,
1362170,,Gean,Gean,2024,2125,gean,,,Brazil,2007-06-11 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gean/profil/spieler/1362170,BRA1,Esporte Clube Vitória,,
1362175,,Emanoel,Emanoel,2024,2125,emanoel,Brazil,Natal,Brazil,2007-12-27 00:00:00,,Missing,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanoel/profil/spieler/1362175,BRA1,Esporte Clube Vitória,,
1364790,,Marcos Cabrobó,Marcos Cabrobó,2024,2125,marcos-cabrobo,Brazil,Cabrobó,Brazil,2007-01-29 00:00:00,Left Winger,Attack,right,177.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-cabrobo/profil/spieler/1364790,BRA1,Esporte Clube Vitória,,
