player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
626110,,João Victor,João Victor,2025,3876,joao-victor,Brazil,Recife,Brazil,1997-09-02 00:00:00,Centre-Back,Defender,right,188.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/626110-1674701192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/626110,BRA1,Mirasol Futebol Clube,1500000.0,1500000.0
634737,,Matheus Bianqui,Matheus Bianqui,2024,3876,matheus-bianqui,Brazil,Ribeirão Claro,Brazil,1998-01-31 00:00:00,Central Midfield,Midfield,right,187.0,2026-12-31 00:00:00,4Fut Sports,https://img.a.transfermarkt.technology/portrait/header/634737-1660516322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-bianqui/profil/spieler/634737,BRA1,Mirasol Futebol Clube,,
644204,,José Aldo,José Aldo,2025,3876,jose-aldo,Brazil,Surubim,Brazil,1998-07-25 00:00:00,Central Midfield,Midfield,both,175.0,2027-12-31 00:00:00,Zardo's Sports,https://img.a.transfermarkt.technology/portrait/header/644204-1663032474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-aldo/profil/spieler/644204,BRA1,Mirasol Futebol Clube,1500000.0,1500000.0
670522,,Matheus Davó,Matheus Davó,2024,3876,matheus-davo,Brazil,São Paulo,Brazil,1999-08-16 00:00:00,Centre-Forward,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670522-1712086866.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-davo/profil/spieler/670522,BRA1,Mirasol Futebol Clube,,
680681,,Negueba,Negueba,2025,3876,negueba,Brazil,Ceará-Mirim,Brazil,1999-12-03 00:00:00,Right Winger,Attack,right,173.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/680681-1682767739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/negueba/profil/spieler/680681,BRA1,Mirasol Futebol Clube,3000000.0,3000000.0
688690,,Igor Formiga,Igor Formiga,2025,3876,igor-formiga,Brazil,Rio de Janeiro,Brazil,1999-01-08 00:00:00,Right-Back,Defender,right,177.0,2026-12-31 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/688690-1661023067.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-formiga/profil/spieler/688690,BRA1,Mirasol Futebol Clube,1000000.0,1000000.0
742025,,Guilherme Pato,Guilherme Pato,2024,3876,guilherme-pato,Brazil,Quaraí,Brazil,2001-02-17 00:00:00,Left Winger,Attack,right,164.0,2026-11-30 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/742025-1671107693.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-pato/profil/spieler/742025,BRA1,Mirasol Futebol Clube,,
787269,,Fabrício Daniel,Fabrício Daniel,2024,3876,fabricio-daniel,Brazil,Araraquara,Brazil,1997-07-23 00:00:00,Right Winger,Attack,left,182.0,2026-11-30 00:00:00,Clamber Global,https://img.a.transfermarkt.technology/portrait/header/787269-1662691470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-daniel/profil/spieler/787269,BRA1,Mirasol Futebol Clube,,
794925,,Edson Carioca,Edson Carioca,2025,3876,edson-carioca,Brazil,Japeri,Brazil,1997-06-04 00:00:00,Centre-Forward,Attack,right,179.0,2026-03-31 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/794925-1674700502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edson-carioca/profil/spieler/794925,BRA1,Mirasol Futebol Clube,,
808507,,Denilson,Denilson,2025,3876,denilson,Brazil,Nazaré do Piauí,Brazil,2001-03-23 00:00:00,Central Midfield,Midfield,right,180.0,2028-12-31 00:00:00,SportsInvest,https://img.a.transfermarkt.technology/portrait/header/808507-1663612393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denilson/profil/spieler/808507,BRA1,Mirasol Futebol Clube,2000000.0,2000000.0
837534,,Luiz Filipe,Luiz Filipe,2025,3876,luiz-filipe,Brazil,Carmésia,Brazil,2001-05-28 00:00:00,Right Winger,Attack,right,174.0,2027-03-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/837534-1660596996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-filipe/profil/spieler/837534,BRA1,Mirasol Futebol Clube,100000.0,150000.0
863104,,Da Silva,Da Silva,2024,3876,da-silva,Brazil,Goiânia,Brazil,2001-02-07 00:00:00,Centre-Back,Defender,right,192.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/863104-1660595840.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/da-silva/profil/spieler/863104,BRA1,Mirasol Futebol Clube,,
899026,,Lacerda,Lacerda,2024,3876,lacerda,Brazil,São José do Rio Preto,Brazil,2005-02-13 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,AS Football,https://img.a.transfermarkt.technology/portrait/header/899026-1755957119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lacerda/profil/spieler/899026,BRA1,Mirasol Futebol Clube,,
995883,,Gabriel,Gabriel,2024,3876,gabriel,Brazil,Guarapuava,Brazil,2003-10-18 00:00:00,Centre-Back,Defender,right,185.0,2027-12-31 00:00:00,BMS,https://img.a.transfermarkt.technology/portrait/header/995883-1768993547.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel/profil/spieler/995883,BRA1,Mirasol Futebol Clube,,
1004065,,Cristian Renato,Cristian Renato,2024,3876,cristian-renato,Brazil,Ponta Porã,Brazil,2000-02-18 00:00:00,Centre-Forward,Attack,right,189.0,,Caran Sports,https://img.a.transfermarkt.technology/portrait/header/1004065-1747764041.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-renato/profil/spieler/1004065,BRA1,Mirasol Futebol Clube,,
1065802,,Wesley Santos,Wesley Santos,2024,3876,wesley-santos,,,Brazil,2004-06-06 00:00:00,Right-Back,Defender,right,170.0,,BLB SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-santos/profil/spieler/1065802,BRA1,Mirasol Futebol Clube,100000.0,150000.0
1090818,,Sidnei,Sidnei,2024,3876,sidnei,Brazil,São José dos Pinhais,Brazil,2003-03-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1090818-1674433141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidnei/profil/spieler/1090818,BRA1,Mirasol Futebol Clube,,
1097174,,Maceió,Maceió,2024,3876,maceio,Brazil,Maceió,Brazil,2003-07-14 00:00:00,Right Winger,Attack,right,177.0,2027-12-31 00:00:00,TP Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maceio/profil/spieler/1097174,BRA1,Mirasol Futebol Clube,,
1152256,,Leonan Santos,Leonan Santos,2024,3876,leonan-santos,,,Brazil,2000-08-05 00:00:00,Centre-Back,Defender,left,189.0,2026-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonan-santos/profil/spieler/1152256,BRA1,Mirasol Futebol Clube,,
1360805,,Ramires,Ramires,2024,3876,ramires,Brazil,Juína,Brazil,2006-03-21 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramires/profil/spieler/1360805,BRA1,Mirasol Futebol Clube,,
