player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
541621,Marc,Vidal,Marc Vidal,2025,940,marc-vidal,Spain,Villarreal,Spain,2000-02-14 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/541621-1772461246.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marc-vidal/profil/spieler/541621,ES1,Real Club Celta de Vigo S. A. D.,300000.0,300000.0
545647,Sergio,Carreira,Sergio Carreira,2025,940,sergio-carreira,Spain,Vigo,Spain,2000-10-13 00:00:00,Right-Back,Defender,right,170.0,2029-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/545647-1773950983.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sergio-carreira/profil/spieler/545647,ES1,Real Club Celta de Vigo S. A. D.,8000000.0,8000000.0
599231,Ferran,Jutglà,Ferran Jutglà,2025,940,ferran-jutgla,Spain,Sant Julià de Vilatorta,Spain,1999-02-01 00:00:00,Centre-Forward,Attack,right,175.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/599231-1666292299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferran-jutgla/profil/spieler/599231,ES1,Real Club Celta de Vigo S. A. D.,7000000.0,14000000.0
617074,Ilaix,Moriba,Ilaix Moriba,2025,940,ilaix-moriba,Guinea,Conakry,Guinea,2003-01-19 00:00:00,Central Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/617074-1758827372.jpg?lm=1,25.0,1.0,,https://www.transfermarkt.co.uk/ilaix-moriba/profil/spieler/617074,ES1,Real Club Celta de Vigo S. A. D.,10000000.0,25000000.0
626953,Álvaro,Núñez,Álvaro Núñez,2025,940,alvaro-nunez,Spain,Bilbao,Spain,2000-07-07 00:00:00,Right-Back,Defender,right,177.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/626953-1752919393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-nunez/profil/spieler/626953,ES1,Real Club Celta de Vigo S. A. D.,6000000.0,6000000.0
636093,Carlos,Domínguez,Carlos Domínguez,2025,940,carlos-dominguez,Spain,Vigo,Spain,2001-02-11 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/636093-1629886975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-dominguez/profil/spieler/636093,ES1,Real Club Celta de Vigo S. A. D.,3000000.0,3000000.0
638124,Manu,Fernández,Manu Fernández,2025,940,manu-fernandez,Spain,Narón,Spain,2001-04-23 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,M1 Management,https://img.a.transfermarkt.technology/portrait/header/638124-1769759285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-fernandez/profil/spieler/638124,ES1,Real Club Celta de Vigo S. A. D.,1500000.0,2000000.0
652331,Javi,Rueda,Javi Rueda,2025,940,javi-rueda,Spain,Alozaina,Spain,2002-05-08 00:00:00,Right-Back,Defender,right,177.0,2029-06-30 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/652331-1745340022.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/javi-rueda/profil/spieler/652331,ES1,Real Club Celta de Vigo S. A. D.,4000000.0,4000000.0
764859,Williot,Swedberg,Williot Swedberg,2025,940,williot-swedberg,Sweden,Stockholm,Sweden,2004-02-01 00:00:00,Left Winger,Attack,right,187.0,2029-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/764859-1765193019.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/williot-swedberg/profil/spieler/764859,ES1,Real Club Celta de Vigo S. A. D.,15000000.0,15000000.0
892221,Hugo,Sotelo,Hugo Sotelo,2025,940,hugo-sotelo,Spain,Vigo,Spain,2003-12-19 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/892221-1758827715.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/hugo-sotelo/profil/spieler/892221,ES1,Real Club Celta de Vigo S. A. D.,7500000.0,12000000.0
892929,Hugo,Álvarez,Hugo Álvarez,2025,940,hugo-alvarez,Spain,Ourense,Spain,2003-07-02 00:00:00,Left Winger,Attack,right,176.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/892929-1715867247.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/hugo-alvarez/profil/spieler/892929,ES1,Real Club Celta de Vigo S. A. D.,8000000.0,10000000.0
892932,Miguel,Román,Miguel Román,2025,940,miguel-roman,Spain,Gondomar,Spain,2002-12-26 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/892932-1769759183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-roman/profil/spieler/892932,ES1,Real Club Celta de Vigo S. A. D.,15000000.0,15000000.0
905997,Pablo,Durán,Pablo Durán,2025,940,pablo-duran,Spain,Tomiño,Spain,2001-05-25 00:00:00,Centre-Forward,Attack,right,176.0,2027-06-30 00:00:00,F.J.VILLAVERDE,https://img.a.transfermarkt.technology/portrait/header/905997-1761577329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-duran/profil/spieler/905997,ES1,Real Club Celta de Vigo S. A. D.,4000000.0,4000000.0
939374,Yoel,Lago,Yoel Lago,2025,940,yoel-lago,Spain,Mondariz,Spain,2004-03-25 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/939374-1758827211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoel-lago/profil/spieler/939374,ES1,Real Club Celta de Vigo S. A. D.,2500000.0,2500000.0
960571,Jones,El-Abdellaoui,Jones El-Abdellaoui,2025,940,jones-el-abdellaoui,Norway,Oslo,Morocco,2006-01-12 00:00:00,Right Winger,Attack,right,184.0,2029-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/960571-1720825911.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jones-el-abdellaoui/profil/spieler/960571,ES1,Real Club Celta de Vigo S. A. D.,8000000.0,8000000.0
1064471,Fer,López,Fer López,2025,940,fer-lopez,Spain,Madrid,Spain,2004-05-24 00:00:00,Attacking Midfield,Midfield,left,188.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1064471-1744632582.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fer-lopez/profil/spieler/1064471,ES1,Real Club Celta de Vigo S. A. D.,16000000.0,18000000.0
1076815,Javi,Rodríguez,Javi Rodríguez,2025,940,javi-rodriguez,Spain,Poio,Spain,2003-06-27 00:00:00,Centre-Back,Defender,right,178.0,2028-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/1076815-1732611843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-rodriguez/profil/spieler/1076815,ES1,Real Club Celta de Vigo S. A. D.,15000000.0,15000000.0
