player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
628487,Ángel,Fortuño,Ángel Fortuño,2025,714,angel-fortuno,Spain,Barcelona,Spain,2001-10-05 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2027-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/628487-1747339466.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/angel-fortuno/profil/spieler/628487,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,300000.0,400000.0
628498,Jofre,Carreras,Jofre Carreras,2025,714,jofre-carreras,Spain,Girona,Spain,2001-06-17 00:00:00,Right Winger,Attack,right,175.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/628498-1747385604.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jofre-carreras/profil/spieler/628498,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,3000000.0,4000000.0
647435,Tyrhys,Dolan,Tyrhys Dolan,2025,714,tyrhys-dolan,England,Manchester,England,2001-12-28 00:00:00,Right Winger,Attack,right,170.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/647435-1679678061.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/tyrhys-dolan/profil/spieler/647435,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,10000000.0,10000000.0
692070,Clemens,Riedel,Clemens Riedel,2025,714,clemens-riedel,Germany,Wölfersheim,Germany,2003-07-19 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/692070-1752059844.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/clemens-riedel/profil/spieler/692070,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,5000000.0,5000000.0
705813,Rubén,Sánchez,Rubén Sánchez,2025,714,ruben-sanchez,Spain,Barcelona,Spain,2001-02-04 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,OKON,https://img.a.transfermarkt.technology/portrait/header/705813-1661765132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-sanchez/profil/spieler/705813,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1500000.0,1500000.0
709372,Carlos,Romero,Carlos Romero,2025,714,carlos-romero,Spain,Torrent,Spain,2001-10-29 00:00:00,Left-Back,Defender,left,174.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/709372-1747385379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-romero/profil/spieler/709372,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,25000000.0,25000000.0
720518,Roberto,Fernández,Roberto Fernández,2025,714,roberto-fernandez,Spain,Puente Genil,Spain,2002-07-03 00:00:00,Centre-Forward,Attack,right,186.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/720518-1732827310.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/roberto-fernandez/profil/spieler/720518,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,10000000.0,10000000.0
783396,Ramón,Terrats,Ramón Terrats,2025,714,ramon-terrats,Spain,Barcelona,Spain,2000-10-18 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/783396-1726231968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-terrats/profil/spieler/783396,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,3000000.0,4000000.0
819590,José,Salinas,José Salinas,2025,714,jose-salinas,Spain,Callosa de Segura,Spain,2000-09-30 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/819590-1744371555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-salinas/profil/spieler/819590,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2800000.0,3000000.0
822331,Omar,El Hilali,Omar El Hilali,2025,714,omar-el-hilali,Spain,L'Hospitalet de Llobregat,Morocco,2003-09-12 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/822331-1683211692.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/omar-el-hilali/profil/spieler/822331,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,15000000.0,15000000.0
834744,Antoniu,Roca,Antoniu Roca,2025,714,antoniu-roca,Spain,Barcelona,Spain,2002-09-05 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/834744-1734596565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoniu-roca/profil/spieler/834744,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1800000.0,1800000.0
