player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
406040,Ademola,Lookman,Ademola Lookman,2025,13,ademola-lookman,England,London,Nigeria,1997-10-20 00:00:00,Second Striker,Attack,right,174.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/406040-1769763751.jpg?lm=1,41.0,11.0,,https://www.transfermarkt.co.uk/ademola-lookman/profil/spieler/406040,ES1,Club Atlético de Madrid S.A.D.,40000000.0,60000000.0
424042,Nahuel,Molina,Nahuel Molina,2025,13,nahuel-molina,Argentina,Embalse,Argentina,1998-04-06 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,ADMIRA PARTNERS UK,https://img.a.transfermarkt.technology/portrait/header/424042-1697037362.jpg?lm=1,56.0,1.0,,https://www.transfermarkt.co.uk/nahuel-molina/profil/spieler/424042,ES1,Club Atlético de Madrid S.A.D.,15000000.0,50000000.0
486031,Nico,González,Nico González,2025,13,nico-gonzalez,Argentina,Belén de Escobar,Argentina,1998-04-06 00:00:00,Left Winger,Attack,left,180.0,2026-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/486031-1673442459.jpg?lm=1,48.0,6.0,,https://www.transfermarkt.co.uk/nico-gonzalez/profil/spieler/486031,ES1,Club Atlético de Madrid S.A.D.,24000000.0,40000000.0
548111,Álex,Baena,Álex Baena,2025,13,alex-baena,Spain,Roquetas de Mar,Spain,2001-07-20 00:00:00,Left Winger,Attack,right,174.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/548111-1761821030.jpg?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/alex-baena/profil/spieler/548111,ES1,Club Atlético de Madrid S.A.D.,45000000.0,55000000.0
576024,Julián,Alvarez,Julián Alvarez,2025,13,julian-alvarez,Argentina,Calchín,Argentina,2000-01-31 00:00:00,Centre-Forward,Attack,right,170.0,2030-06-30 00:00:00,Fernando Hidalgo,https://img.a.transfermarkt.technology/portrait/header/576024-1684920938.jpg?lm=1,49.0,13.0,,https://www.transfermarkt.co.uk/julian-alvarez/profil/spieler/576024,ES1,Club Atlético de Madrid S.A.D.,90000000.0,100000000.0
576028,Thiago,Almada,Thiago Almada,2025,13,thiago-almada,Argentina,Ciudadela,Argentina,2001-04-26 00:00:00,Left Winger,Attack,right,171.0,2030-06-30 00:00:00,Augustin Jimenez,https://img.a.transfermarkt.technology/portrait/header/576028-1773174386.jpg?lm=1,12.0,4.0,,https://www.transfermarkt.co.uk/thiago-almada/profil/spieler/576028,ES1,Club Atlético de Madrid S.A.D.,20000000.0,27000000.0
616631,Matteo,Ruggeri,Matteo Ruggeri,2025,13,matteo-ruggeri,Italy,San Giovanni Bianco,Italy,2002-07-11 00:00:00,Left-Back,Defender,left,187.0,2030-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/616631-1742497680.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/matteo-ruggeri/profil/spieler/616631,ES1,Club Atlético de Madrid S.A.D.,20000000.0,20000000.0
689505,Johnny,Cardoso,Johnny Cardoso,2025,13,johnny-cardoso,United States,"Denville, New Jersey",United States,2001-09-20 00:00:00,Central Midfield,Midfield,right,186.0,2030-06-30 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/689505-1742036970.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/johnny-cardoso/profil/spieler/689505,ES1,Club Atlético de Madrid S.A.D.,22000000.0,25000000.0
742201,Giuliano,Simeone,Giuliano Simeone,2025,13,giuliano-simeone,Italy,Roma,Argentina,2002-12-18 00:00:00,Right Winger,Attack,right,173.0,2030-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/742201-1741120599.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/giuliano-simeone/profil/spieler/742201,ES1,Club Atlético de Madrid S.A.D.,40000000.0,40000000.0
775605,Pablo,Barrios,Pablo Barrios,2025,13,pablo-barrios,Spain,Madrid,Spain,2003-06-15 00:00:00,Central Midfield,Midfield,right,181.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/775605-1699431384.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pablo-barrios/profil/spieler/775605,ES1,Club Atlético de Madrid S.A.D.,60000000.0,60000000.0
844637,Marc,Pubill,Marc Pubill,2025,13,marc-pubill,Spain,Terrassa,Spain,2003-06-20 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/844637-1732735045.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/marc-pubill/profil/spieler/844637,ES1,Club Atlético de Madrid S.A.D.,28000000.0,28000000.0
889435,Obed,Vargas,Obed Vargas,2025,13,obed-vargas,United States,"Anchorage, Alaska",Mexico,2005-08-05 00:00:00,Central Midfield,Midfield,right,175.0,2030-06-30 00:00:00,EL C1EL0,https://img.a.transfermarkt.technology/portrait/header/889435-1740863407.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/obed-vargas/profil/spieler/889435,ES1,Club Atlético de Madrid S.A.D.,8000000.0,8000000.0
961297,Rodrigo,Mendoza,Rodrigo Mendoza,2025,13,rodrigo-mendoza,Spain,Murcia,Spain,2005-03-15 00:00:00,Central Midfield,Midfield,right,182.0,2031-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/961297-1765462791.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-mendoza/profil/spieler/961297,ES1,Club Atlético de Madrid S.A.D.,20000000.0,20000000.0
