player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
445788,Kevin,Csoboth,Kevin Csoboth,2025,257,kevin-csoboth,Hungary,Pécs,Hungary,2000-06-20 00:00:00,Left Winger,Attack,right,174.0,2028-06-30 00:00:00,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/445788-1755009124.png?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/kevin-csoboth/profil/spieler/445788,C1,FC St. Gallen 1879,500000.0,1500000.0
499330,Mihailo,Stevanovic,Mihailo Stevanovic,2025,257,mihailo-stevanovic,Switzerland,Liestal BL,Serbia,2002-01-04 00:00:00,Central Midfield,Midfield,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/499330-1755009420.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mihailo-stevanovic/profil/spieler/499330,C1,FC St. Gallen 1879,800000.0,1200000.0
507490,Christian,Witzig,Christian Witzig,2025,257,christian-witzig,Switzerland,Münsterlingen TG,Switzerland,2001-01-09 00:00:00,Left Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/507490-1755009597.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/christian-witzig/profil/spieler/507490,C1,FC St. Gallen 1879,3000000.0,5000000.0
604324,Behar,Neziri,Behar Neziri,2025,257,behar-neziri,Germany,Lauingen,Germany,2003-01-06 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/604324-1755009249.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/behar-neziri/profil/spieler/604324,C1,FC St. Gallen 1879,1500000.0,1500000.0
622722,Colin,Kleine-Bekel,Colin Kleine-Bekel,2025,257,colin-kleine-bekel,Germany,Bielefeld,Germany,2003-01-24 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/622722-1774557796.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/colin-kleine-bekel/profil/spieler/622722,C1,FC St. Gallen 1879,700000.0,3000000.0
666977,Aliou,Baldé,Aliou Baldé,2025,257,aliou-balde,Senegal,Baghagha,Guinea,2002-12-12 00:00:00,Left Winger,Attack,right,170.0,2026-06-30 00:00:00,STRIIVE SPORTS,https://img.a.transfermarkt.technology/portrait/header/666977-1755009724.png?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/aliou-balde/profil/spieler/666977,C1,FC St. Gallen 1879,1500000.0,1500000.0
693357,Hugo,Vandermersch,Hugo Vandermersch,2025,257,hugo-vandermersch,France,Blendecques,France,1999-05-05 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,Carmenta,https://img.a.transfermarkt.technology/portrait/header/693357-1755009464.png?lm=1,,,,https://www.transfermarkt.co.uk/hugo-vandermersch/profil/spieler/693357,C1,FC St. Gallen 1879,1000000.0,1500000.0
707548,Bela,Dumrath,Bela Dumrath,2025,257,bela-dumrath,Germany,Hamburg,Germany,2003-11-18 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707548-1774557830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bela-dumrath/profil/spieler/707548,C1,FC St. Gallen 1879,100000.0,100000.0
774771,Malamine,Efekele,Malamine Efekele,2025,257,malamine-efekele,France,Livry-Gargan,France,2004-07-19 00:00:00,Right Winger,Attack,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/774771-1693948808.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/malamine-efekele/profil/spieler/774771,C1,FC St. Gallen 1879,500000.0,500000.0
883045,Enoch,Owusu,Enoch Owusu,2025,257,enoch-owusu,Italy,Bergamo,Italy,2005-01-08 00:00:00,Right Winger,Attack,right,184.0,2027-06-30 00:00:00,14 ROYAL FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/883045-1755009358.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/enoch-owusu/profil/spieler/883045,C1,FC St. Gallen 1879,400000.0,400000.0
897461,Tiemoko,Ouattara,Tiemoko Ouattara,2025,257,tiemoko-ouattara,,,Switzerland,2005-05-25 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/897461-1758124995.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tiemoko-ouattara/profil/spieler/897461,C1,FC St. Gallen 1879,600000.0,1000000.0
948736,Corsin,Konietzke,Corsin Konietzke,2025,257,corsin-konietzke,Germany,Schwäbisch Gmünd,Switzerland,2006-06-21 00:00:00,Attacking Midfield,Midfield,right,185.0,2028-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/948736-1755009216.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/corsin-konietzke/profil/spieler/948736,C1,FC St. Gallen 1879,1800000.0,2000000.0
987770,Alessandro,Vogt,Alessandro Vogt,2025,257,alessandro-vogt,,,Switzerland,2005-02-03 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/987770-1755009659.png?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/alessandro-vogt/profil/spieler/987770,C1,FC St. Gallen 1879,7000000.0,7000000.0
989329,Yannick,Bujard,Yannick Bujard,2025,257,yannick-bujard,,,Switzerland,2003-10-20 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/989329-1774557856.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-bujard/profil/spieler/989329,C1,FC St. Gallen 1879,10000.0,10000.0
1025234,Antonio,Verinac,Antonio Verinac,2025,257,antonio-verinac,Germany,Hamburg,Croatia,2004-12-27 00:00:00,Centre-Forward,Attack,right,193.0,2030-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/1025234-1774557970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-verinac/profil/spieler/1025234,C1,FC St. Gallen 1879,250000.0,250000.0
1061068,Joel,Ruiz,Joel Ruiz,2025,257,joel-ruiz,,,Switzerland,2006-10-20 00:00:00,Centre-Back,Defender,,177.0,,Goalcon,https://img.a.transfermarkt.technology/portrait/header/1061068-1774557918.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joel-ruiz/profil/spieler/1061068,C1,FC St. Gallen 1879,100000.0,100000.0
1065850,Pascal,Büttiker,Pascal Büttiker,2025,257,pascal-buttiker,,,Switzerland,2006-03-07 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,TYFP,https://img.a.transfermarkt.technology/portrait/header/1065850-1755009072.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pascal-buttiker/profil/spieler/1065850,C1,FC St. Gallen 1879,,
1153544,Cyrill,May,Cyrill May,2025,257,cyrill-may,,,Switzerland,2007-02-06 00:00:00,Centre-Back,Defender,right,191.0,2030-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/1153544-1755009234.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cyrill-may/profil/spieler/1153544,C1,FC St. Gallen 1879,5000000.0,5000000.0
1153553,Nino,Weibel,Nino Weibel,2025,257,nino-weibel,,,Switzerland,2007-04-11 00:00:00,Attacking Midfield,Midfield,,182.0,2028-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/1153553-1774557886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nino-weibel/profil/spieler/1153553,C1,FC St. Gallen 1879,300000.0,300000.0
1207708,Diego,Besio,Diego Besio,2025,257,diego-besio,,,Switzerland,2006-06-23 00:00:00,Centre-Forward,Attack,,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1207708-1774557944.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diego-besio/profil/spieler/1207708,C1,FC St. Gallen 1879,500000.0,500000.0
