player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
539809,Miguel,Reichmuth,Miguel Reichmuth,2025,260,miguel-reichmuth,Switzerland,Zug,Switzerland,2003-10-26 00:00:00,Central Midfield,Midfield,right,171.0,2030-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/539809-1754377475.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/miguel-reichmuth/profil/spieler/539809,C1,FC Zürich,500000.0,500000.0
626764,Livano,Comenencia,Livano Comenencia,2025,260,livano-comenencia,Netherlands,Breda,Curacao,2004-02-03 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/626764-1754664462.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/livano-comenencia/profil/spieler/626764,C1,FC Zürich,700000.0,1000000.0
662208,Philippe,Keny,Philippe Keny,2025,260,philippe-keny,Senegal,Tivaouane,Senegal,1999-05-18 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662208-1754664513.png?lm=1,,,,https://www.transfermarkt.co.uk/philippe-keny/profil/spieler/662208,C1,FC Zürich,2500000.0,2500000.0
675622,Damienus,Reverson,Damienus Reverson,2025,260,damienus-reverson,Netherlands,Amsterdam,Netherlands,2003-10-18 00:00:00,Centre-Forward,Attack,right,186.0,2030-06-30 00:00:00,MNG,https://img.a.transfermarkt.technology/portrait/header/675622-1754377122.png?lm=1,,,,https://www.transfermarkt.co.uk/damienus-reverson/profil/spieler/675622,C1,FC Zürich,800000.0,800000.0
691356,Selmin,Hodza,Selmin Hodza,2025,260,selmin-hodza,Switzerland,Uster,Switzerland,2003-05-24 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/691356-1720593569.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/selmin-hodza/profil/spieler/691356,C1,FC Zürich,100000.0,300000.0
794749,Cheveyo,Tsawa,Cheveyo Tsawa,2025,260,cheveyo-tsawa,,,Switzerland,2006-12-09 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,Giacomo Petralito,https://img.a.transfermarkt.technology/portrait/header/794749-1754377025.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/cheveyo-tsawa/profil/spieler/794749,C1,FC Zürich,5000000.0,5000000.0
804938,Daniel,Ihendu,Daniel Ihendu,2025,260,daniel-ihendu,,,Germany,2005-09-29 00:00:00,Centre-Back,Defender,right,194.0,2029-06-30 00:00:00,Konstantinos Farras,https://img.a.transfermarkt.technology/portrait/header/804938-1768557003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-ihendu/profil/spieler/804938,C1,FC Zürich,250000.0,250000.0
842357,Nelson,Palacio,Nelson Palacio,2025,260,nelson-palacio,Colombia,Apartadó,Colombia,2001-06-16 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Elite Player,https://img.a.transfermarkt.technology/portrait/header/842357-1754377672.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/nelson-palacio/profil/spieler/842357,C1,FC Zürich,1500000.0,1500000.0
862748,Silas,Huber,Silas Huber,2025,260,silas-huber,Switzerland,Aarau,Switzerland,2005-07-10 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2029-06-30 00:00:00,Footuro AG,https://img.a.transfermarkt.technology/portrait/header/862748-1754377908.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/silas-huber/profil/spieler/862748,C1,FC Zürich,800000.0,800000.0
866219,Cosimo,Fiorini,Cosimo Fiorini,2025,260,cosimo-fiorini,,,Italy,2006-05-27 00:00:00,Defensive Midfield,Midfield,left,178.0,2027-06-30 00:00:00,14 ROYAL FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/866219-1754377083.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/cosimo-fiorini/profil/spieler/866219,C1,FC Zürich,100000.0,100000.0
922291,Nevio,Di Giusto,Nevio Di Giusto,2025,260,nevio-di-giusto,Switzerland,Wetzikon ZH,Switzerland,2005-03-18 00:00:00,Attacking Midfield,Midfield,left,165.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/922291-1754377707.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nevio-di-giusto/profil/spieler/922291,C1,FC Zürich,400000.0,400000.0
1015824,Neil,Volken,Neil Volken,2025,260,neil-volken,,,Switzerland,2007-04-23 00:00:00,Left-Back,Defender,left,171.0,2030-06-30 00:00:00,Deca Pro,https://img.a.transfermarkt.technology/portrait/header/1015824-1754377643.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/neil-volken/profil/spieler/1015824,C1,FC Zürich,500000.0,500000.0
1016904,David,Vujevic,David Vujevic,2025,260,david-vujevic,Switzerland,Zürich,Switzerland,2006-10-20 00:00:00,Centre-Back,Defender,right,193.0,2030-06-30 00:00:00,Excensy,https://img.a.transfermarkt.technology/portrait/header/1016904-1754377154.png?lm=1,,,,https://www.transfermarkt.co.uk/david-vujevic/profil/spieler/1016904,C1,FC Zürich,1000000.0,1000000.0
1068245,Umeh,Emmanuel,Umeh Emmanuel,2025,260,umeh-emmanuel,Nigeria,Keffi,Nigeria,2004-08-31 00:00:00,Left Winger,Attack,right,176.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1068245-1754377239.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/umeh-emmanuel/profil/spieler/1068245,C1,FC Zürich,1500000.0,2000000.0
1138250,Jill,Stiel,Jill Stiel,2025,260,jill-stiel,,,Switzerland,2008-05-01 00:00:00,Central Midfield,Midfield,right,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1138250-1768556898.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jill-stiel/profil/spieler/1138250,C1,FC Zürich,150000.0,150000.0
1162282,Yevgen,Morozov,Yevgen Morozov,2025,260,yevgen-morozov,Ukraine,Kyiv,Ukraine,2007-02-15 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2030-06-30 00:00:00,EMEG,https://img.a.transfermarkt.technology/portrait/header/1162282-1754378075.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yevgen-morozov/profil/spieler/1162282,C1,FC Zürich,100000.0,100000.0
1289190,Mohamed,Bangoura,Mohamed Bangoura,2025,260,mohamed-bangoura,Guinea,Conakry,Guinea,2006-02-18 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-06-30 00:00:00,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/1289190-1754377536.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-bangoura/profil/spieler/1289190,C1,FC Zürich,350000.0,350000.0
