player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
31902,Arjan,Christianen,Arjan Christianen,2012,403,arjan-christianen,Netherlands,Oud Gastel,Netherlands,1982-12-19 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arjan-christianen/profil/spieler/31902,NL1,Willem II Tilburg,100000.0,150000.0
34375,Jeffrey,Altheer,Jeffrey Altheer,2015,403,jeffrey-altheer,Netherlands,Rotterdam,Netherlands,1987-03-09 00:00:00,Defensive Midfield,Midfield,right,178.0,,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/s_34375_1426_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-altheer/profil/spieler/34375,NL1,Willem II Tilburg,200000.0,500000.0
38757,Kees,van Buuren,Kees van Buuren,2012,403,kees-van-buuren,Netherlands,Lopik,Netherlands,1986-07-27 00:00:00,Right-Back,Defender,right,181.0,,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kees-van-buuren/profil/spieler/38757,NL1,Willem II Tilburg,100000.0,350000.0
40436,Ben,Sahar,Ben Sahar,2014,403,ben-sahar,Israel,Holon,Israel,1989-08-10 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_40436_44_2013_07_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-sahar/profil/spieler/40436,NL1,Willem II Tilburg,150000.0,1750000.0
45538,Jan-Arie,van der Heijden,Jan-Arie van der Heijden,2020,403,jan-arie-van-der-heijden,Netherlands,Schoonhoven,Netherlands,1988-03-03 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/45538-1499957871.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-arie-van-der-heijden/profil/spieler/45538,NL1,Willem II Tilburg,200000.0,5000000.0
47344,Eyong,Enoh,Eyong Enoh,2017,403,eyong-enoh,Cameroon,Kumba,Cameroon,1986-03-23 00:00:00,Defensive Midfield,Midfield,both,173.0,,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/s_47344_610_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eyong-enoh/profil/spieler/47344,NL1,Willem II Tilburg,150000.0,3500000.0
50384,Etien,Velikonja,Etien Velikonja,2017,403,etien-velikonja,Jugoslawien (SFR),Sempeter pri Gorici,Slovenia,1988-12-26 00:00:00,Centre-Forward,Attack,left,178.0,2023-06-30 00:00:00,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/s_50384_2425_2014_04_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/etien-velikonja/profil/spieler/50384,NL1,Willem II Tilburg,50000.0,2000000.0
55210,Adam,Nemec,Adam Nemec,2015,403,adam-nemec,CSSR,Banská Bystrica,Slovakia,1985-09-02 00:00:00,Centre-Forward,Attack,both,192.0,2023-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/55210-1406726420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-nemec/profil/spieler/55210,NL1,Willem II Tilburg,300000.0,1500000.0
56438,Ruud,van der Rijt,Ruud van der Rijt,2012,403,ruud-van-der-rijt,Netherlands,Nijnsel,Netherlands,1988-11-17 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruud-van-der-rijt/profil/spieler/56438,NL1,Willem II Tilburg,200000.0,200000.0
61446,Guus,Joppen,Guus Joppen,2016,403,guus-joppen,Netherlands,Eindhoven,Netherlands,1989-11-14 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_61446_1426_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guus-joppen/profil/spieler/61446,NL1,Willem II Tilburg,200000.0,450000.0
72505,Thomas,Meißner,Thomas Meißner,2018,403,thomas-meissner,Germany,Schweinfurt,Germany,1991-03-26 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/72505-1657269972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-meissner/profil/spieler/72505,NL1,Willem II Tilburg,250000.0,700000.0
79121,Giliano,Wijnaldum,Giliano Wijnaldum,2017,403,giliano-wijnaldum,Netherlands,Rotterdam,Netherlands,1992-08-31 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/79121-1489602395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giliano-wijnaldum/profil/spieler/79121,NL1,Willem II Tilburg,150000.0,1000000.0
79194,Erik,Schouten,Erik Schouten,2024,403,erik-schouten,Netherlands,Westwoud,Netherlands,1991-08-16 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/79194-1718023156.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/erik-schouten/profil/spieler/79194,NL1,Willem II Tilburg,300000.0,325000.0
80671,Jop,van der Linden,Jop van der Linden,2017,403,jop-van-der-linden,Netherlands,Apeldoorn,Netherlands,1990-07-17 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/80671-1418932031.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jop-van-der-linden/profil/spieler/80671,NL1,Willem II Tilburg,600000.0,1250000.0
80756,,Bruno Andrade,Bruno Andrade,2016,403,bruno-andrade,Brazil,São Bernardo do Campo,Brazil,1989-03-02 00:00:00,Left Winger,Attack,right,175.0,,Majstro Sports,https://img.a.transfermarkt.technology/portrait/header/80756-1418921540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-andrade/profil/spieler/80756,NL1,Willem II Tilburg,200000.0,750000.0
81497,Wiljan,Pluim,Wiljan Pluim,2015,403,wiljan-pluim,Netherlands,Zwolle,Netherlands,1989-01-04 00:00:00,Attacking Midfield,Midfield,right,194.0,2024-12-31 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/81497-1662955754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wiljan-pluim/profil/spieler/81497,NL1,Willem II Tilburg,250000.0,750000.0
84260,Nicky,Kuiper,Nicky Kuiper,2015,403,nicky-kuiper,Netherlands,Arnhem,Netherlands,1989-06-07 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_84260_317_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicky-kuiper/profil/spieler/84260,NL1,Willem II Tilburg,50000.0,1500000.0
88074,Freek,Heerkens,Freek Heerkens,2021,403,freek-heerkens,Netherlands,Heeswijk-Dinther,Netherlands,1989-09-13 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/88074-1629791631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/freek-heerkens/profil/spieler/88074,NL1,Willem II Tilburg,250000.0,600000.0
88388,Gaby,Jallo,Gaby Jallo,2012,403,gaby-jallo,Syria,Kamechle,Netherlands,1989-01-01 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaby-jallo/profil/spieler/88388,NL1,Willem II Tilburg,175000.0,250000.0
88968,Nasser,El Khayati,Nasser El Khayati,2021,403,nasser-el-khayati,Netherlands,Rotterdam,Netherlands,1989-02-07 00:00:00,Attacking Midfield,Midfield,right,185.0,2023-05-31 00:00:00,IBISA,https://img.a.transfermarkt.technology/portrait/header/88968-1669276749.png?lm=1,,,,https://www.transfermarkt.co.uk/nasser-el-khayati/profil/spieler/88968,NL1,Willem II Tilburg,375000.0,4000000.0
89622,Jens,Podevijn,Jens Podevijn,2012,403,jens-podevijn,Belgium,Aalst,Belgium,1989-07-18 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-podevijn/profil/spieler/89622,NL1,Willem II Tilburg,350000.0,350000.0
100113,Genaro,Snijders,Genaro Snijders,2012,403,genaro-snijders,Netherlands,Amsterdam,Netherlands,1989-07-29 00:00:00,Right Winger,Attack,right,168.0,,Jinghui Ho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/genaro-snijders/profil/spieler/100113,NL1,Willem II Tilburg,125000.0,500000.0
107969,Fernando,Lewis,Fernando Lewis,2019,403,fernando-lewis,Netherlands,Haarlem,Aruba,1993-01-31 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/107969-1418854917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-lewis/profil/spieler/107969,NL1,Willem II Tilburg,725000.0,900000.0
119256,Charlton,Vicento,Charlton Vicento,2014,403,charlton-vicento,Netherlands,Zoetermeer,Curacao,1991-01-19 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/119256-1418922339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlton-vicento/profil/spieler/119256,NL1,Willem II Tilburg,100000.0,850000.0
120170,Soufian,Akouili,Soufian Akouili,2012,403,soufian-akouili,Morocco,Nador,Morocco,1989-02-28 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soufian-akouili/profil/spieler/120170,NL1,Willem II Tilburg,250000.0,400000.0
123140,Niek,Vossebelt,Niek Vossebelt,2014,403,niek-vossebelt,Netherlands,Harderwijk,Netherlands,1991-08-08 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/123140-1665730665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niek-vossebelt/profil/spieler/123140,NL1,Willem II Tilburg,250000.0,400000.0
129596,Jonas,Van Kerckhoven,Jonas Van Kerckhoven,2012,403,jonas-van-kerckhoven,Belgium,Bornem,Belgium,1994-02-04 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-van-kerckhoven/profil/spieler/129596,NL1,Willem II Tilburg,50000.0,50000.0
130257,Miquel,Nelom,Miquel Nelom,2021,403,miquel-nelom,Netherlands,Rotterdam,Suriname,1990-09-22 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/130257-1629791366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miquel-nelom/profil/spieler/130257,NL1,Willem II Tilburg,200000.0,1250000.0
140799,Jonas,Heymans,Jonas Heymans,2014,403,jonas-heymans,Belgium,Liedekerke,Belgium,1993-02-06 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/140799-1418921640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-heymans/profil/spieler/140799,NL1,Willem II Tilburg,75000.0,500000.0
152517,Ricardo,Ippel,Ricardo Ippel,2014,403,ricardo-ippel,Netherlands,Hank,Netherlands,1990-08-31 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/152517-1418921649.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-ippel/profil/spieler/152517,NL1,Willem II Tilburg,200000.0,350000.0
154819,Kwasi,Wriedt,Kwasi Wriedt,2021,403,kwasi-wriedt,Germany,Hamburg,Ghana,1994-07-10 00:00:00,Centre-Forward,Attack,left,188.0,2025-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/154819-1657792888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwasi-wriedt/profil/spieler/154819,NL1,Willem II Tilburg,750000.0,1000000.0
182891,Thomas,Didillon-Hödl,Thomas Didillon-Hödl,2024,403,thomas-didillon-hodl,France,Séclin,France,1995-11-28 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2026-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/182891-1745227001.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/thomas-didillon-hodl/profil/spieler/182891,NL1,Willem II Tilburg,800000.0,5000000.0
186858,Lesly,de Sa,Lesly de Sa,2015,403,lesly-de-sa,Netherlands,Mijdrecht,Angola,1993-04-02 00:00:00,Right Winger,Attack,right,172.0,,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/186858-1613712820.png?lm=1,,,,https://www.transfermarkt.co.uk/lesly-de-sa/profil/spieler/186858,NL1,Willem II Tilburg,150000.0,600000.0
187286,Larbi,El Harouchi,Larbi El Harouchi,2012,403,larbi-el-harouchi,Netherlands,Rotterdam,Netherlands,1993-12-11 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/larbi-el-harouchi/profil/spieler/187286,NL1,Willem II Tilburg,50000.0,50000.0
190687,Joshua,Smits,Joshua Smits,2024,403,joshua-smits,Netherlands,Nijmegen,Netherlands,1992-11-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/190687-1718022822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-smits/profil/spieler/190687,NL1,Willem II Tilburg,375000.0,450000.0
201248,Mickaël,Tirpan,Mickaël Tirpan,2024,403,mickael-tirpan,Belgium,Anderlecht,Türkiye,1993-10-23 00:00:00,Right-Back,Defender,right,177.0,,Quadrans,https://img.a.transfermarkt.technology/portrait/header/201248-1745227149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-tirpan/profil/spieler/201248,NL1,Willem II Tilburg,600000.0,1000000.0
203173,Georgios,Strezos,Georgios Strezos,2019,403,georgios-strezos,Greece,Chalkidona,Greece,1995-07-06 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/203173-1576593303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-strezos/profil/spieler/203173,NL1,Willem II Tilburg,300000.0,450000.0
203899,Stijn,Derkx,Stijn Derkx,2014,403,stijn-derkx,Netherlands,Heeze,Netherlands,1995-02-03 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stijn-derkx/profil/spieler/203899,NL1,Willem II Tilburg,50000.0,50000.0
205276,Pol,Llonch,Pol Llonch,2021,403,pol-llonch,Spain,Barcelona,Spain,1992-10-07 00:00:00,Central Midfield,Midfield,right,170.0,2025-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/205276-1629791371.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pol-llonch/profil/spieler/205276,NL1,Willem II Tilburg,550000.0,2200000.0
205519,Karim,Coulibaly,Karim Coulibaly,2019,403,karim-coulibaly,Senegal,Bakel,France,1993-06-03 00:00:00,Centre-Forward,Attack,left,184.0,2023-06-30 00:00:00,Grégory Mardian,https://img.a.transfermarkt.technology/portrait/header/s_205519_23658_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-coulibaly/profil/spieler/205519,NL1,Willem II Tilburg,150000.0,500000.0
223225,Dan,Crowley,Dan Crowley,2021,403,dan-crowley,England,Coventry,England,1997-08-03 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/223225-1643792898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-crowley/profil/spieler/223225,NL1,Willem II Tilburg,400000.0,2500000.0
244548,Andreias,Calcan,Andreias Calcan,2017,403,andreias-calcan,Romania,Slatina,Romania,1994-04-09 00:00:00,Left Winger,Attack,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/244548-1663148835.JPG?lm=1,,,,https://www.transfermarkt.co.uk/andreias-calcan/profil/spieler/244548,NL1,Willem II Tilburg,350000.0,800000.0
247595,Justin,Mathieu,Justin Mathieu,2015,403,justin-mathieu,Netherlands,Goirle,Netherlands,1996-04-12 00:00:00,Right Winger,Attack,right,174.0,2024-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/247595-1553467945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-mathieu/profil/spieler/247595,NL1,Willem II Tilburg,300000.0,400000.0
251531,Sanny,Monteiro,Sanny Monteiro,2012,403,sanny-monteiro,Netherlands,Rotterdam,Netherlands,1989-12-11 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,Gold Players S.A.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sanny-monteiro/profil/spieler/251531,NL1,Willem II Tilburg,100000.0,150000.0
264737,Simon,van Zeelst,Simon van Zeelst,2012,403,simon-van-zeelst,Netherlands,Den Bosch,Netherlands,1994-02-23 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/264737-1418922332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-van-zeelst/profil/spieler/264737,NL1,Willem II Tilburg,125000.0,125000.0
264857,Jari,Schuurman,Jari Schuurman,2016,403,jari-schuurman,Netherlands,Gorinchem,Netherlands,1997-02-22 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/264857-1676562995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jari-schuurman/profil/spieler/264857,NL1,Willem II Tilburg,400000.0,700000.0
265207,Maxim,Deckers,Maxim Deckers,2014,403,maxim-deckers,Belgium,Brasschaat,Belgium,1994-01-24 00:00:00,Left Midfield,Midfield,left,180.0,2024-06-30 00:00:00,left foot 21,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxim-deckers/profil/spieler/265207,NL1,Willem II Tilburg,75000.0,75000.0
272707,Elmo,Lieftink,Elmo Lieftink,2018,403,elmo-lieftink,Netherlands,Deventer,Netherlands,1994-02-03 00:00:00,Defensive Midfield,Midfield,right,186.0,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/272707-1658911632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elmo-lieftink/profil/spieler/272707,NL1,Willem II Tilburg,350000.0,500000.0
272843,Donny,van der Wal,Donny van der Wal,2012,403,donny-van-der-wal,Netherlands,Amsterdam,Netherlands,1993-04-29 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donny-van-der-wal/profil/spieler/272843,NL1,Willem II Tilburg,50000.0,50000.0
272844,Jordy,Vleugels,Jordy Vleugels,2015,403,jordy-vleugels,Belgium,Mol,Belgium,1996-05-17 00:00:00,Central Midfield,Midfield,right,174.0,,YiTB,https://img.a.transfermarkt.technology/portrait/header/272844-1447858587.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-vleugels/profil/spieler/272844,NL1,Willem II Tilburg,100000.0,100000.0
277242,Jorn,Brondeel,Jorn Brondeel,2021,403,jorn-brondeel,Belgium,Wetteren,Belgium,1993-09-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/277242-1629791925.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorn-brondeel/profil/spieler/277242,NL1,Willem II Tilburg,150000.0,550000.0
282073,Renan,Zanelli,Renan Zanelli,2014,403,renan-zanelli,Brazil,São Paulo,Brazil,1992-05-18 00:00:00,Attacking Midfield,Midfield,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282073-1418922551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan-zanelli/profil/spieler/282073,NL1,Willem II Tilburg,250000.0,250000.0
288233,Nick,Doodeman,Nick Doodeman,2024,403,nick-doodeman,Netherlands,Venhuizen,Netherlands,1996-10-22 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,Soccer Vision ,https://img.a.transfermarkt.technology/portrait/header/288233-1718022749.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nick-doodeman/profil/spieler/288233,NL1,Willem II Tilburg,400000.0,600000.0
297230,Bartlomiej,Urbanski,Bartlomiej Urbanski,2017,403,bartlomiej-urbanski,Poland,Grójec,Poland,1998-05-15 00:00:00,Central Midfield,Midfield,left,174.0,,Profus Management,https://img.a.transfermarkt.technology/portrait/header/297230-1502114005.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bartlomiej-urbanski/profil/spieler/297230,NL1,Willem II Tilburg,100000.0,100000.0
312719,Niels,Wouters,Niels Wouters,2016,403,niels-wouters,Netherlands,Schijndel,Netherlands,1996-05-04 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-wouters/profil/spieler/312719,NL1,Willem II Tilburg,25000.0,25000.0
315139,Dani,Koks,Dani Koks,2017,403,dani-koks,,,Netherlands,1998-01-25 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/315139-1502114065.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-koks/profil/spieler/315139,NL1,Willem II Tilburg,50000.0,50000.0
317593,Patrick,Joosten,Patrick Joosten,2024,403,patrick-joosten,Netherlands,Nijmegen,Netherlands,1996-04-14 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/317593-1718023088.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/patrick-joosten/profil/spieler/317593,NL1,Willem II Tilburg,250000.0,900000.0
321095,Raffael,Behounek,Raffael Behounek,2024,403,raffael-behounek,Austria,Wien,Austria,1997-04-16 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321095-1718021407.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raffael-behounek/profil/spieler/321095,NL1,Willem II Tilburg,650000.0,950000.0
