player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
71099,Xander,Houtkoop,Xander Houtkoop,2015,133,xander-houtkoop,Netherlands,Amsterdam,Netherlands,1989-03-26 00:00:00,Left Winger,Attack,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/71099-1418852047.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xander-houtkoop/profil/spieler/71099,NL1,SC Cambuur Leeuwarden,150000.0,600000.0
82926,Leon,Broekhof,Leon Broekhof,2013,133,leon-broekhof,Netherlands,Brummen,Netherlands,1988-05-14 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-broekhof/profil/spieler/82926,NL1,SC Cambuur Leeuwarden,75000.0,450000.0
82939,Sjoerd,Overgoor,Sjoerd Overgoor,2015,133,sjoerd-overgoor,Netherlands,Enschede,Netherlands,1988-09-06 00:00:00,Central Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/82939-1470002094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sjoerd-overgoor/profil/spieler/82939,NL1,SC Cambuur Leeuwarden,125000.0,850000.0
100553,Johnny,de Vries,Johnny de Vries,2013,133,johnny-de-vries,Netherlands,Appelscha,Netherlands,1990-02-20 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johnny-de-vries/profil/spieler/100553,NL1,SC Cambuur Leeuwarden,75000.0,100000.0
109154,Bob,Schepers,Bob Schepers,2014,133,bob-schepers,Netherlands,Enschede,Netherlands,1992-03-30 00:00:00,Left Winger,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/109154-1418927450.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bob-schepers/profil/spieler/109154,NL1,SC Cambuur Leeuwarden,250000.0,400000.0
113996,Calvin,Mac-Intosch,Calvin Mac-Intosch,2022,133,calvin-mac-intosch,Netherlands,Amsterdam,Suriname,1989-08-09 00:00:00,Centre-Back,Defender,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/113996-1664797979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calvin-mac-intosch/profil/spieler/113996,NL1,SC Cambuur Leeuwarden,200000.0,400000.0
120034,Vytautas,Andriuskevicius,Vytautas Andriuskevicius,2015,133,vytautas-andriuskevicius,UdSSR,Alytus,Lithuania,1990-10-08 00:00:00,Left-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/120034-1598190061.png?lm=1,,,,https://www.transfermarkt.co.uk/vytautas-andriuskevicius/profil/spieler/120034,NL1,SC Cambuur Leeuwarden,350000.0,700000.0
122173,Marlon,Pereira,Marlon Pereira,2015,133,marlon-pereira,Netherlands,Rotterdam,Aruba,1987-03-26 00:00:00,Defensive Midfield,Midfield,,178.0,,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/122173-1418927441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-pereira/profil/spieler/122173,NL1,SC Cambuur Leeuwarden,100000.0,300000.0
122647,Damiano,Schet,Damiano Schet,2014,133,damiano-schet,Netherlands,Amsterdam,Netherlands,1990-04-08 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_122647_235_2013_07_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damiano-schet/profil/spieler/122647,NL1,SC Cambuur Leeuwarden,75000.0,300000.0
124863,Tom,Boere,Tom Boere,2022,133,tom-boere,,Breda,,1992-11-24 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124863-1601662805.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-boere/profil/spieler/124863,NL1,SC Cambuur Leeuwarden,275000.0,900000.0
126770,Dominik,Masek,Dominik Masek,2015,133,dominik-masek,Czech Republic,Příbram,Czech Republic,1995-07-10 00:00:00,Attacking Midfield,Midfield,,173.0,,Nehoda Sport,https://img.a.transfermarkt.technology/portrait/header/126770-1447863914.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominik-masek/profil/spieler/126770,NL1,SC Cambuur Leeuwarden,125000.0,600000.0
129533,Oebele,Schokker,Oebele Schokker,2014,133,oebele-schokker,Netherlands,Katlijk,Netherlands,1984-11-11 00:00:00,Right Winger,Attack,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/129533-1418928422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oebele-schokker/profil/spieler/129533,NL1,SC Cambuur Leeuwarden,200000.0,250000.0
161046,Jurjan,Wouda,Jurjan Wouda,2014,133,jurjan-wouda,Netherlands,Westerbork,Netherlands,1991-04-02 00:00:00,Goalkeeper,Goalkeeper,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/161046-1418928395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jurjan-wouda/profil/spieler/161046,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
195359,Doke,Schmidt,Doke Schmidt,2022,133,doke-schmidt,Netherlands,Heerenveen,Netherlands,1992-04-07 00:00:00,Right-Back,Defender,right,177.0,,V4S,https://img.a.transfermarkt.technology/portrait/header/195359-1664781362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/doke-schmidt/profil/spieler/195359,NL1,SC Cambuur Leeuwarden,275000.0,700000.0
212191,Issa,Kallon,Issa Kallon,2021,133,issa-kallon,Netherlands,Zeist,Sierra Leone,1996-01-03 00:00:00,Right Winger,Attack,right,165.0,2023-12-31 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/212191-1447858171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issa-kallon/profil/spieler/212191,NL1,SC Cambuur Leeuwarden,750000.0,800000.0
213671,Mitchel,Paulissen,Mitchel Paulissen,2022,133,mitchel-paulissen,Netherlands,Kerkrade,Netherlands,1993-04-21 00:00:00,Attacking Midfield,Midfield,right,183.0,,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/213671-1657127983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchel-paulissen/profil/spieler/213671,NL1,SC Cambuur Leeuwarden,400000.0,500000.0
216815,Mimoun,Mahi,Mimoun Mahi,2022,133,mimoun-mahi,Netherlands,Den Haag,Morocco,1994-03-13 00:00:00,Left Winger,Attack,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216815-1629452068.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mimoun-mahi/profil/spieler/216815,NL1,SC Cambuur Leeuwarden,700000.0,4500000.0
220976,Sebastian,Steblecki,Sebastian Steblecki,2015,133,sebastian-steblecki,Poland,Kraków,Poland,1992-01-16 00:00:00,Attacking Midfield,Midfield,both,187.0,2023-06-30 00:00:00,11-Football Players,https://img.a.transfermarkt.technology/portrait/header/220976-1671048515.png?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-steblecki/profil/spieler/220976,NL1,SC Cambuur Leeuwarden,250000.0,400000.0
225716,Sam,Hendriks,Sam Hendriks,2022,133,sam-hendriks,,Doetinchem,,1995-01-25 00:00:00,Centre-Forward,Attack,right,180.0,,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/225716-1657128050.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-hendriks/profil/spieler/225716,NL1,SC Cambuur Leeuwarden,250000.0,400000.0
226146,Valmir,Berisha,Valmir Berisha,2015,133,valmir-berisha,Yugoslavia (Republic),Deçan,Sweden,1996-06-06 00:00:00,Centre-Forward,Attack,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_226146_7915_2013_12_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valmir-berisha/profil/spieler/226146,NL1,SC Cambuur Leeuwarden,75000.0,300000.0
228478,Leon,Bergsma,Leon Bergsma,2022,133,leon-bergsma,Netherlands,Amsterdam,Netherlands,1997-01-25 00:00:00,Centre-Back,Defender,both,186.0,2025-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/228478-1629124364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-bergsma/profil/spieler/228478,NL1,SC Cambuur Leeuwarden,550000.0,550000.0
250686,Björn,Johnsen,Björn Johnsen,2022,133,bjorn-johnsen,,"New York City, New York",,1991-11-06 00:00:00,Centre-Forward,Attack,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/250686-1646130681.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bjorn-johnsen/profil/spieler/250686,NL1,SC Cambuur Leeuwarden,450000.0,3500000.0
253751,Alexander,Christovao,Alexander Christovao,2013,133,alexander-christovao,Angola,Landana,Angola,1993-03-14 00:00:00,Centre-Forward,Attack,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/253751-1592674863.png?lm=1,,,,https://www.transfermarkt.co.uk/alexander-christovao/profil/spieler/253751,NL1,SC Cambuur Leeuwarden,100000.0,200000.0
273051,Ron,Janzen,Ron Janzen,2015,133,ron-janzen,Netherlands,Beilen,Netherlands,1994-01-05 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273051-1418927186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ron-janzen/profil/spieler/273051,NL1,SC Cambuur Leeuwarden,150000.0,150000.0
273542,Noureddine,Boutzamar,Noureddine Boutzamar,2015,133,noureddine-boutzamar,Netherlands,Heerenveen,Netherlands,1994-04-09 00:00:00,,Missing,,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noureddine-boutzamar/profil/spieler/273542,NL1,SC Cambuur Leeuwarden,25000.0,75000.0
278515,Jeremy,de Graaf,Jeremy de Graaf,2013,133,jeremy-de-graaf,Netherlands,Rotterdam,Netherlands,1990-01-25 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/278515-1518189857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-de-graaf/profil/spieler/278515,NL1,SC Cambuur Leeuwarden,50000.0,75000.0
312486,Berend,Schootstra,Berend Schootstra,2015,133,berend-schootstra,Netherlands,Leeuwarden,Netherlands,1995-03-11 00:00:00,Defensive Midfield,Midfield,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/312486-1418928333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berend-schootstra/profil/spieler/312486,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
320825,Delvechio,Blackson,Delvechio Blackson,2015,133,delvechio-blackson,Netherlands,Zaanstad,Suriname,1995-02-26 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/320825-1605445101.jpg?lm=1,,,,https://www.transfermarkt.co.uk/delvechio-blackson/profil/spieler/320825,NL1,SC Cambuur Leeuwarden,150000.0,250000.0
339331,Jasper,ter Heide,Jasper ter Heide,2022,133,jasper-ter-heide,Netherlands,Amsterdam,Netherlands,1999-03-29 00:00:00,Central Midfield,Midfield,right,173.0,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/339331-1610459370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jasper-ter-heide/profil/spieler/339331,NL1,SC Cambuur Leeuwarden,150000.0,225000.0
340970,Omar,El Baad,Omar El Baad,2015,133,omar-el-baad,Netherlands,Den Haag,Netherlands,1996-02-01 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-el-baad/profil/spieler/340970,NL1,SC Cambuur Leeuwarden,125000.0,125000.0
342703,Pieter,Bos,Pieter Bos,2021,133,pieter-bos,Netherlands,Buitenpost,Netherlands,1997-02-23 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/342703-1605444505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pieter-bos/profil/spieler/342703,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
371461,Marco,Tol,Marco Tol,2022,133,marco-tol,Netherlands,Purmerend,Netherlands,1998-04-25 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/371461-1599053935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-tol/profil/spieler/371461,NL1,SC Cambuur Leeuwarden,500000.0,555000.0
376709,Rowdy,van der Putten,Rowdy van der Putten,2015,133,rowdy-van-der-putten,Netherlands,Lisse,Netherlands,1996-02-12 00:00:00,Centre-Forward,Attack,right,,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rowdy-van-der-putten/profil/spieler/376709,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
412938,Damian,Timan,Damian Timan,2022,133,damian-timan,Netherlands,Nieuw-Vennep,Netherlands,2001-03-05 00:00:00,Central Midfield,Midfield,right,,,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/412938-1605472155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-timan/profil/spieler/412938,NL1,SC Cambuur Leeuwarden,150000.0,150000.0
412940,Remco,Balk,Remco Balk,2022,133,remco-balk,Netherlands,Zuidhorn,Netherlands,2001-03-02 00:00:00,Right Winger,Attack,right,,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/412940-1629452015.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remco-balk/profil/spieler/412940,NL1,SC Cambuur Leeuwarden,400000.0,400000.0
435821,Alex,Bangura,Alex Bangura,2022,133,alex-bangura,Sierra Leone,Mokomre,Sierra Leone,1999-07-13 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/435821-1605444747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-bangura/profil/spieler/435821,NL1,SC Cambuur Leeuwarden,900000.0,900000.0
451282,Tamás,Kiss,Tamás Kiss,2021,133,tamas-kiss,Hungary,Győr,Hungary,2000-11-24 00:00:00,Left Winger,Attack,right,167.0,2023-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tamas-kiss/profil/spieler/451282,NL1,SC Cambuur Leeuwarden,250000.0,600000.0
497245,Thomas,Rier,Thomas Rier,2021,133,thomas-rier,,,Netherlands,2000-01-13 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,VOQUES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-rier/profil/spieler/497245,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
501640,Maxim,Gullit,Maxim Gullit,2022,133,maxim-gullit,,Zaanstad,,2001-05-20 00:00:00,Left-Back,Defender,left,191.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/501640-1629444151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxim-gullit/profil/spieler/501640,NL1,SC Cambuur Leeuwarden,350000.0,500000.0
548847,Roy,van Mameren,Roy van Mameren,2021,133,roy-van-mameren,,,Netherlands,2001-05-16 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roy-van-mameren/profil/spieler/548847,NL1,SC Cambuur Leeuwarden,,
587333,Sekou,Sylla,Sekou Sylla,2022,133,sekou-sylla,Netherlands,Schiedam,Guinea,1999-01-09 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,Agency Nr.1,https://img.a.transfermarkt.technology/portrait/header/587333-1657127484.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sekou-sylla/profil/spieler/587333,NL1,SC Cambuur Leeuwarden,175000.0,250000.0
667902,Brett,Minnema,Brett Minnema,2022,133,brett-minnema,Netherlands,Workum,Netherlands,2002-01-06 00:00:00,Goalkeeper,Goalkeeper,,192.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667902-1605444581.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brett-minnema/profil/spieler/667902,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
683333,Stefan,Deuling,Stefan Deuling,2021,133,stefan-deuling,,,Netherlands,2000-07-31 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-deuling/profil/spieler/683333,NL1,SC Cambuur Leeuwarden,,
766807,Vincent,Pichel,Vincent Pichel,2022,133,vincent-pichel,,,Netherlands,2001-11-12 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-pichel/profil/spieler/766807,NL1,SC Cambuur Leeuwarden,50000.0,50000.0
766810,Jhondly,van der Meer,Jhondly van der Meer,2022,133,jhondly-van-der-meer,Dominican Republic,Santo Domingo de Guzmán,Haiti,2002-03-22 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/766810-1659450007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhondly-van-der-meer/profil/spieler/766810,NL1,SC Cambuur Leeuwarden,100000.0,100000.0
879619,Sem,Bonte,Sem Bonte,2022,133,sem-bonte,,,Netherlands,,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sem-bonte/profil/spieler/879619,NL1,SC Cambuur Leeuwarden,,
899710,Floris,Smand,Floris Smand,2022,133,floris-smand,Netherlands,Utrecht,Netherlands,2003-01-20 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Prestige Sports,https://img.a.transfermarkt.technology/portrait/header/899710-1664799393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/floris-smand/profil/spieler/899710,NL1,SC Cambuur Leeuwarden,350000.0,350000.0
905961,Thijmen,Renkel,Thijmen Renkel,2022,133,thijmen-renkel,Netherlands,Zwolle,Netherlands,2003-09-26 00:00:00,Goalkeeper,Goalkeeper,,,,in4 sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijmen-renkel/profil/spieler/905961,NL1,SC Cambuur Leeuwarden,,
