player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
411506,Lars,ten Teije,Lars ten Teije,2018,499,lars-ten-teije,Netherlands,Apeldoorn,Netherlands,1998-04-03 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,Louis Laros,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-ten-teije/profil/spieler/411506,NL1,Vitesse Arnhem,150000.0,150000.0
480452,Hicham,Acheffay,Hicham Acheffay,2018,499,hicham-acheffay,Netherlands,Amsterdam,Netherlands,2000-08-10 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/480452-1605470372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hicham-acheffay/profil/spieler/480452,NL1,Vitesse Arnhem,200000.0,375000.0
502561,Filip Möller,Delaveris,Filip Möller Delaveris,2020,499,filip-moller-delaveris,Norway,Oslo,Norway,2000-12-10 00:00:00,Left Winger,Attack,right,180.0,2023-11-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/502561-1580482921.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-moller-delaveris/profil/spieler/502561,NL1,Vitesse Arnhem,175000.0,300000.0
536521,Romaric,Yapi,Romaric Yapi,2023,499,romaric-yapi,France,Évry,France,2000-07-13 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/536521-1629617317.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romaric-yapi/profil/spieler/536521,NL1,Vitesse Arnhem,300000.0,300000.0
564448,Daan,Huisman,Daan Huisman,2023,499,daan-huisman,Netherlands,Arnhem,Netherlands,2002-07-26 00:00:00,Attacking Midfield,Midfield,right,189.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/564448-1629617710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-huisman/profil/spieler/564448,NL1,Vitesse Arnhem,350000.0,500000.0
564449,Million,Manhoef,Million Manhoef,2023,499,million-manhoef,Netherlands,Beemster,Netherlands,2002-01-03 00:00:00,Right Winger,Attack,left,179.0,,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/564449-1629617201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/million-manhoef/profil/spieler/564449,NL1,Vitesse Arnhem,3500000.0,3500000.0
576681,Brend,Leeflang,Brend Leeflang,2020,499,brend-leeflang,Netherlands,Woerden,Netherlands,2001-10-22 00:00:00,Centre-Back,Defender,right,182.0,2024-12-31 00:00:00,J. de Jong,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brend-leeflang/profil/spieler/576681,NL1,Vitesse Arnhem,25000.0,25000.0
594039,Fodé,Fofana,Fodé Fofana,2023,499,fode-fofana,Netherlands,Groningen,Netherlands,2002-10-26 00:00:00,Centre-Forward,Attack,both,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/594039-1664800263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fode-fofana/profil/spieler/594039,NL1,Vitesse Arnhem,350000.0,400000.0
602597,Simon,van Duivenbooden,Simon van Duivenbooden,2023,499,simon-van-duivenbooden,Netherlands,Uithoorn,Netherlands,2002-05-11 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/602597-1664799547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-van-duivenbooden/profil/spieler/602597,NL1,Vitesse Arnhem,150000.0,225000.0
602598,Job,Froeling,Job Froeling,2021,499,job-froeling,Netherlands,Arnhem,Netherlands,2002-04-15 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/job-froeling/profil/spieler/602598,NL1,Vitesse Arnhem,,
602630,Nigel,van Haveren,Nigel van Haveren,2022,499,nigel-van-haveren,Netherlands,Nijmegen,Netherlands,2003-08-14 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/602630-1664799639.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nigel-van-haveren/profil/spieler/602630,NL1,Vitesse Arnhem,25000.0,25000.0
607141,Marcus,Steffen,Marcus Steffen,2021,499,marcus-steffen,Netherlands,Arnhem,Netherlands,2003-02-01 00:00:00,Centre-Back,Defender,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-steffen/profil/spieler/607141,NL1,Vitesse Arnhem,,
607164,Enzo,Cornelisse,Enzo Cornelisse,2023,499,enzo-cornelisse,Netherlands,Arnhem,Netherlands,2002-06-29 00:00:00,Defensive Midfield,Midfield,left,,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/607164-1629617073.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-cornelisse/profil/spieler/607164,NL1,Vitesse Arnhem,375000.0,600000.0
651977,Amine,Boutrah,Amine Boutrah,2023,499,amine-boutrah,France,Porto-Vecchio,France,2000-10-26 00:00:00,Left Winger,Attack,right,171.0,2028-06-30 00:00:00,SAS ASSIST & GOAL,https://img.a.transfermarkt.technology/portrait/header/651977-1667575308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-boutrah/profil/spieler/651977,NL1,Vitesse Arnhem,600000.0,1000000.0
723006,Naygiro,Sambo,Naygiro Sambo,2023,499,naygiro-sambo,Belgium,Turnhout,Curacao,2004-01-21 00:00:00,Central Midfield,Midfield,,,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naygiro-sambo/profil/spieler/723006,NL1,Vitesse Arnhem,25000.0,25000.0
723010,Kaya,Symons,Kaya Symons,2023,499,kaya-symons,,,Netherlands,2005-03-31 00:00:00,Left-Back,Defender,left,,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaya-symons/profil/spieler/723010,NL1,Vitesse Arnhem,,
738480,Tom,Bramel,Tom Bramel,2023,499,tom-bramel,,,Netherlands,2005-07-24 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/738480-1704798555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-bramel/profil/spieler/738480,NL1,Vitesse Arnhem,25000.0,25000.0
1096365,Andy,Visser,Andy Visser,2023,499,andy-visser,Netherlands,Dieren,Netherlands,2004-09-22 00:00:00,Centre-Forward,Attack,left,193.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/1096365-1705914585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-visser/profil/spieler/1096365,NL1,Vitesse Arnhem,150000.0,150000.0
