player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
38963,Bart,Buysse,Bart Buysse,2015,467,bart-buysse,Belgium,Brugge,Belgium,1986-10-16 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/38963-1447761882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bart-buysse/profil/spieler/38963,NL1,Nijmegen Eendracht Combinatie,400000.0,1000000.0
43113,Danny,Vukovic,Danny Vukovic,2021,467,danny-vukovic,Australia,Sydney,Australia,1985-03-27 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/43113-1610918465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-vukovic/profil/spieler/43113,NL1,Nijmegen Eendracht Combinatie,150000.0,1200000.0
45930,Marcel,Stutter,Marcel Stutter,2013,467,marcel-stutter,Germany,Kamen,Germany,1988-03-06 00:00:00,Defensive Midfield,Midfield,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/45930-1502562490.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marcel-stutter/profil/spieler/45930,NL1,Nijmegen Eendracht Combinatie,25000.0,200000.0
49591,Leroy,George,Leroy George,2012,467,leroy-george,Suriname,Paramaribo,Netherlands,1987-04-21 00:00:00,Left Winger,Attack,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/49591-1520425288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leroy-george/profil/spieler/49591,NL1,Nijmegen Eendracht Combinatie,150000.0,1750000.0
51969,Marcel,Appiah,Marcel Appiah,2015,467,marcel-appiah,Germany,Schwelm,Germany,1988-03-26 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51969-1657715202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-appiah/profil/spieler/51969,NL1,Nijmegen Eendracht Combinatie,75000.0,550000.0
55758,Geert Arend,Roorda,Geert Arend Roorda,2013,467,geert-arend-roorda,Netherlands,Heerenveen,Netherlands,1988-03-02 00:00:00,Attacking Midfield,Midfield,right,190.0,,Prime11,https://img.a.transfermarkt.technology/portrait/header/s_55758_467_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geert-arend-roorda/profil/spieler/55758,NL1,Nijmegen Eendracht Combinatie,300000.0,1200000.0
56331,Bas,Dost,Bas Dost,2023,467,bas-dost,Netherlands,Deventer,Netherlands,1989-05-31 00:00:00,Centre-Forward,Attack,right,196.0,,think forward,https://img.a.transfermarkt.technology/portrait/header/56331-1599992368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bas-dost/profil/spieler/56331,NL1,Nijmegen Eendracht Combinatie,600000.0,22000000.0
56510,André,Fomitschow,André Fomitschow,2016,467,andre-fomitschow,East Germany (GDR),Dresden,Germany,1990-09-07 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/56510-1438075334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-fomitschow/profil/spieler/56510,NL1,Nijmegen Eendracht Combinatie,150000.0,400000.0
58030,Christoph,Hemlein,Christoph Hemlein,2013,467,christoph-hemlein,Germany,Heidelberg,Germany,1990-12-16 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/58030-1658915797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoph-hemlein/profil/spieler/58030,NL1,Nijmegen Eendracht Combinatie,125000.0,750000.0
59665,Melvin,Platje,Melvin Platje,2012,467,melvin-platje,Netherlands,Naarden,Netherlands,1988-12-16 00:00:00,Centre-Forward,Attack,right,177.0,2024-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/59665-1627638900.png?lm=1,,,,https://www.transfermarkt.co.uk/melvin-platje/profil/spieler/59665,NL1,Nijmegen Eendracht Combinatie,250000.0,800000.0
61846,Rens,van Eijden,Rens van Eijden,2021,467,rens-van-eijden,Netherlands,Den Bosch,Netherlands,1988-03-03 00:00:00,Centre-Back,Defender,right,188.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/61846-1582718841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rens-van-eijden/profil/spieler/61846,NL1,Nijmegen Eendracht Combinatie,200000.0,2000000.0
76326,Tjaronn,Chery,Tjaronn Chery,2025,467,tjaronn-chery,Netherlands,Den Haag,Suriname,1988-06-04 00:00:00,Attacking Midfield,Midfield,left,171.0,2028-06-30 00:00:00,OER-SPORTS,https://img.a.transfermarkt.technology/portrait/header/76326-1764337013.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/tjaronn-chery/profil/spieler/76326,NL1,Nijmegen Eendracht Combinatie,400000.0,4500000.0
81808,Wilfried,Bony,Wilfried Bony,2021,467,wilfried-bony,Cote d'Ivoire,Bingerville,Cote d'Ivoire,1988-12-10 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/81808-1476887603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilfried-bony/profil/spieler/81808,NL1,Nijmegen Eendracht Combinatie,100000.0,25000000.0
82410,Bryan,Linssen,Bryan Linssen,2025,467,bryan-linssen,Netherlands,Neeritter,Netherlands,1990-10-08 00:00:00,Centre-Forward,Attack,right,170.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/82410-1764256072.png?lm=1,,,,https://www.transfermarkt.co.uk/bryan-linssen/profil/spieler/82410,NL1,Nijmegen Eendracht Combinatie,350000.0,4000000.0
84898,Geoffrey,Castillion,Geoffrey Castillion,2013,467,geoffrey-castillion,Netherlands,Amsterdam,Netherlands,1991-05-25 00:00:00,Centre-Forward,Attack,right,192.0,,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/84898-1615692661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geoffrey-castillion/profil/spieler/84898,NL1,Nijmegen Eendracht Combinatie,200000.0,800000.0
85902,Tobias,Haitz,Tobias Haitz,2013,467,tobias-haitz,Germany,Stolberg,Germany,1992-02-12 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/s_85902_467_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-haitz/profil/spieler/85902,NL1,Nijmegen Eendracht Combinatie,75000.0,350000.0
93535,Michael,Heinloth,Michael Heinloth,2016,467,michael-heinloth,Germany,Roth,Germany,1992-02-09 00:00:00,Right-Back,Defender,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/93535-1565014188.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-heinloth/profil/spieler/93535,NL1,Nijmegen Eendracht Combinatie,175000.0,1000000.0
95793,Pavel,Cmovs,Pavel Cmovs,2013,467,pavel-cmovs,CSSR,Plzeň,Czech Republic,1990-06-29 00:00:00,Centre-Back,Defender,right,188.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/95793-1663610474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavel-cmovs/profil/spieler/95793,NL1,Nijmegen Eendracht Combinatie,125000.0,800000.0
104597,Bram,Nuytinck,Bram Nuytinck,2025,467,bram-nuytinck,Netherlands,Malden,Netherlands,1990-05-04 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/104597-1723716327.jpg?lm=1,23.0,2.0,,https://www.transfermarkt.co.uk/bram-nuytinck/profil/spieler/104597,NL1,Nijmegen Eendracht Combinatie,250000.0,5000000.0
117484,Julian,von Haacke,Julian von Haacke,2016,467,julian-von-haacke,Germany,Bremen,Germany,1994-02-14 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/117484-1634290228.png?lm=1,,,,https://www.transfermarkt.co.uk/julian-von-haacke/profil/spieler/117484,NL1,Nijmegen Eendracht Combinatie,125000.0,850000.0
130674,Kristján Gauti,Emilsson,Kristján Gauti Emilsson,2015,467,kristjan-gauti-emilsson,Sweden,Göteborg,Iceland,1993-04-26 00:00:00,Attacking Midfield,Midfield,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/130674-1447860069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristjan-gauti-emilsson/profil/spieler/130674,NL1,Nijmegen Eendracht Combinatie,200000.0,200000.0
131238,Danny,van den Meiracker,Danny van den Meiracker,2012,467,danny-van-den-meiracker,Netherlands,Baarn,Netherlands,1989-03-27 00:00:00,Centre-Forward,Attack,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131238-1567763484.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-van-den-meiracker/profil/spieler/131238,NL1,Nijmegen Eendracht Combinatie,125000.0,125000.0
132376,Samuel,Stefanik,Samuel Stefanik,2013,467,samuel-stefanik,CSSR,Bánovce nad Bebravou,Slovakia,1991-11-16 00:00:00,Attacking Midfield,Midfield,right,177.0,2024-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/132376-1438087499.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-stefanik/profil/spieler/132376,NL1,Nijmegen Eendracht Combinatie,300000.0,500000.0
133372,Gregor,Breinburg,Gregor Breinburg,2016,467,gregor-breinburg,Netherlands,Arnhem,Aruba,1991-09-16 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,SSG,https://img.a.transfermarkt.technology/portrait/header/133372-1447761981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregor-breinburg/profil/spieler/133372,NL1,Nijmegen Eendracht Combinatie,300000.0,1250000.0
135566,Mihai,Roman II,Mihai Roman II,2016,467,mihai-roman-ii,Romania,Craiova,Romania,1992-05-31 00:00:00,Centre-Forward,Attack,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/135566-1650706690.png?lm=1,,,,https://www.transfermarkt.co.uk/mihai-roman-ii/profil/spieler/135566,NL1,Nijmegen Eendracht Combinatie,450000.0,1500000.0
146227,Jasper,Cillessen,Jasper Cillessen,2025,467,jasper-cillessen,Netherlands,Nijmegen,Netherlands,1989-04-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/146227-1764255346.png?lm=1,65.0,0.0,,https://www.transfermarkt.co.uk/jasper-cillessen/profil/spieler/146227,NL1,Nijmegen Eendracht Combinatie,300000.0,20000000.0
146258,Jetro,Willems,Jetro Willems,2025,467,jetro-willems,Netherlands Antilles,Willemstad,Netherlands,1994-03-30 00:00:00,Centre-Back,Defender,left,177.0,2026-06-30 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/146258-1764256518.png?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/jetro-willems/profil/spieler/146258,NL1,Nijmegen Eendracht Combinatie,300000.0,10000000.0
153392,Youri,Loen,Youri Loen,2013,467,youri-loen,Netherlands,Nijmegen,Netherlands,1991-01-27 00:00:00,Central Midfield,Midfield,left,177.0,2024-06-30 00:00:00,Evytal,https://img.a.transfermarkt.technology/portrait/header/s_153392_467_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youri-loen/profil/spieler/153392,NL1,Nijmegen Eendracht Combinatie,50000.0,350000.0
161314,Wojciech,Golla,Wojciech Golla,2016,467,wojciech-golla,Poland,Złotów,Poland,1992-01-12 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/161314-1580399510.png?lm=1,,,,https://www.transfermarkt.co.uk/wojciech-golla/profil/spieler/161314,NL1,Nijmegen Eendracht Combinatie,400000.0,1250000.0
163847,Eli,Dasa,Eli Dasa,2025,467,eli-dasa,Israel,Netanya,Israel,1992-12-03 00:00:00,Centre-Back,Defender,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163847-1764256418.png?lm=1,76.0,1.0,,https://www.transfermarkt.co.uk/eli-dasa/profil/spieler/163847,NL1,Nijmegen Eendracht Combinatie,800000.0,2000000.0
168172,Bahnou Seydina,Diarra,Bahnou Seydina Diarra,2013,467,bahnou-seydina-diarra,Belgium,Brussel,Belgium,1994-04-01 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_168172_467_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahnou-seydina-diarra/profil/spieler/168172,NL1,Nijmegen Eendracht Combinatie,100000.0,200000.0
182576,Daan,Disveld,Daan Disveld,2013,467,daan-disveld,Netherlands,Lent,Netherlands,1994-01-20 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_182576_467_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-disveld/profil/spieler/182576,NL1,Nijmegen Eendracht Combinatie,75000.0,150000.0
185087,Stijn,de Looijer,Stijn de Looijer,2013,467,stijn-de-looijer,Netherlands,Schaijk,Netherlands,1992-03-31 00:00:00,Central Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stijn-de-looijer/profil/spieler/185087,NL1,Nijmegen Eendracht Combinatie,100000.0,100000.0
186999,Dadi,Bergsson,Dadi Bergsson,2013,467,dadi-bergsson,Iceland,Reykjavík,Iceland,1995-03-11 00:00:00,Second Striker,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_186999_7463_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dadi-bergsson/profil/spieler/186999,NL1,Nijmegen Eendracht Combinatie,10000.0,100000.0
189098,Fabian,Gmeiner,Fabian Gmeiner,2016,467,fabian-gmeiner,Austria,Dornbirn,Austria,1997-01-27 00:00:00,Right-Back,Defender,both,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/189098-1660642796.png?lm=1,,,,https://www.transfermarkt.co.uk/fabian-gmeiner/profil/spieler/189098,NL1,Nijmegen Eendracht Combinatie,400000.0,400000.0
207043,Joey,Sleegers,Joey Sleegers,2016,467,joey-sleegers,Netherlands,Helmond,Netherlands,1994-07-20 00:00:00,Left Winger,Attack,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207043-1581586028.png?lm=1,,,,https://www.transfermarkt.co.uk/joey-sleegers/profil/spieler/207043,NL1,Nijmegen Eendracht Combinatie,450000.0,700000.0
214346,Virgil,Misidjan,Virgil Misidjan,2025,467,virgil-misidjan,Netherlands,Goirle,Suriname,1993-07-24 00:00:00,Left Midfield,Midfield,right,173.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/214346-1764337088.png?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/virgil-misidjan/profil/spieler/214346,NL1,Nijmegen Eendracht Combinatie,600000.0,6000000.0
220896,Robin,Buwalda,Robin Buwalda,2016,467,robin-buwalda,Netherlands,Leidschendam,Netherlands,1994-08-17 00:00:00,Centre-Back,Defender,right,188.0,,V4S,https://img.a.transfermarkt.technology/portrait/header/s_220896_1268_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-buwalda/profil/spieler/220896,NL1,Nijmegen Eendracht Combinatie,250000.0,450000.0
241477,Thomas,Ouwejan,Thomas Ouwejan,2025,467,thomas-ouwejan,Netherlands,Alkmaar,Netherlands,1996-09-30 00:00:00,Centre-Back,Defender,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241477-1774356440.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/thomas-ouwejan/profil/spieler/241477,NL1,Nijmegen Eendracht Combinatie,900000.0,3000000.0
241483,Terry Lartey,Sanniez,Terry Lartey Sanniez,2022,467,terry-lartey-sanniez,Netherlands,Amsterdam,Netherlands,1996-08-10 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/241483-1531925481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/terry-lartey-sanniez/profil/spieler/241483,NL1,Nijmegen Eendracht Combinatie,150000.0,250000.0
274640,Javier,Vet,Javier Vet,2021,467,javier-vet,Netherlands,Amsterdam,Netherlands,1993-09-09 00:00:00,Defensive Midfield,Midfield,right,194.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/274640-1418930092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-vet/profil/spieler/274640,NL1,Nijmegen Eendracht Combinatie,325000.0,325000.0
275330,Vincent,van Beek,Vincent van Beek,2013,467,vincent-van-beek,Netherlands,Arnhem,Netherlands,1994-09-29 00:00:00,Central Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_275330_7463_2013_07_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-van-beek/profil/spieler/275330,NL1,Nijmegen Eendracht Combinatie,50000.0,50000.0
275385,Cihat,Celik,Cihat Celik,2015,467,cihat-celik,Netherlands,Oss,Netherlands,1996-01-02 00:00:00,Central Midfield,Midfield,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/275385-1662070132.png?lm=1,,,,https://www.transfermarkt.co.uk/cihat-celik/profil/spieler/275385,NL1,Nijmegen Eendracht Combinatie,250000.0,250000.0
302611,Frank,Sturing,Frank Sturing,2016,467,frank-sturing,Netherlands,Nijmegen,Canada,1997-05-29 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,More than Sport GmbH,https://img.a.transfermarkt.technology/portrait/header/302611-1661525423.png?lm=1,,,,https://www.transfermarkt.co.uk/frank-sturing/profil/spieler/302611,NL1,Nijmegen Eendracht Combinatie,200000.0,250000.0
340460,Philippe,Sandler,Philippe Sandler,2025,467,philippe-sandler,Netherlands,Amsterdam,Netherlands,1997-02-10 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/340460-1764257025.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/philippe-sandler/profil/spieler/340460,NL1,Nijmegen Eendracht Combinatie,2000000.0,4500000.0
351567,Koki,Ogawa,Koki Ogawa,2025,467,koki-ogawa,Japan,"Yokohama, Kanagawa",Japan,1997-08-08 00:00:00,Centre-Forward,Attack,right,186.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/351567-1764256684.png?lm=1,13.0,10.0,,https://www.transfermarkt.co.uk/koki-ogawa/profil/spieler/351567,NL1,Nijmegen Eendracht Combinatie,2500000.0,3000000.0
361089,Thomas,Beekman,Thomas Beekman,2021,467,thomas-beekman,Netherlands,Arnhem,Netherlands,2000-01-23 00:00:00,Attacking Midfield,Midfield,right,187.0,2023-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/361089-1596447912.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-beekman/profil/spieler/361089,NL1,Nijmegen Eendracht Combinatie,175000.0,200000.0
369315,Niek,Hoogveld,Niek Hoogveld,2016,467,niek-hoogveld,Netherlands,Wageningen,Netherlands,1999-03-24 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/369315-1531925516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niek-hoogveld/profil/spieler/369315,NL1,Nijmegen Eendracht Combinatie,25000.0,25000.0
374698,Guy,Smit,Guy Smit,2015,467,guy-smit,Netherlands,Doetinchem,Netherlands,1996-01-19 00:00:00,Goalkeeper,Goalkeeper,,196.0,2023-10-16 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guy-smit/profil/spieler/374698,NL1,Nijmegen Eendracht Combinatie,75000.0,75000.0
404383,Pedro,Marques,Pedro Marques,2023,467,pedro-marques,Portugal,Lisboa,Portugal,1998-04-25 00:00:00,Centre-Forward,Attack,right,181.0,2026-05-31 00:00:00,ER Sport Agency,https://img.a.transfermarkt.technology/portrait/header/404383-1689415099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-marques/profil/spieler/404383,NL1,Nijmegen Eendracht Combinatie,800000.0,900000.0
406632,Cas,Odenthal,Cas Odenthal,2021,467,cas-odenthal,Netherlands,Leersum,Netherlands,2000-09-26 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/406632-1575899060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cas-odenthal/profil/spieler/406632,NL1,Nijmegen Eendracht Combinatie,1500000.0,1500000.0
444380,Youssef,El Kachati,Youssef El Kachati,2025,467,youssef-el-kachati,Netherlands,Leiden,Morocco,1999-11-09 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/444380-1764337274.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/youssef-el-kachati/profil/spieler/444380,NL1,Nijmegen Eendracht Combinatie,700000.0,800000.0
453796,Kevin,Bukusu,Kevin Bukusu,2021,467,kevin-bukusu,Germany,Aachen,Angola,2001-02-27 00:00:00,Centre-Back,Defender,left,184.0,,Sport.Agency,https://img.a.transfermarkt.technology/portrait/header/453796-1595233890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-bukusu/profil/spieler/453796,NL1,Nijmegen Eendracht Combinatie,250000.0,300000.0
455127,Willum Thór,Willumsson,Willum Thór Willumsson,2025,467,willum-thor-willumsson,Iceland,Reykjavík,Iceland,1998-10-23 00:00:00,Attacking Midfield,Midfield,left,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455127-1690212997.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/willum-thor-willumsson/profil/spieler/455127,NL1,Nijmegen Eendracht Combinatie,3500000.0,4000000.0
485582,Sontje,Hansen,Sontje Hansen,2024,467,sontje-hansen,Netherlands,Hoorn,Curacao,2002-05-18 00:00:00,Right Winger,Attack,right,176.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/485582-1723036386.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/sontje-hansen/profil/spieler/485582,NL1,Nijmegen Eendracht Combinatie,3000000.0,6000000.0
485587,Dirk,Proper,Dirk Proper,2025,467,dirk-proper,Netherlands,Elst,Netherlands,2002-02-24 00:00:00,Defensive Midfield,Midfield,right,167.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/485587-1764256321.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/dirk-proper/profil/spieler/485587,NL1,Nijmegen Eendracht Combinatie,2000000.0,6000000.0
