player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
33108,Gonzalo,García,Gonzalo García,2015,1304,gonzalo-garcia,Uruguay,Montevideo,Spain,1983-10-13 00:00:00,Second Striker,Attack,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/33108-1447860391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-garcia/profil/spieler/33108,NL1,Heracles Almelo,300000.0,1500000.0
37462,Aleksei,Kangaskolkka,Aleksei Kangaskolkka,2013,1304,aleksei-kangaskolkka,UdSSR,Vyborg,Finland,1988-10-29 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/37462-1418933808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksei-kangaskolkka/profil/spieler/37462,NL1,Heracles Almelo,300000.0,650000.0
41511,Denni,Avdic,Denni Avdic,2014,1304,denni-avdic,Sweden,Huskvarna,Sweden,1988-09-05 00:00:00,Centre-Forward,Attack,right,193.0,,Jonathan Chalkias,https://img.a.transfermarkt.technology/portrait/header/41511-1418853732.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denni-avdic/profil/spieler/41511,NL1,Heracles Almelo,100000.0,3000000.0
44349,,Everton,Everton,2012,1304,everton,Brazil,São Paulo,Brazil,1983-06-08 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/everton/profil/spieler/44349,NL1,Heracles Almelo,300000.0,1500000.0
55751,Samuel,Armenteros,Samuel Armenteros,2021,1304,samuel-armenteros,Sweden,Masthugg,Sweden,1990-05-27 00:00:00,Centre-Forward,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/55751-1520796971.JPG?lm=1,,,,https://www.transfermarkt.co.uk/samuel-armenteros/profil/spieler/55751,NL1,Heracles Almelo,375000.0,2500000.0
59594,Marko,Vejinović,Marko Vejinović,2023,1304,marko-vejinovic,Netherlands,Amsterdam,Netherlands,1990-02-03 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/59594-1574111769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-vejinovic/profil/spieler/59594,NL1,Heracles Almelo,275000.0,5000000.0
63356,Tim,Breukers,Tim Breukers,2020,1304,tim-breukers,Netherlands,Oldenzaal,Netherlands,1987-11-04 00:00:00,Right-Back,Defender,right,182.0,,Soccer Vision ,https://img.a.transfermarkt.technology/portrait/header/63356-1418856075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-breukers/profil/spieler/63356,NL1,Heracles Almelo,350000.0,700000.0
71082,Wout,Droste,Wout Droste,2018,1304,wout-droste,Netherlands,Oldenzaal,Netherlands,1989-05-20 00:00:00,Right-Back,Defender,right,180.0,,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/71082-1418926720.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wout-droste/profil/spieler/71082,NL1,Heracles Almelo,250000.0,900000.0
71105,Luis,Pedro,Luis Pedro,2012,1304,luis-pedro,Angola,Luanda,Netherlands,1990-04-27 00:00:00,Right Winger,Attack,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/71105-1665256207.png?lm=1,,,,https://www.transfermarkt.co.uk/luis-pedro/profil/spieler/71105,NL1,Heracles Almelo,10000.0,700000.0
75221,Harm,Zeinstra,Harm Zeinstra,2017,1304,harm-zeinstra,Netherlands,Leeuwarden,Netherlands,1989-07-21 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/75221-1418928406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harm-zeinstra/profil/spieler/75221,NL1,Heracles Almelo,150000.0,300000.0
82505,Dario,Vujicevic,Dario Vujicevic,2016,1304,dario-vujicevic,Jugoslawien (SFR),Sarajevo,Croatia,1990-04-01 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/s_82505_1304_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-vujicevic/profil/spieler/82505,NL1,Heracles Almelo,400000.0,800000.0
85277,Mathias,Schamp,Mathias Schamp,2012,1304,mathias-schamp,Belgium,Zottegem,Belgium,1988-06-18 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_85277_1304_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-schamp/profil/spieler/85277,NL1,Heracles Almelo,150000.0,150000.0
86204,Stephen,Sama,Stephen Sama,2019,1304,stephen-sama,Cameroon,Bamenda,Germany,1993-03-05 00:00:00,Centre-Back,Defender,right,189.0,,Football Network UK,https://img.a.transfermarkt.technology/portrait/header/86204-1499425776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-sama/profil/spieler/86204,NL1,Heracles Almelo,200000.0,350000.0
92936,Kelvin,Leerdam,Kelvin Leerdam,2024,1304,kelvin-leerdam,Suriname,Paramaribo,Suriname,1990-06-24 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/92936-1724752988.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/kelvin-leerdam/profil/spieler/92936,NL1,Heracles Almelo,50000.0,2500000.0
93637,Mario,Engels,Mario Engels,2025,1304,mario-engels,Germany,Troisdorf,Germany,1993-10-22 00:00:00,Left Winger,Attack,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93637-1764162603.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-engels/profil/spieler/93637,NL1,Heracles Almelo,400000.0,700000.0
124084,Sebastian,Jakubiak,Sebastian Jakubiak,2019,1304,sebastian-jakubiak,Germany,Lübeck,Germany,1993-06-21 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-13 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124084-1679587479.png?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-jakubiak/profil/spieler/124084,NL1,Heracles Almelo,125000.0,400000.0
134710,Renze,Fij,Renze Fij,2017,1304,renze-fij,Netherlands,Enschede,Netherlands,1992-09-26 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-12-31 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/134710-1418933397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renze-fij/profil/spieler/134710,NL1,Heracles Almelo,150000.0,300000.0
150080,Daniel,Mesenhöler,Daniel Mesenhöler,2020,1304,daniel-mesenholer,Germany,Engelskirchen,Germany,1995-07-24 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/150080-1531482238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-mesenholer/profil/spieler/150080,NL1,Heracles Almelo,150000.0,600000.0
150663,Sylian,Mokono,Sylian Mokono,2023,1304,sylian-mokono,Netherlands,Utrecht,Netherlands,1999-03-22 00:00:00,Right-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/150663-1629451375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sylian-mokono/profil/spieler/150663,NL1,Heracles Almelo,150000.0,200000.0
155806,Mike,te Wierik,Mike te Wierik,2025,1304,mike-te-wierik,Netherlands,Hengevelde,Netherlands,1992-06-08 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/155806-1764162397.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mike-te-wierik/profil/spieler/155806,NL1,Heracles Almelo,250000.0,1500000.0
158052,Maximilian,Rossmann,Maximilian Rossmann,2019,1304,maximilian-rossmann,Germany,Halberstadt,Germany,1995-05-06 00:00:00,Centre-Back,Defender,right,192.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158052-1658754631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-rossmann/profil/spieler/158052,NL1,Heracles Almelo,175000.0,900000.0
172202,Thomas,Bruns,Thomas Bruns,2025,1304,thomas-bruns,Netherlands,Wierden,Netherlands,1992-01-07 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/172202-1764162657.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/thomas-bruns/profil/spieler/172202,NL1,Heracles Almelo,250000.0,2500000.0
187301,Yoëll,van Nieff,Yoëll van Nieff,2018,1304,yoell-van-nieff,Netherlands,Groningen,Netherlands,1993-06-17 00:00:00,Defensive Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187301-1611948401.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoell-van-nieff/profil/spieler/187301,NL1,Heracles Almelo,500000.0,850000.0
190853,Leon,van Dijk,Leon van Dijk,2013,1304,leon-van-dijk,Netherlands,Enschede,Netherlands,1992-03-09 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_190853_1304_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-van-dijk/profil/spieler/190853,NL1,Heracles Almelo,100000.0,100000.0
203907,Kai,Huisman,Kai Huisman,2017,1304,kai-huisman,Netherlands,Ede,Netherlands,1995-03-27 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/203907-1550843719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kai-huisman/profil/spieler/203907,NL1,Heracles Almelo,75000.0,100000.0
207273,Sander,Thomas,Sander Thomas,2016,1304,sander-thomas,Netherlands,Enschede,Netherlands,1997-06-26 00:00:00,Attacking Midfield,Midfield,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sander-thomas/profil/spieler/207273,NL1,Heracles Almelo,100000.0,100000.0
214493,Joey,Belterman,Joey Belterman,2013,1304,joey-belterman,Netherlands,Ruurlo,Netherlands,1993-08-18 00:00:00,Central Midfield,Midfield,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/s_214493_1304_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-belterman/profil/spieler/214493,NL1,Heracles Almelo,75000.0,200000.0
224256,Bilal,Basacikoglu,Bilal Basacikoglu,2021,1304,bilal-basacikoglu,Netherlands,Zaanstad,Turkey,1995-03-26 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/224256-1614509238.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-basacikoglu/profil/spieler/224256,NL1,Heracles Almelo,150000.0,3500000.0
227075,Fahd,Aktaou,Fahd Aktaou,2014,1304,fahd-aktaou,Netherlands,Amsterdam,Netherlands,1993-01-13 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/227075-1418933299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fahd-aktaou/profil/spieler/227075,NL1,Heracles Almelo,175000.0,400000.0
232499,Coen,Gortemaker,Coen Gortemaker,2015,1304,coen-gortemaker,Netherlands,Enschede,Netherlands,1994-01-29 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/232499-1447860512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/coen-gortemaker/profil/spieler/232499,NL1,Heracles Almelo,50000.0,100000.0
241375,Roland,Baas,Roland Baas,2017,1304,roland-baas,Netherlands,Winschoten,Netherlands,1996-03-02 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/241375-1491480280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roland-baas/profil/spieler/241375,NL1,Heracles Almelo,200000.0,350000.0
241378,Jordy,Bruijn,Jordy Bruijn,2024,1304,jordy-bruijn,Netherlands,Amsterdam,Netherlands,1996-07-23 00:00:00,Attacking Midfield,Midfield,right,171.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/241378-1724753111.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jordy-bruijn/profil/spieler/241378,NL1,Heracles Almelo,300000.0,800000.0
241500,Dabney,dos Santos,Dabney dos Santos,2019,1304,dabney-dos-santos,Netherlands,Amsterdam,Netherlands,1996-07-21 00:00:00,Attacking Midfield,Midfield,right,173.0,,Adex Management,https://img.a.transfermarkt.technology/portrait/header/241500-1606070256.png?lm=1,,,,https://www.transfermarkt.co.uk/dabney-dos-santos/profil/spieler/241500,NL1,Heracles Almelo,150000.0,2000000.0
253063,Jaroslav,Navratil,Jaroslav Navratil,2017,1304,jaroslav-navratil,CSSR,Hustopeče,Czech Republic,1991-12-30 00:00:00,Right Winger,Attack,right,176.0,2023-06-30 00:00:00,Nehoda Sport,https://img.a.transfermarkt.technology/portrait/header/253063-1606068871.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaroslav-navratil/profil/spieler/253063,NL1,Heracles Almelo,300000.0,600000.0
255739,Gor,Agbaljan,Gor Agbaljan,2017,1304,gor-agbaljan,Armenia,Talin,Armenia,1997-04-25 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/255739-1540289219.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gor-agbaljan/profil/spieler/255739,NL1,Heracles Almelo,50000.0,75000.0
257981,Tarik,Kada,Tarik Kada,2016,1304,tarik-kada,Morocco,Nador,Netherlands,1996-05-26 00:00:00,Right Winger,Attack,,170.0,,,https://img.a.transfermarkt.technology/portrait/header/257981-1447857459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarik-kada/profil/spieler/257981,NL1,Heracles Almelo,100000.0,300000.0
257986,Damon,Mirani,Damon Mirani,2025,1304,damon-mirani,Netherlands,Monnickendam,Netherlands,1996-05-13 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/257986-1764162013.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/damon-mirani/profil/spieler/257986,NL1,Heracles Almelo,550000.0,650000.0
265625,Ajdin,Hrustic,Ajdin Hrustic,2025,1304,ajdin-hrustic,Australia,Melbourne,Australia,1996-07-05 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265625-1764162948.png?lm=1,34.0,4.0,,https://www.transfermarkt.co.uk/ajdin-hrustic/profil/spieler/265625,NL1,Heracles Almelo,700000.0,3000000.0
271107,Travis,Brent,Travis Brent,2014,1304,travis-brent,United States,"Virginia Beach, Virginia",United States,1992-02-17 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/travis-brent/profil/spieler/271107,NL1,Heracles Almelo,125000.0,125000.0
271670,Menno,Heerkes,Menno Heerkes,2015,1304,menno-heerkes,Netherlands,Hardenberg,Netherlands,1993-07-22 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/271670-1480451393.JPG?lm=1,,,,https://www.transfermarkt.co.uk/menno-heerkes/profil/spieler/271670,NL1,Heracles Almelo,75000.0,175000.0
272694,Mark,Engberink,Mark Engberink,2014,1304,mark-engberink,Netherlands,Enschede,Netherlands,1992-08-12 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/272694-1418933388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-engberink/profil/spieler/272694,NL1,Heracles Almelo,75000.0,100000.0
272699,Rick,Hemmink,Rick Hemmink,2015,1304,rick-hemmink,Netherlands,Vriezenveen,Netherlands,1993-02-14 00:00:00,Attacking Midfield,Midfield,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/272699-1418933799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rick-hemmink/profil/spieler/272699,NL1,Heracles Almelo,75000.0,75000.0
273422,Marijn,de Kler,Marijn de Kler,2016,1304,marijn-de-kler,Netherlands,Duiven,Netherlands,1994-04-18 00:00:00,Left-Back,Defender,left,165.0,,,https://img.a.transfermarkt.technology/portrait/header/273422-1447860578.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marijn-de-kler/profil/spieler/273422,NL1,Heracles Almelo,75000.0,100000.0
289507,Ismail,Azzaoui,Ismail Azzaoui,2021,1304,ismail-azzaoui,Belgium,Brussel,Belgium,1998-01-06 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/289507-1665489861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-azzaoui/profil/spieler/289507,NL1,Heracles Almelo,500000.0,850000.0
290555,Nikolai,Laursen,Nikolai Laursen,2024,1304,nikolai-laursen,Denmark,Vallensbæk,Denmark,1998-02-19 00:00:00,Right Winger,Attack,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/290555-1724752877.jpg?lm=1,11.0,4.0,,https://www.transfermarkt.co.uk/nikolai-laursen/profil/spieler/290555,NL1,Heracles Almelo,300000.0,900000.0
315140,Joey,Konings,Joey Konings,2019,1304,joey-konings,Netherlands,Heesch,Netherlands,1998-04-21 00:00:00,Centre-Forward,Attack,left,178.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/315140-1550481814.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-konings/profil/spieler/315140,NL1,Heracles Almelo,325000.0,500000.0
321327,Alessandro,Damen,Alessandro Damen,2021,1304,alessandro-damen,Netherlands,Nieuwegein,Netherlands,1990-05-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/321327-1447920604.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-damen/profil/spieler/321327,NL1,Heracles Almelo,275000.0,350000.0
323602,Lucas,Schoofs,Lucas Schoofs,2021,1304,lucas-schoofs,Belgium,Koersel,Belgium,1997-01-03 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/323602-1475247605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-schoofs/profil/spieler/323602,NL1,Heracles Almelo,700000.0,700000.0
326300,Jeff,Reine-Adélaïde,Jeff Reine-Adélaïde,2025,1304,jeff-reine-adelaide,France,Champigny-sur-Marne,France,1998-01-17 00:00:00,Attacking Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/326300-1764162721.png?lm=1,21.0,7.0,,https://www.transfermarkt.co.uk/jeff-reine-adelaide/profil/spieler/326300,NL1,Heracles Almelo,700000.0,25000000.0
335027,Koen,Bucker,Koen Bucker,2021,1304,koen-bucker,Netherlands,Zaandam,Netherlands,1996-06-18 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2024-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/335027-1567761132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-bucker/profil/spieler/335027,NL1,Heracles Almelo,125000.0,175000.0
339151,Sven,Sonnenberg,Sven Sonnenberg,2023,1304,sven-sonnenberg,Germany,Berlin,Germany,1999-01-19 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339151-1627038649.png?lm=1,,,,https://www.transfermarkt.co.uk/sven-sonnenberg/profil/spieler/339151,NL1,Heracles Almelo,450000.0,450000.0
339330,Navajo,Bakboord,Navajo Bakboord,2023,1304,navajo-bakboord,Netherlands,Amsterdam,Suriname,1999-01-29 00:00:00,Right-Back,Defender,right,177.0,,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/339330-1692348070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/navajo-bakboord/profil/spieler/339330,NL1,Heracles Almelo,450000.0,450000.0
340214,Joonas,Vanhanen,Joonas Vanhanen,2014,1304,joonas-vanhanen,Finland,Lahti,Finland,1997-09-09 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/340214-1447860485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joonas-vanhanen/profil/spieler/340214,NL1,Heracles Almelo,50000.0,50000.0
345586,Kasper,Lunding,Kasper Lunding,2021,1304,kasper-lunding,,,Denmark,1999-07-17 00:00:00,Right Winger,Attack,left,178.0,2026-07-31 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/345586-1641548133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-lunding/profil/spieler/345586,NL1,Heracles Almelo,250000.0,400000.0
361034,Jelle,van Benthem,Jelle van Benthem,2019,1304,jelle-van-benthem,Netherlands,Hengelo,Netherlands,1999-01-22 00:00:00,Centre-Back,Defender,right,190.0,,Prime11,https://img.a.transfermarkt.technology/portrait/header/361034-1567761241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelle-van-benthem/profil/spieler/361034,NL1,Heracles Almelo,50000.0,75000.0
377720,Daniël,van Kaam,Daniël van Kaam,2024,1304,daniel-van-kaam,Netherlands,Delfzijl,Netherlands,2000-06-23 00:00:00,Defensive Midfield,Midfield,left,175.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/377720-1764155525.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/daniel-van-kaam/profil/spieler/377720,NL1,Heracles Almelo,450000.0,2200000.0
387218,Zeki,Erkilinc,Zeki Erkilinc,2018,1304,zeki-erkilinc,Netherlands,Hengelo,Netherlands,1998-01-22 00:00:00,Left Winger,Attack,right,175.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/387218-1519320166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeki-erkilinc/profil/spieler/387218,NL1,Heracles Almelo,50000.0,125000.0
404705,Adrián,Szőke,Adrián Szőke,2021,1304,adrian-szőke,Yugoslavia (Republic),Senta,Hungary,1998-07-01 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,TheIntPredMan,https://img.a.transfermarkt.technology/portrait/header/404705-1516009575.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-sz%C5%91ke/profil/spieler/404705,NL1,Heracles Almelo,200000.0,500000.0
405892,Alec,Van Hoorenbeeck,Alec Van Hoorenbeeck,2025,1304,alec-van-hoorenbeeck,Belgium,Mortsel,Belgium,1998-12-30 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/405892-1764162246.png?lm=1,,,,https://www.transfermarkt.co.uk/alec-van-hoorenbeeck/profil/spieler/405892,NL1,Heracles Almelo,800000.0,1000000.0
406607,Elias,Oubella,Elias Oubella,2021,1304,elias-oubella,Germany,Neuss,Germany,2001-05-24 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,GDsports group,https://img.a.transfermarkt.technology/portrait/header/406607-1589969492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-oubella/profil/spieler/406607,NL1,Heracles Almelo,50000.0,75000.0
