player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
116471,Hobie,Verhulst,Hobie Verhulst,2025,1090,hobie-verhulst,Netherlands,Amsterdam,Netherlands,1993-04-02 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/116471-1753350247.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/hobie-verhulst/profil/spieler/116471,NL1,Alkmaar Zaanstreek,200000.0,650000.0
122417,Milan,Hoek,Milan Hoek,2012,1090,milan-hoek,Netherlands,Zwanenburg,Netherlands,1991-09-08 00:00:00,Central Midfield,Midfield,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_122417_11368_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-hoek/profil/spieler/122417,NL1,Alkmaar Zaanstreek,50000.0,75000.0
125250,Celso,Ortiz,Celso Ortiz,2015,1090,celso-ortiz,Paraguay,Asunción,Paraguay,1989-01-26 00:00:00,Defensive Midfield,Midfield,left,175.0,2023-06-30 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/125250-1418854952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/celso-ortiz/profil/spieler/125250,NL1,Alkmaar Zaanstreek,1200000.0,3000000.0
185817,Jizz,Hornkamp,Jizz Hornkamp,2025,1090,jizz-hornkamp,Netherlands,De Rijp,Netherlands,1998-03-07 00:00:00,Centre-Forward,Attack,right,182.0,2030-06-30 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/185817-1764163127.png?lm=1,,,,https://www.transfermarkt.co.uk/jizz-hornkamp/profil/spieler/185817,NL1,Alkmaar Zaanstreek,3000000.0,3000000.0
206930,Paul,Kok,Paul Kok,2013,1090,paul-kok,Netherlands,Hoorn,Netherlands,1994-12-21 00:00:00,Left-Back,Defender,left,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_206930_1090_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-kok/profil/spieler/206930,NL1,Alkmaar Zaanstreek,100000.0,200000.0
241502,Achille,Vaarnold,Achille Vaarnold,2015,1090,achille-vaarnold,Suriname,Paramaribo,Netherlands,1996-01-26 00:00:00,Right Winger,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/241502-1447854516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/achille-vaarnold/profil/spieler/241502,NL1,Alkmaar Zaanstreek,75000.0,250000.0
258356,Mauro,Savastano,Mauro Savastano,2018,1090,mauro-savastano,Netherlands,Zaandam,Netherlands,1997-04-16 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258356-1514885294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-savastano/profil/spieler/258356,NL1,Alkmaar Zaanstreek,200000.0,275000.0
274811,Raymond,Gyasi,Raymond Gyasi,2014,1090,raymond-gyasi,Netherlands,Amsterdam,Ghana,1994-08-05 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/274811-1616505911.png?lm=1,,,,https://www.transfermarkt.co.uk/raymond-gyasi/profil/spieler/274811,NL1,Alkmaar Zaanstreek,75000.0,200000.0
276135,Jeremy,Helmer,Jeremy Helmer,2021,1090,jeremy-helmer,Netherlands,Amstelveen,Netherlands,1997-07-03 00:00:00,Attacking Midfield,Midfield,right,180.0,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/276135-1501567733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-helmer/profil/spieler/276135,NL1,Alkmaar Zaanstreek,300000.0,800000.0
282783,Fred,Friday,Fred Friday,2018,1090,fred-friday,Nigeria,Port Harcourt,Nigeria,1995-05-22 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/282783-1466684699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fred-friday/profil/spieler/282783,NL1,Alkmaar Zaanstreek,400000.0,1500000.0
315254,Mees,de Wit,Mees de Wit,2025,1090,mees-de-wit,Netherlands,Amsterdam,Netherlands,1998-04-17 00:00:00,Left-Back,Defender,left,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315254-1753350882.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mees-de-wit/profil/spieler/315254,NL1,Alkmaar Zaanstreek,4500000.0,4500000.0
328874,Joey,Roggeveen,Joey Roggeveen,2018,1090,joey-roggeveen,Netherlands,Hoofddorp,Suriname,1998-03-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/328874-1599053801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-roggeveen/profil/spieler/328874,NL1,Alkmaar Zaanstreek,100000.0,150000.0
332377,Henri,Weigelt,Henri Weigelt,2018,1090,henri-weigelt,Germany,Bielefeld,Germany,1998-01-17 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/332377-1661635252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henri-weigelt/profil/spieler/332377,NL1,Alkmaar Zaanstreek,100000.0,300000.0
356537,Levi,Opdam,Levi Opdam,2017,1090,levi-opdam,Netherlands,Alkmaar,Netherlands,1996-05-03 00:00:00,Right-Back,Defender,right,168.0,,Accent Sport,https://img.a.transfermarkt.technology/portrait/header/356537-1501567587.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levi-opdam/profil/spieler/356537,NL1,Alkmaar Zaanstreek,150000.0,200000.0
361074,Peer,Koopmeiners,Peer Koopmeiners,2025,1090,peer-koopmeiners,Netherlands,Amsterdam,Netherlands,2000-05-04 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/361074-1721657696.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/peer-koopmeiners/profil/spieler/361074,NL1,Alkmaar Zaanstreek,10000000.0,10000000.0
361078,Robin,Lathouwers,Robin Lathouwers,2022,1090,robin-lathouwers,Netherlands,Amsterdam,Netherlands,2000-03-09 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,PPI,https://img.a.transfermarkt.technology/portrait/header/361078-1605556802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-lathouwers/profil/spieler/361078,NL1,Alkmaar Zaanstreek,225000.0,225000.0
374220,Joerie,Church,Joerie Church,2017,1090,joerie-church,England,Redhill,Netherlands,1998-03-23 00:00:00,Right-Back,Defender,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/374220-1590219388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joerie-church/profil/spieler/374220,NL1,Alkmaar Zaanstreek,50000.0,200000.0
424328,Elber,Evora,Elber Evora,2020,1090,elber-evora,Netherlands,Rotterdam,Cape Verde,1999-12-02 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/424328-1567760311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elber-evora/profil/spieler/424328,NL1,Alkmaar Zaanstreek,100000.0,100000.0
436061,Mees,Bakker,Mees Bakker,2021,1090,mees-bakker,Netherlands,Heiloo,Netherlands,2001-03-11 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/436061-1629443744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mees-bakker/profil/spieler/436061,NL1,Alkmaar Zaanstreek,100000.0,100000.0
450539,Des,Kunst,Des Kunst,2020,1090,des-kunst,Netherlands,IJmuiden,Netherlands,1999-10-12 00:00:00,Left Winger,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450539-1574935972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/des-kunst/profil/spieler/450539,NL1,Alkmaar Zaanstreek,250000.0,300000.0
479643,Alexandre,Penetra,Alexandre Penetra,2025,1090,alexandre-penetra,Portugal,Sátão,Portugal,2001-09-09 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/479643-1753351033.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/alexandre-penetra/profil/spieler/479643,NL1,Alkmaar Zaanstreek,9000000.0,9000000.0
507223,Kristijan,Belic,Kristijan Belic,2024,1090,kristijan-belic,Belgium,Sint-Truiden,Serbia,2001-03-25 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/507223-1721657390.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kristijan-belic/profil/spieler/507223,NL1,Alkmaar Zaanstreek,5000000.0,5000000.0
515386,Beau,Reus,Beau Reus,2021,1090,beau-reus,Netherlands,Alkmaar,Netherlands,2001-10-30 00:00:00,Goalkeeper,Goalkeeper,left,198.0,2024-06-30 00:00:00,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/515386-1629443697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beau-reus/profil/spieler/515386,NL1,Alkmaar Zaanstreek,400000.0,400000.0
543501,Ibrahim,Sadiq,Ibrahim Sadiq,2025,1090,ibrahim-sadiq,Ghana,Accra,Ghana,2000-05-07 00:00:00,Right Winger,Attack,right,167.0,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/543501-1753350943.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-sadiq/profil/spieler/543501,NL1,Alkmaar Zaanstreek,3000000.0,4000000.0
552655,Troy,Parrott,Troy Parrott,2025,1090,troy-parrott,Ireland,Dublin,Ireland,2002-02-04 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/552655-1721657549.jpg?lm=1,34.0,11.0,,https://www.transfermarkt.co.uk/troy-parrott/profil/spieler/552655,NL1,Alkmaar Zaanstreek,22000000.0,22000000.0
559335,Fedde,de Jong,Fedde de Jong,2022,1090,fedde-de-jong,Netherlands,Uitgeest,Netherlands,2003-06-13 00:00:00,Attacking Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/559335-1605557536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fedde-de-jong/profil/spieler/559335,NL1,Alkmaar Zaanstreek,650000.0,650000.0
577394,Denso,Kasius,Denso Kasius,2025,1090,denso-kasius,Netherlands,Delft,Netherlands,2002-10-06 00:00:00,Right-Back,Defender,right,183.0,2029-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/577394-1753350609.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/denso-kasius/profil/spieler/577394,NL1,Alkmaar Zaanstreek,6000000.0,6000000.0
578804,Sven,Mijnans,Sven Mijnans,2025,1090,sven-mijnans,Netherlands,Spijkenisse,Netherlands,2000-03-09 00:00:00,Attacking Midfield,Midfield,left,190.0,2028-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/578804-1753350733.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sven-mijnans/profil/spieler/578804,NL1,Alkmaar Zaanstreek,14000000.0,14000000.0
595935,Sem,Westerveld,Sem Westerveld,2024,1090,sem-westerveld,Spain,San Sebastián,Netherlands,2002-07-18 00:00:00,Goalkeeper,Goalkeeper,,193.0,2026-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/595935-1763997757.png?lm=1,,,,https://www.transfermarkt.co.uk/sem-westerveld/profil/spieler/595935,NL1,Alkmaar Zaanstreek,400000.0,500000.0
595937,Jorn,Berkhout,Jorn Berkhout,2024,1090,jorn-berkhout,Netherlands,Heerhugowaard,Netherlands,2002-03-18 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/595937-1764661887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorn-berkhout/profil/spieler/595937,NL1,Alkmaar Zaanstreek,250000.0,250000.0
635371,Daniël,Deen,Daniël Deen,2025,1090,daniel-deen,,,Netherlands,2003-02-13 00:00:00,Goalkeeper,Goalkeeper,,188.0,2026-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/635371-1753350198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-deen/profil/spieler/635371,NL1,Alkmaar Zaanstreek,125000.0,150000.0
646704,Maxim,Dekker,Maxim Dekker,2025,1090,maxim-dekker,Netherlands,Rijsenhout,Netherlands,2004-04-21 00:00:00,Centre-Back,Defender,left,192.0,2029-06-30 00:00:00,11 Double Pass,https://img.a.transfermarkt.technology/portrait/header/646704-1753350570.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/maxim-dekker/profil/spieler/646704,NL1,Alkmaar Zaanstreek,800000.0,1500000.0
646707,Wouter,Goes,Wouter Goes,2025,1090,wouter-goes,Netherlands,Amsterdam,Netherlands,2004-06-10 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/646707-1753350086.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/wouter-goes/profil/spieler/646707,NL1,Alkmaar Zaanstreek,15000000.0,15000000.0
678546,Mexx,Meerdink,Mexx Meerdink,2025,1090,mexx-meerdink,Netherlands,Alkmaar,Netherlands,2003-07-24 00:00:00,Centre-Forward,Attack,left,182.0,2030-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/678546-1753350650.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mexx-meerdink/profil/spieler/678546,NL1,Alkmaar Zaanstreek,10000000.0,10000000.0
704772,Rome-Jayden,Owusu-Oduro,Rome-Jayden Owusu-Oduro,2025,1090,rome-jayden-owusu-oduro,Netherlands,Purmerend,Netherlands,2004-07-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/704772-1753350151.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/rome-jayden-owusu-oduro/profil/spieler/704772,NL1,Alkmaar Zaanstreek,7000000.0,7000000.0
724025,Matej,Sin,Matej Sin,2025,1090,matej-sin,Czech Republic,Ostrava,Czech Republic,2004-06-02 00:00:00,Attacking Midfield,Midfield,,180.0,2030-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/724025-1714922170.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/matej-sin/profil/spieler/724025,NL1,Alkmaar Zaanstreek,4000000.0,4500000.0
733438,Seiya,Maikuma,Seiya Maikuma,2025,1090,seiya-maikuma,Japan,"---, Nagasaki",Japan,1997-10-16 00:00:00,Right-Back,Defender,right,179.0,2028-06-30 00:00:00,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/733438-1721657268.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/seiya-maikuma/profil/spieler/733438,NL1,Alkmaar Zaanstreek,3000000.0,4000000.0
738514,Tristan,Kuijsten,Tristan Kuijsten,2024,1090,tristan-kuijsten,Netherlands,Almere,Netherlands,2005-01-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/738514-1764077153.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tristan-kuijsten/profil/spieler/738514,NL1,Alkmaar Zaanstreek,225000.0,300000.0
800995,Ro-Zangelo,Daal,Ro-Zangelo Daal,2025,1090,ro-zangelo-daal,Netherlands,Amsterdam,Netherlands,2004-02-10 00:00:00,Left Winger,Attack,right,173.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/800995-1753350850.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ro-zangelo-daal/profil/spieler/800995,NL1,Alkmaar Zaanstreek,2000000.0,2000000.0
801029,Enoch,Mastoras,Enoch Mastoras,2024,1090,enoch-mastoras,,,Netherlands,2006-05-24 00:00:00,Defensive Midfield,Midfield,right,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/801029-1709138213.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/enoch-mastoras/profil/spieler/801029,NL1,Alkmaar Zaanstreek,350000.0,500000.0
801886,Isak,Jensen,Isak Jensen,2025,1090,isak-jensen,Denmark,Odense,Denmark,2003-12-23 00:00:00,Left Winger,Attack,right,186.0,2030-06-30 00:00:00,GOLDBAEK SPORT GmbH,https://img.a.transfermarkt.technology/portrait/header/801886-1753350986.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/isak-jensen/profil/spieler/801886,NL1,Alkmaar Zaanstreek,3500000.0,3500000.0
859035,Kees,Smit,Kees Smit,2025,1090,kees-smit,Netherlands,Heiloo,Netherlands,2006-01-20 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/859035-1723819911.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kees-smit/profil/spieler/859035,NL1,Alkmaar Zaanstreek,25000000.0,25000000.0
936294,Rion,Ichihara,Rion Ichihara,2025,1090,rion-ichihara,Japan,"Saitama, Saitama",Japan,2005-07-07 00:00:00,Centre-Back,Defender,right,187.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/936294-1758617690.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/rion-ichihara/profil/spieler/936294,NL1,Alkmaar Zaanstreek,1500000.0,1500000.0
938373,Kiyani,Zeggen,Kiyani Zeggen,2023,1090,kiyani-zeggen,,,Netherlands,2006-10-15 00:00:00,Goalkeeper,Goalkeeper,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiyani-zeggen/profil/spieler/938373,NL1,Alkmaar Zaanstreek,,
942065,Julian,Oerip,Julian Oerip,2024,1090,julian-oerip,Netherlands,Alkmaar,Netherlands,2006-10-26 00:00:00,Attacking Midfield,Midfield,right,179.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/942065-1767972867.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/julian-oerip/profil/spieler/942065,NL1,Alkmaar Zaanstreek,250000.0,250000.0
957241,Elijah,Dijkstra,Elijah Dijkstra,2025,1090,elijah-dijkstra,Netherlands,Assendelft,Netherlands,2006-08-05 00:00:00,Right-Back,Defender,right,172.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/957241-1753350414.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/elijah-dijkstra/profil/spieler/957241,NL1,Alkmaar Zaanstreek,2500000.0,2500000.0
959106,,Weslley Patati,Weslley Patati,2025,1090,weslley-patati,Brazil,Presidente Dutra,Brazil,2003-10-01 00:00:00,Right Winger,Attack,left,172.0,2030-06-30 00:00:00,FABRIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/959106-1706142956.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/weslley-patati/profil/spieler/959106,NL1,Alkmaar Zaanstreek,6000000.0,7500000.0
988406,Kasper,Boogaard,Kasper Boogaard,2025,1090,kasper-boogaard,Netherlands,Den Burg,Netherlands,2006-01-29 00:00:00,Defensive Midfield,Midfield,right,187.0,2029-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/988406-1768242977.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/kasper-boogaard/profil/spieler/988406,NL1,Alkmaar Zaanstreek,3000000.0,3000000.0
990008,Wassim,Bouziane,Wassim Bouziane,2025,1090,wassim-bouziane,Netherlands,Amsterdam,Netherlands,2006-12-22 00:00:00,Left Winger,Attack,right,181.0,2030-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/990008-1765214511.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/wassim-bouziane/profil/spieler/990008,NL1,Alkmaar Zaanstreek,450000.0,450000.0
1008564,Billy,van Duijl,Billy van Duijl,2025,1090,billy-van-duijl,Netherlands,Volendam,Netherlands,2005-10-04 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/1008564-1697908829.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/billy-van-duijl/profil/spieler/1008564,NL1,Alkmaar Zaanstreek,800000.0,800000.0
1066953,Mateo,Chávez,Mateo Chávez,2025,1090,mateo-chavez,Mexico,San Pedro Garza García,Mexico,2004-05-12 00:00:00,Left-Back,Defender,left,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1066953-1753350485.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mateo-chavez/profil/spieler/1066953,NL1,Alkmaar Zaanstreek,4000000.0,4000000.0
1078350,Ayoub,Oufkir,Ayoub Oufkir,2025,1090,ayoub-oufkir,Netherlands,Rotterdam,Netherlands,2006-01-04 00:00:00,Right Winger,Attack,left,176.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/1078350-1753439011.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ayoub-oufkir/profil/spieler/1078350,NL1,Alkmaar Zaanstreek,4000000.0,4000000.0
