player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
45562,Hans,Mulder,Hans Mulder,2022,235,hans-mulder,Netherlands,Amsterdam,Netherlands,1987-04-27 00:00:00,Centre-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45562-1664781140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hans-mulder/profil/spieler/45562,NL1,RKC Waalwijk,75000.0,500000.0
56523,Michiel,Kramer,Michiel Kramer,2024,235,michiel-kramer,Netherlands,Rotterdam,Netherlands,1988-12-03 00:00:00,Centre-Forward,Attack,right,196.0,2027-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/56523-1764158378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michiel-kramer/profil/spieler/56523,NL1,RKC Waalwijk,100000.0,3000000.0
59475,Dennis,Lemke,Dennis Lemke,2012,235,dennis-lemke,Germany,Berlin,Germany,1989-03-08 00:00:00,Right-Back,Defender,right,174.0,,ck soccer solutions,https://img.a.transfermarkt.technology/portrait/header/59475-1476624314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-lemke/profil/spieler/59475,NL1,RKC Waalwijk,50000.0,75000.0
83947,Imad,Najah,Imad Najah,2013,235,imad-najah,Netherlands,Utrecht,Morocco,1991-02-19 00:00:00,Central Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imad-najah/profil/spieler/83947,NL1,RKC Waalwijk,50000.0,400000.0
88721,Jeffrey,Bruma,Jeffrey Bruma,2023,235,jeffrey-bruma,Netherlands,Rotterdam,Netherlands,1991-11-13 00:00:00,Centre-Back,Defender,right,189.0,,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/88721-1690902760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-bruma/profil/spieler/88721,NL1,RKC Waalwijk,250000.0,10000000.0
111202,Bart,Tinus,Bart Tinus,2024,235,bart-tinus,Netherlands,Den Bosch,Netherlands,1985-12-10 00:00:00,Goalkeeper,Goalkeeper,,198.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bart-tinus/profil/spieler/111202,NL1,RKC Waalwijk,,
117722,Maik,van den Kieboom,Maik van den Kieboom,2013,235,maik-van-den-kieboom,Netherlands,Breda,Netherlands,1991-07-29 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_117722_235_2013_07_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maik-van-den-kieboom/profil/spieler/117722,NL1,RKC Waalwijk,100000.0,100000.0
124550,Ola,John,Ola John,2020,235,ola-john,Liberia,Zwedru,Netherlands,1992-05-19 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,Sport Yard,https://img.a.transfermarkt.technology/portrait/header/124550-1547405621.png?lm=1,,,,https://www.transfermarkt.co.uk/ola-john/profil/spieler/124550,NL1,RKC Waalwijk,400000.0,12000000.0
124873,Florian,Jozefzoon,Florian Jozefzoon,2022,235,florian-jozefzoon,French Guiana,Saint-Laurent-du-Maroni,Suriname,1991-02-09 00:00:00,Right Winger,Attack,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124873-1669890602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-jozefzoon/profil/spieler/124873,NL1,RKC Waalwijk,450000.0,3000000.0
139192,Mark,Janssen,Mark Janssen,2013,235,mark-janssen,Netherlands,Eindhoven,Netherlands,1992-05-10 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_139192_500_2013_07_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-janssen/profil/spieler/139192,NL1,RKC Waalwijk,150000.0,150000.0
139199,Jos,Peltzer,Jos Peltzer,2013,235,jos-peltzer,Netherlands,Tiel,Netherlands,1992-04-08 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jos-peltzer/profil/spieler/139199,NL1,RKC Waalwijk,50000.0,100000.0
153365,Furkan,Alakmak,Furkan Alakmak,2012,235,furkan-alakmak,Netherlands,Oss,Turkey,1991-09-28 00:00:00,Left Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/153365-1408030400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-alakmak/profil/spieler/153365,NL1,RKC Waalwijk,50000.0,300000.0
160431,Iliass,Bel Hassani,Iliass Bel Hassani,2022,235,iliass-bel-hassani,,Rotterdam,,1992-09-16 00:00:00,Attacking Midfield,Midfield,left,175.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/160431-1664798079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iliass-bel-hassani/profil/spieler/160431,NL1,RKC Waalwijk,400000.0,3000000.0
165405,Richard,Barroilhet,Richard Barroilhet,2012,235,richard-barroilhet,England,Westminster,France,1992-08-29 00:00:00,Right Winger,Attack,right,188.0,,BB Sport Consulting ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-barroilhet/profil/spieler/165405,NL1,RKC Waalwijk,150000.0,150000.0
176555,Mario,Bilate,Mario Bilate,2019,235,mario-bilate,UdSSR,Moskau,Netherlands,1991-07-16 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/176555-1676562433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-bilate/profil/spieler/176555,NL1,RKC Waalwijk,300000.0,400000.0
180844,Thomas,Huijben,Thomas Huijben,2013,235,thomas-huijben,,,Netherlands,1993-01-14 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-huijben/profil/spieler/180844,NL1,RKC Waalwijk,50000.0,50000.0
187193,Rewien,Ramlal,Rewien Ramlal,2012,235,rewien-ramlal,Netherlands,´s-Hertogenbosch,Netherlands,1994-03-07 00:00:00,Right Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rewien-ramlal/profil/spieler/187193,NL1,RKC Waalwijk,100000.0,100000.0
187601,Fabian,Sporkslede,Fabian Sporkslede,2019,235,fabian-sporkslede,Netherlands,Amstelveen,Suriname,1993-08-03 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,A.B SOCCER LTD,https://img.a.transfermarkt.technology/portrait/header/187601-1635094291.png?lm=1,,,,https://www.transfermarkt.co.uk/fabian-sporkslede/profil/spieler/187601,NL1,RKC Waalwijk,200000.0,450000.0
188905,Stanley,Elbers,Stanley Elbers,2019,235,stanley-elbers,Netherlands,Leiden,Netherlands,1992-05-14 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/188905-1576079778.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanley-elbers/profil/spieler/188905,NL1,RKC Waalwijk,25000.0,900000.0
190874,Darren,Maatsen,Darren Maatsen,2019,235,darren-maatsen,Netherlands,Vlaardingen,Netherlands,1991-01-30 00:00:00,Right Winger,Attack,right,185.0,2023-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-maatsen/profil/spieler/190874,NL1,RKC Waalwijk,300000.0,400000.0
192611,Joel,Pereira,Joel Pereira,2022,235,joel-pereira,Switzerland,Le Locle,Portugal,1996-06-28 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,Footwork,https://img.a.transfermarkt.technology/portrait/header/192611-1483619430.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-pereira/profil/spieler/192611,NL1,RKC Waalwijk,250000.0,1000000.0
203378,Zakaria,Bakkali,Zakaria Bakkali,2023,235,zakaria-bakkali,Belgium,Liège,Belgium,1996-01-26 00:00:00,Left Winger,Attack,right,170.0,,Marcel Veerman,https://img.a.transfermarkt.technology/portrait/header/203378-1669890496.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zakaria-bakkali/profil/spieler/203378,NL1,RKC Waalwijk,250000.0,4000000.0
216811,Nils,den Hartog,Nils den Hartog,2013,235,nils-den-hartog,Netherlands,Schoonrewoerd,Netherlands,1994-03-25 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_216811_8823_2013_07_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nils-den-hartog/profil/spieler/216811,NL1,RKC Waalwijk,75000.0,75000.0
225886,Denzel,Slager,Denzel Slager,2013,235,denzel-slager,Netherlands,Amsterdam,Curacao,1993-05-02 00:00:00,Right Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/225886-1583339776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denzel-slager/profil/spieler/225886,NL1,RKC Waalwijk,150000.0,150000.0
235274,Dario,Van den Buijs,Dario Van den Buijs,2024,235,dario-van-den-buijs,Belgium,Lier,Belgium,1995-09-12 00:00:00,Centre-Back,Defender,left,187.0,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/235274-1627302126.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dario-van-den-buijs/profil/spieler/235274,NL1,RKC Waalwijk,750000.0,900000.0
238536,Furhgill,Zeldenrust,Furhgill Zeldenrust,2013,235,furhgill-zeldenrust,Suriname,Paramaribo,Netherlands,1989-07-21 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238536-1406553543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furhgill-zeldenrust/profil/spieler/238536,NL1,RKC Waalwijk,175000.0,200000.0
247007,Kevin,Vermeulen,Kevin Vermeulen,2019,235,kevin-vermeulen,Netherlands,Zwijndrecht,Netherlands,1990-11-20 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/247007-1447920745.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-vermeulen/profil/spieler/247007,NL1,RKC Waalwijk,150000.0,600000.0
247633,Raz,Meir,Raz Meir,2023,235,raz-meir,,,Israel,1996-11-30 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/247633-1690902579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raz-meir/profil/spieler/247633,NL1,RKC Waalwijk,275000.0,500000.0
255172,Alexander,Jakobsen,Alexander Jakobsen,2024,235,alexander-jakobsen,Denmark,Hvidovre,Egypt,1994-03-18 00:00:00,Left Winger,Attack,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/255172-1712758770.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alexander-jakobsen/profil/spieler/255172,NL1,RKC Waalwijk,50000.0,450000.0
256643,Hafid,Salhi,Hafid Salhi,2012,235,hafid-salhi,,,Morocco,1993-01-04 00:00:00,Right Midfield,Midfield,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hafid-salhi/profil/spieler/256643,NL1,RKC Waalwijk,75000.0,150000.0
257980,Jeroen,Houwen,Jeroen Houwen,2024,235,jeroen-houwen,Netherlands,Oirlo,Netherlands,1996-02-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/257980-1629616655.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jeroen-houwen/profil/spieler/257980,NL1,RKC Waalwijk,350000.0,600000.0
258362,Yanick,van Osch,Yanick van Osch,2024,235,yanick-van-osch,Netherlands,Den Bosch,Netherlands,1997-03-24 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258362-1764155050.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yanick-van-osch/profil/spieler/258362,NL1,RKC Waalwijk,500000.0,750000.0
261071,James,Efmorfidis,James Efmorfidis,2020,235,james-efmorfidis,Greece,Nea Erythrea,Greece,1996-01-18 00:00:00,,Missing,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/261071-1562068474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-efmorfidis/profil/spieler/261071,NL1,RKC Waalwijk,350000.0,400000.0
266414,Lars,Nieuwpoort,Lars Nieuwpoort,2022,235,lars-nieuwpoort,,Den Helder,,1994-10-29 00:00:00,Centre-Back,Defender,left,189.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/266414-1567605745.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-nieuwpoort/profil/spieler/266414,NL1,RKC Waalwijk,200000.0,300000.0
272700,Luuk,Hultermans,Luuk Hultermans,2012,235,luuk-hultermans,Netherlands,Tilburg,Netherlands,1993-03-05 00:00:00,Centre-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luuk-hultermans/profil/spieler/272700,NL1,RKC Waalwijk,50000.0,75000.0
272718,Desley,Ubbink,Desley Ubbink,2013,235,desley-ubbink,Netherlands,Roosendaal,Netherlands,1993-06-15 00:00:00,Attacking Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/272718-1608653701.jpg?lm=1,,,,https://www.transfermarkt.co.uk/desley-ubbink/profil/spieler/272718,NL1,RKC Waalwijk,500000.0,650000.0
272957,Ingo,van Weert,Ingo van Weert,2019,235,ingo-van-weert,Netherlands,Drunen,Netherlands,1994-02-08 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/272957-1567605829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ingo-van-weert/profil/spieler/272957,NL1,RKC Waalwijk,50000.0,250000.0
272960,Jesse,Wielinga,Jesse Wielinga,2013,235,jesse-wielinga,Netherlands,Leerdam,Netherlands,1994-10-15 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesse-wielinga/profil/spieler/272960,NL1,RKC Waalwijk,75000.0,75000.0
289614,Nando,Nöstlinger,Nando Nöstlinger,2020,235,nando-nostlinger,Belgium,Brussel,Belgium,1998-01-15 00:00:00,Central Midfield,Midfield,right,189.0,2024-06-30 00:00:00,IF-Agency,https://img.a.transfermarkt.technology/portrait/header/289614-1474883690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nando-nostlinger/profil/spieler/289614,NL1,RKC Waalwijk,100000.0,100000.0
292805,Lennerd,Daneels,Lennerd Daneels,2022,235,lennerd-daneels,Belgium,Gierle,Belgium,1998-04-10 00:00:00,Left Winger,Attack,right,172.0,2024-06-30 00:00:00,O-T Group,https://img.a.transfermarkt.technology/portrait/header/292805-1661873297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lennerd-daneels/profil/spieler/292805,NL1,RKC Waalwijk,300000.0,350000.0
308469,Kees,Heemskerk,Kees Heemskerk,2019,235,kees-heemskerk,Netherlands,Zaandam,Netherlands,1991-05-02 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/308469-1567605435.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kees-heemskerk/profil/spieler/308469,NL1,RKC Waalwijk,200000.0,200000.0
313399,Dean,van der Sluys,Dean van der Sluys,2019,235,dean-van-der-sluys,Netherlands,Oss,Netherlands,1995-08-29 00:00:00,Left-Back,Defender,left,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/313399-1567605888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-van-der-sluys/profil/spieler/313399,NL1,RKC Waalwijk,175000.0,350000.0
323788,Dylan,Seys,Dylan Seys,2019,235,dylan-seys,Belgium,Kortrijk,Belgium,1996-09-26 00:00:00,Right Winger,Attack,both,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/323788-1567606653.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-seys/profil/spieler/323788,NL1,RKC Waalwijk,175000.0,700000.0
328455,Juriën,Gaari,Juriën Gaari,2023,235,jurien-gaari,Netherlands,Kerkrade,Curacao,1993-12-23 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/328455-1690902822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jurien-gaari/profil/spieler/328455,NL1,RKC Waalwijk,450000.0,500000.0
337673,Julian,Lelieveld,Julian Lelieveld,2024,235,julian-lelieveld,Netherlands,Arnhem,Netherlands,1997-11-24 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/337673-1669890387.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/julian-lelieveld/profil/spieler/337673,NL1,RKC Waalwijk,400000.0,850000.0
340453,Mike,Grim,Mike Grim,2020,235,mike-grim,Netherlands,Zaanstad,Netherlands,1996-09-07 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/340453-1567605534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-grim/profil/spieler/340453,NL1,RKC Waalwijk,25000.0,25000.0
346621,Nikki,Baggerman,Nikki Baggerman,2019,235,nikki-baggerman,Netherlands,Monster,Netherlands,1997-10-17 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/346621-1567606528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikki-baggerman/profil/spieler/346621,NL1,RKC Waalwijk,75000.0,175000.0
349567,Juan,Familia-Castillo,Juan Familia-Castillo,2025,235,juan-familia-castillo,Netherlands,Amsterdam,Dominican Republic,2000-01-13 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/349567-1764155298.jpg?lm=1,7.0,0.0,15232.0,https://www.transfermarkt.co.uk/juan-familia-castillo/profil/spieler/349567,NL1,RKC Waalwijk,400000.0,1300000.0
354136,Vitalie,Damascan,Vitalie Damascan,2020,235,vitalie-damascan,Moldova,Soroca,Moldova,1999-01-24 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,iFootball,https://img.a.transfermarkt.technology/portrait/header/354136-1535017448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitalie-damascan/profil/spieler/354136,NL1,RKC Waalwijk,800000.0,1200000.0
361122,Achraf,El Bouchataoui,Achraf El Bouchataoui,2021,235,achraf-el-bouchataoui,Netherlands,Rotterdam,Netherlands,2000-01-12 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361122-1481873865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/achraf-el-bouchataoui/profil/spieler/361122,NL1,RKC Waalwijk,250000.0,300000.0
376675,Richard,van der Venne,Richard van der Venne,2024,235,richard-van-der-venne,Netherlands,Oss,Netherlands,1992-05-16 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/376675-1764155563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-van-der-venne/profil/spieler/376675,NL1,RKC Waalwijk,200000.0,500000.0
383705,Mark,Spenkelink,Mark Spenkelink,2024,235,mark-spenkelink,Netherlands,Borne,Netherlands,1997-01-27 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/383705-1764155102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-spenkelink/profil/spieler/383705,NL1,RKC Waalwijk,125000.0,150000.0
386164,Silvester,van der Water,Silvester van der Water,2024,235,silvester-van-der-water,Netherlands,Blaricum,Netherlands,1996-09-30 00:00:00,Right Winger,Attack,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/386164-1762897467.png?lm=1,,,,https://www.transfermarkt.co.uk/silvester-van-der-water/profil/spieler/386164,NL1,RKC Waalwijk,375000.0,1000000.0
393241,Godfried,Roemeratoe,Godfried Roemeratoe,2024,235,godfried-roemeratoe,Netherlands,Oost-Souburg,Curacao,1999-08-19 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/393241-1764155492.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/godfried-roemeratoe/profil/spieler/393241,NL1,RKC Waalwijk,400000.0,1400000.0
