player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
215092,Pascal,Huser,Pascal Huser,2015,306,pascal-huser,Netherlands,Hardenberg,Netherlands,1995-04-17 00:00:00,Attacking Midfield,Midfield,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/215092-1418858907.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pascal-huser/profil/spieler/215092,NL1,Sportclub Heerenveen,50000.0,75000.0
215095,Robert,van Koesveld,Robert van Koesveld,2015,306,robert-van-koesveld,Netherlands,Den Haag,Netherlands,1995-01-24 00:00:00,Centre-Back,Defender,left,184.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/215095-1447857102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-van-koesveld/profil/spieler/215095,NL1,Sportclub Heerenveen,100000.0,150000.0
215096,Jordy,de Wijs,Jordy de Wijs,2024,306,jordy-de-wijs,Belgium,Kortrijk,Netherlands,1995-01-08 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/215096-1657102655.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jordy-de-wijs/profil/spieler/215096,NL1,Sportclub Heerenveen,500000.0,2000000.0
216452,Joris,Voest,Joris Voest,2016,306,joris-voest,Netherlands,Terschelling,Netherlands,1995-01-08 00:00:00,Left-Back,Defender,,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216452-1418860418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joris-voest/profil/spieler/216452,NL1,Sportclub Heerenveen,50000.0,50000.0
221766,Lucas,Woudenberg,Lucas Woudenberg,2021,306,lucas-woudenberg,Netherlands,Woerden,Netherlands,1994-04-25 00:00:00,Left-Back,Defender,left,186.0,2025-06-30 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/221766-1629185982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-woudenberg/profil/spieler/221766,NL1,Sportclub Heerenveen,450000.0,1500000.0
222275,Nicolai,Naess,Nicolai Naess,2018,306,nicolai-naess,Norway,Oslo,Norway,1993-01-18 00:00:00,Centre-Back,Defender,right,183.0,2025-12-31 00:00:00,KK Management,https://img.a.transfermarkt.technology/portrait/header/222275-1489615857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-naess/profil/spieler/222275,NL1,Sportclub Heerenveen,400000.0,750000.0
222825,Nemanja,Mihajlovic,Nemanja Mihajlovic,2019,306,nemanja-mihajlovic,Yugoslavia (Republic),Belgrad,Serbia,1996-01-19 00:00:00,Left Winger,Attack,right,173.0,2023-05-31 00:00:00,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/222825-1618934965.png?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-mihajlovic/profil/spieler/222825,NL1,Sportclub Heerenveen,100000.0,2000000.0
228572,Hicham,Faik,Hicham Faik,2019,306,hicham-faik,Netherlands,s´Hertogenbosch,Netherlands,1992-03-19 00:00:00,Defensive Midfield,Midfield,left,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/228572-1436702264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hicham-faik/profil/spieler/228572,NL1,Sportclub Heerenveen,900000.0,1500000.0
241402,Rewan,Amin,Rewan Amin,2016,306,rewan-amin,Iraq,Duhok,Iraq,1996-01-08 00:00:00,Defensive Midfield,Midfield,both,179.0,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/241402-1447857320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rewan-amin/profil/spieler/241402,NL1,Sportclub Heerenveen,200000.0,600000.0
256718,Sven,van Beek,Sven van Beek,2023,306,sven-van-beek,Netherlands,Gouda,Netherlands,1994-07-28 00:00:00,Centre-Back,Defender,right,189.0,2025-05-31 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/256718-1707301110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sven-van-beek/profil/spieler/256718,NL1,Sportclub Heerenveen,1500000.0,5500000.0
257808,Runar,Espejord,Runar Espejord,2020,306,runar-espejord,Norway,Tromsø,Norway,1996-02-26 00:00:00,Centre-Forward,Attack,right,189.0,2024-12-31 00:00:00,KK Management,https://img.a.transfermarkt.technology/portrait/header/257808-1576854346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/runar-espejord/profil/spieler/257808,NL1,Sportclub Heerenveen,600000.0,700000.0
261546,Joost,van Aken,Joost van Aken,2022,306,joost-van-aken,Netherlands,Haarlem,Netherlands,1994-05-13 00:00:00,Centre-Back,Defender,left,193.0,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/261546-1610461272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joost-van-aken/profil/spieler/261546,NL1,Sportclub Heerenveen,600000.0,2500000.0
262613,Pelle,van Amersfoort,Pelle van Amersfoort,2023,306,pelle-van-amersfoort,Netherlands,Beverwijk,Netherlands,1996-04-01 00:00:00,Centre-Forward,Attack,right,195.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/262613-1607015595.png?lm=1,,,,https://www.transfermarkt.co.uk/pelle-van-amersfoort/profil/spieler/262613,NL1,Sportclub Heerenveen,1500000.0,2000000.0
264748,Rodney,Kongolo,Rodney Kongolo,2021,306,rodney-kongolo,Netherlands,Rotterdam,Netherlands,1998-01-09 00:00:00,Central Midfield,Midfield,right,187.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/264748-1629186383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodney-kongolo/profil/spieler/264748,NL1,Sportclub Heerenveen,400000.0,1500000.0
271611,Wieger,Sietsma,Wieger Sietsma,2016,306,wieger-sietsma,Netherlands,Groningen,Netherlands,1995-07-11 00:00:00,Goalkeeper,Goalkeeper,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/271611-1447856868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wieger-sietsma/profil/spieler/271611,NL1,Sportclub Heerenveen,100000.0,100000.0
272732,Willem,Huizing,Willem Huizing,2016,306,willem-huizing,Netherlands,Drachten,Netherlands,1995-02-01 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/272732-1418858915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willem-huizing/profil/spieler/272732,NL1,Sportclub Heerenveen,75000.0,150000.0
276853,Andries,Noppert,Andries Noppert,2025,306,andries-noppert,Netherlands,Heerenveen,Netherlands,1994-04-07 00:00:00,Goalkeeper,Goalkeeper,left,203.0,2027-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/276853-1764064317.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/andries-noppert/profil/spieler/276853,NL1,Sportclub Heerenveen,350000.0,5000000.0
288426,Xavier,Mous,Xavier Mous,2022,306,xavier-mous,Netherlands,Haarlem,Netherlands,1995-08-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,Key United,https://img.a.transfermarkt.technology/portrait/header/288426-1629185646.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavier-mous/profil/spieler/288426,NL1,Sportclub Heerenveen,350000.0,800000.0
312473,Jan,Bekkema,Jan Bekkema,2024,306,jan-bekkema,Netherlands,Drachten,Netherlands,1996-04-09 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/312473-1764064971.png?lm=1,,,,https://www.transfermarkt.co.uk/jan-bekkema/profil/spieler/312473,NL1,Sportclub Heerenveen,50000.0,75000.0
312479,Robin,Kist,Robin Kist,2014,306,robin-kist,Netherlands,Heerenveen,Netherlands,1995-03-10 00:00:00,Goalkeeper,Goalkeeper,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/312479-1418858930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-kist/profil/spieler/312479,NL1,Sportclub Heerenveen,50000.0,50000.0
312485,Rannick,Schoop,Rannick Schoop,2016,306,rannick-schoop,Netherlands Antilles,Willemstad,Curacao,1996-09-25 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/312485-1447857202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rannick-schoop/profil/spieler/312485,NL1,Sportclub Heerenveen,75000.0,100000.0
369319,Dylan,Vente,Dylan Vente,2025,306,dylan-vente,Netherlands,Rotterdam,Suriname,1999-05-09 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/369319-1764064507.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/dylan-vente/profil/spieler/369319,NL1,Sportclub Heerenveen,2500000.0,3000000.0
369552,Luuk,Brouwers,Luuk Brouwers,2025,306,luuk-brouwers,Netherlands,Helmond,Netherlands,1998-05-03 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/369552-1764067324.png?lm=1,,,,https://www.transfermarkt.co.uk/luuk-brouwers/profil/spieler/369552,NL1,Sportclub Heerenveen,2000000.0,2500000.0
390814,Trevor,Doornbusch,Trevor Doornbusch,2019,306,trevor-doornbusch,Netherlands,Haarlem,Curacao,1999-07-06 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390814-1567759021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/trevor-doornbusch/profil/spieler/390814,NL1,Sportclub Heerenveen,100000.0,125000.0
406614,Oliver,Batista Meier,Oliver Batista Meier,2020,306,oliver-batista-meier,Germany,Kaiserslautern,Germany,2001-02-16 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/406614-1673721708.png?lm=1,,,,https://www.transfermarkt.co.uk/oliver-batista-meier/profil/spieler/406614,NL1,Sportclub Heerenveen,450000.0,1500000.0
412949,Denzel,Hall,Denzel Hall,2024,306,denzel-hall,Netherlands,Rotterdam,Netherlands,2001-05-22 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/412949-1723714364.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/denzel-hall/profil/spieler/412949,NL1,Sportclub Heerenveen,550000.0,600000.0
430797,Sam,Kersten,Sam Kersten,2025,306,sam-kersten,Netherlands,Nijmegen,Netherlands,1998-01-30 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,FSM,https://img.a.transfermarkt.technology/portrait/header/430797-1764068103.png?lm=1,,,,https://www.transfermarkt.co.uk/sam-kersten/profil/spieler/430797,NL1,Sportclub Heerenveen,1500000.0,1500000.0
438310,Ion,Nicolaescu,Ion Nicolaescu,2024,306,ion-nicolaescu,Moldova,Cahul,Moldova,1998-09-07 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,Rafnet_Investments,https://img.a.transfermarkt.technology/portrait/header/438310-1723714741.jpg?lm=1,56.0,18.0,,https://www.transfermarkt.co.uk/ion-nicolaescu/profil/spieler/438310,NL1,Sportclub Heerenveen,1000000.0,1500000.0
440531,Jan,Ras,Jan Ras,2021,306,jan-ras,Netherlands,Urk,Netherlands,1999-01-28 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/440531-1629186440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-ras/profil/spieler/440531,NL1,Sportclub Heerenveen,75000.0,75000.0
477979,Rein,Smit,Rein Smit,2020,306,rein-smit,Netherlands,Castricum,Netherlands,2001-01-05 00:00:00,Centre-Forward,Attack,right,188.0,,Key United,https://img.a.transfermarkt.technology/portrait/header/477979-1594018865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rein-smit/profil/spieler/477979,NL1,Sportclub Heerenveen,175000.0,225000.0
484362,Van Hau,Doan,Van Hau Doan,2019,306,van-hau-doan,Vietnam,Thái Bình,Vietnam,1999-04-19 00:00:00,Left-Back,Defender,left,185.0,,Football Total,https://img.a.transfermarkt.technology/portrait/header/484362-1520977741.JPG?lm=1,,,,https://www.transfermarkt.co.uk/van-hau-doan/profil/spieler/484362,NL1,Sportclub Heerenveen,300000.0,300000.0
534015,Nordin,Bakker,Nordin Bakker,2025,306,nordin-bakker,Netherlands,Oostknollendam,Netherlands,1997-10-31 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,Football Mix B.V.,https://img.a.transfermarkt.technology/portrait/header/534015-1764067833.png?lm=1,,,,https://www.transfermarkt.co.uk/nordin-bakker/profil/spieler/534015,NL1,Sportclub Heerenveen,400000.0,800000.0
542684,Jacob,Trenskow,Jacob Trenskow,2025,306,jacob-trenskow,Denmark,Aarhus,Denmark,2000-11-26 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/542684-1764064854.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jacob-trenskow/profil/spieler/542684,NL1,Sportclub Heerenveen,6500000.0,6500000.0
551085,Luca,Oyen,Luca Oyen,2025,306,luca-oyen,England,Nottingham,Belgium,2003-03-14 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,M.P. Sports,https://img.a.transfermarkt.technology/portrait/header/551085-1714038539.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/luca-oyen/profil/spieler/551085,NL1,Sportclub Heerenveen,900000.0,4000000.0
562314,Stefan,Westra,Stefan Westra,2020,306,stefan-westra,,,Netherlands,2001-01-12 00:00:00,Right-Back,Defender,right,,,Fuerte Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-westra/profil/spieler/562314,NL1,Sportclub Heerenveen,,
577455,Ringo,Meerveld,Ringo Meerveld,2025,306,ringo-meerveld,Netherlands,Den Bosch,Netherlands,2002-12-21 00:00:00,Attacking Midfield,Midfield,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/577455-1764067994.png?lm=1,,,,https://www.transfermarkt.co.uk/ringo-meerveld/profil/spieler/577455,NL1,Sportclub Heerenveen,4000000.0,4000000.0
587335,Milan,van Ewijk,Milan van Ewijk,2022,306,milan-van-ewijk,Netherlands,Amsterdam,Netherlands,2000-09-08 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/587335-1629186116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-van-ewijk/profil/spieler/587335,NL1,Sportclub Heerenveen,5000000.0,7000000.0
590775,Djenahro,Nunumete,Djenahro Nunumete,2023,306,djenahro-nunumete,Netherlands,Groningen,Netherlands,2002-01-28 00:00:00,Central Midfield,Midfield,left,,2026-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/590775-1641548066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djenahro-nunumete/profil/spieler/590775,NL1,Sportclub Heerenveen,100000.0,100000.0
600675,Roan,van der Plaat,Roan van der Plaat,2023,306,roan-van-der-plaat,,,Netherlands,2003-01-10 00:00:00,Left-Back,Defender,left,,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roan-van-der-plaat/profil/spieler/600675,NL1,Sportclub Heerenveen,,
603477,Melle,Witteveen,Melle Witteveen,2024,306,melle-witteveen,Netherlands,Emmeloord,Netherlands,2003-06-24 00:00:00,Attacking Midfield,Midfield,left,174.0,2026-06-30 00:00:00,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/603477-1764157979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melle-witteveen/profil/spieler/603477,NL1,Sportclub Heerenveen,,
613781,Vasilios,Zagaritis,Vasilios Zagaritis,2025,306,vasilios-zagaritis,Greece,Thiva,Greece,2001-05-04 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/613781-1764068267.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/vasilios-zagaritis/profil/spieler/613781,NL1,Sportclub Heerenveen,2000000.0,2000000.0
619872,Marijn,Dijkstra,Marijn Dijkstra,2021,306,marijn-dijkstra,,,Netherlands,2003-04-25 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marijn-dijkstra/profil/spieler/619872,NL1,Sportclub Heerenveen,,
628042,Hristiyan,Petrov,Hristiyan Petrov,2025,306,hristiyan-petrov,Bulgaria,Plovdiv,Bulgaria,2002-06-24 00:00:00,Centre-Back,Defender,left,186.0,2029-06-30 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/628042-1764064687.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/hristiyan-petrov/profil/spieler/628042,NL1,Sportclub Heerenveen,500000.0,1000000.0
646670,Timo,Zaal,Timo Zaal,2022,306,timo-zaal,Netherlands,Leeuwarden,Netherlands,2004-02-09 00:00:00,Centre-Back,Defender,right,184.0,,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/646670-1641548027.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timo-zaal/profil/spieler/646670,NL1,Sportclub Heerenveen,250000.0,250000.0
665300,Kaj,van der Veldt,Kaj van der Veldt,2022,306,kaj-van-der-veldt,,,Netherlands,2003-02-06 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaj-van-der-veldt/profil/spieler/665300,NL1,Sportclub Heerenveen,,
697278,Charlie,Webster,Charlie Webster,2023,306,charlie-webster,England,Kingston,England,2004-01-31 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/697278-1654856739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-webster/profil/spieler/697278,NL1,Sportclub Heerenveen,500000.0,500000.0
703820,Trustin,van 't Loo,Trustin van 't Loo,2021,306,trustin-van-t-loo,,,Netherlands,2004-05-25 00:00:00,Right Winger,Attack,right,,2024-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/trustin-van-t-loo/profil/spieler/703820,NL1,Sportclub Heerenveen,,
703822,Ties,Oostra,Ties Oostra,2024,306,ties-oostra,Netherlands,Heerenveen,Netherlands,2004-01-29 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/703822-1723714410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ties-oostra/profil/spieler/703822,NL1,Sportclub Heerenveen,50000.0,50000.0
704773,Amourricho,van Axel Dongen,Amourricho van Axel Dongen,2025,306,amourricho-van-axel-dongen,Netherlands,Almere,Netherlands,2004-09-29 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/704773-1764064268.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/amourricho-van-axel-dongen/profil/spieler/704773,NL1,Sportclub Heerenveen,400000.0,600000.0
