player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
45655,José,San Román,José San Román,2016,1268,jose-san-roman,Argentina,San Martín,Argentina,1988-08-17 00:00:00,Right-Back,Defender,right,172.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/45655-1462366048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-san-roman/profil/spieler/45655,NL1,ADO Den Haag,75000.0,1200000.0
56370,Guyon,Fernandez,Guyon Fernandez,2016,1268,guyon-fernandez,Netherlands,Den Haag,Curacao,1986-04-18 00:00:00,Centre-Forward,Attack,right,184.0,,Prime11,https://img.a.transfermarkt.technology/portrait/header/s_56370_234_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guyon-fernandez/profil/spieler/56370,NL1,ADO Den Haag,250000.0,1500000.0
56371,Lex,Immers,Lex Immers,2019,1268,lex-immers,Netherlands,Den Haag,Netherlands,1986-06-08 00:00:00,Attacking Midfield,Midfield,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56371-1483707212.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lex-immers/profil/spieler/56371,NL1,ADO Den Haag,350000.0,3000000.0
56534,Donny,Gorter,Donny Gorter,2019,1268,donny-gorter,Switzerland,Lugano,Netherlands,1988-06-15 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/56534-1418854371.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donny-gorter/profil/spieler/56534,NL1,ADO Den Haag,200000.0,1250000.0
57172,Gábor,Horváth,Gábor Horváth,2012,1268,gabor-horvath,Hungary,Székesfehérvár,Hungary,1985-07-04 00:00:00,Centre-Back,Defender,left,188.0,,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/s_57172_1268_2012_11_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabor-horvath/profil/spieler/57172,NL1,ADO Den Haag,250000.0,900000.0
57249,Édouard,Duplan,Édouard Duplan,2017,1268,edouard-duplan,France,Athis-Mons,France,1983-05-13 00:00:00,Left Winger,Attack,right,179.0,,Gregory Dakad,https://img.a.transfermarkt.technology/portrait/header/s_57249_200_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edouard-duplan/profil/spieler/57249,NL1,ADO Den Haag,100000.0,1400000.0
60744,Daryl,Janmaat,Daryl Janmaat,2020,1268,daryl-janmaat,Netherlands,Leidschendam,Netherlands,1989-07-22 00:00:00,Centre-Back,Defender,right,185.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/60744-1520606731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daryl-janmaat/profil/spieler/60744,NL1,ADO Den Haag,300000.0,7500000.0
61588,Jordan,Spence,Jordan Spence,2019,1268,jordan-spence,England,London,England,1990-05-24 00:00:00,Right-Back,Defender,right,189.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/s_61588_379_2013_03_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-spence/profil/spieler/61588,NL1,ADO Den Haag,400000.0,500000.0
67220,Erik,Falkenburg,Erik Falkenburg,2019,1268,erik-falkenburg,Netherlands,Leiden,Netherlands,1988-05-05 00:00:00,Attacking Midfield,Midfield,right,187.0,,Soccer Vision ,https://img.a.transfermarkt.technology/portrait/header/67220-1418935204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-falkenburg/profil/spieler/67220,NL1,ADO Den Haag,325000.0,1500000.0
79470,Mike,Havenaar,Mike Havenaar,2016,1268,mike-havenaar,Japan,"Hiroshima, Hiroshima",Japan,1987-05-20 00:00:00,Centre-Forward,Attack,left,194.0,,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/s_79470_499_2012_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-havenaar/profil/spieler/79470,NL1,ADO Den Haag,450000.0,3000000.0
83946,Youness,Mokhtar,Youness Mokhtar,2020,1268,youness-mokhtar,Netherlands,Utrecht,Morocco,1991-08-29 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/83946-1583509776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youness-mokhtar/profil/spieler/83946,NL1,ADO Den Haag,300000.0,2500000.0
90741,Martijn,de Zwart,Martijn de Zwart,2013,1268,martijn-de-zwart,Netherlands,Valkenburg,Netherlands,1990-11-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_90741_1268_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martijn-de-zwart/profil/spieler/90741,NL1,ADO Den Haag,100000.0,100000.0
105565,Mark,Duffy,Mark Duffy,2019,1268,mark-duffy,England,Liverpool,England,1985-10-07 00:00:00,Central Midfield,Midfield,right,175.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_105565_2454_2013_10_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-duffy/profil/spieler/105565,NL1,ADO Den Haag,400000.0,500000.0
117590,Malcolm,Esajas,Malcolm Esajas,2013,1268,malcolm-esajas,Netherlands,Amsterdam,Netherlands,1986-07-13 00:00:00,Left Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/117590-1418851983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malcolm-esajas/profil/spieler/117590,NL1,ADO Den Haag,100000.0,250000.0
123513,Abel,Tamata,Abel Tamata,2016,1268,abel-tamata,Netherlands,Bergen op Zoom,DR Congo,1990-12-05 00:00:00,Left-Back,Defender,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/123513-1491391661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abel-tamata/profil/spieler/123513,NL1,ADO Den Haag,150000.0,600000.0
126421,Kevin,Jansen,Kevin Jansen,2016,1268,kevin-jansen,Netherlands,Hoogvliet,Netherlands,1992-04-08 00:00:00,Central Midfield,Midfield,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/126421-1418852028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-jansen/profil/spieler/126421,NL1,ADO Den Haag,300000.0,1000000.0
134657,Omar,Bogle,Omar Bogle,2019,1268,omar-bogle,England,Birmingham,England,1993-07-26 00:00:00,Centre-Forward,Attack,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/134657-1488191108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-bogle/profil/spieler/134657,NL1,ADO Den Haag,400000.0,750000.0
147028,Ernestas,Setkus,Ernestas Setkus,2016,1268,ernestas-setkus,UdSSR,Taurage,Lithuania,1985-05-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,BURAK SALLAK,https://img.a.transfermarkt.technology/portrait/header/147028-1444743610.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ernestas-setkus/profil/spieler/147028,NL1,ADO Den Haag,150000.0,750000.0
151540,Kevin,Visser,Kevin Visser,2012,1268,kevin-visser,Netherlands,Delft,Netherlands,1988-07-19 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/151540-1642247524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-visser/profil/spieler/151540,NL1,ADO Den Haag,100000.0,400000.0
152642,Kyle,Ebecilio,Kyle Ebecilio,2018,1268,kyle-ebecilio,Netherlands,Rotterdam,Netherlands,1994-02-17 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/152642-1565337503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-ebecilio/profil/spieler/152642,NL1,ADO Den Haag,200000.0,3500000.0
159026,Ricardo,Kishna,Ricardo Kishna,2020,1268,ricardo-kishna,Netherlands,Den Haag,Netherlands,1995-01-04 00:00:00,Left Winger,Attack,left,187.0,2023-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/159026-1448468222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-kishna/profil/spieler/159026,NL1,ADO Den Haag,350000.0,4000000.0
159032,Nick,Kuipers,Nick Kuipers,2019,1268,nick-kuipers,Netherlands,Maastricht,Netherlands,1992-10-08 00:00:00,Centre-Back,Defender,right,193.0,2024-12-31 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/159032-1615690974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-kuipers/profil/spieler/159032,NL1,ADO Den Haag,350000.0,475000.0
163663,Wilfried,Kanon,Wilfried Kanon,2019,1268,wilfried-kanon,Cote d'Ivoire,Taabo,Cote d'Ivoire,1993-07-06 00:00:00,Centre-Back,Defender,left,190.0,,J. de Jong,https://img.a.transfermarkt.technology/portrait/header/163663-1562247803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilfried-kanon/profil/spieler/163663,NL1,ADO Den Haag,150000.0,2500000.0
168257,Catalin,Tira,Catalin Tira,2013,1268,catalin-tira,Romania,Bukarest,Romania,1994-06-18 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/168257-1664903963.png?lm=1,,,,https://www.transfermarkt.co.uk/catalin-tira/profil/spieler/168257,NL1,ADO Den Haag,75000.0,250000.0
184686,Kevin,Tano,Kevin Tano,2012,1268,kevin-tano,Netherlands,Amsterdam,Netherlands,1992-12-05 00:00:00,Right Winger,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/184686-1470914339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-tano/profil/spieler/184686,NL1,ADO Den Haag,25000.0,200000.0
206743,Mike,Havekotte,Mike Havekotte,2019,1268,mike-havekotte,Netherlands,Bilthoven,Netherlands,1995-09-12 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/206743-1447920629.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-havekotte/profil/spieler/206743,NL1,ADO Den Haag,250000.0,300000.0
215648,Ludcinio,Marengo,Ludcinio Marengo,2017,1268,ludcinio-marengo,Netherlands,Amsterdam,Netherlands,1991-09-14 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,VM Sports,https://img.a.transfermarkt.technology/portrait/header/215648-1447859698.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ludcinio-marengo/profil/spieler/215648,NL1,ADO Den Haag,100000.0,450000.0
229228,Elson,Hooi,Elson Hooi,2019,1268,elson-hooi,Netherlands Antilles,Willemstad,Curacao,1991-10-01 00:00:00,Right Winger,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/229228-1418935204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elson-hooi/profil/spieler/229228,NL1,ADO Den Haag,475000.0,600000.0
234893,Tom,Broekhuizen,Tom Broekhuizen,2012,1268,tom-broekhuizen,Netherlands,Lisse,Netherlands,1991-11-30 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_234893_1268_2012_11_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-broekhuizen/profil/spieler/234893,NL1,ADO Den Haag,25000.0,50000.0
235230,Samy,Bourard,Samy Bourard,2020,1268,samy-bourard,Belgium,Liege,Belgium,1996-03-29 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235230-1616227267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samy-bourard/profil/spieler/235230,NL1,ADO Den Haag,450000.0,450000.0
246044,Jonas,Arweiler,Jonas Arweiler,2020,1268,jonas-arweiler,Germany,Püttlingen,Germany,1997-04-10 00:00:00,Centre-Forward,Attack,left,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246044-1616411313.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-arweiler/profil/spieler/246044,NL1,ADO Den Haag,350000.0,450000.0
262063,Bas,Meeuwissen,Bas Meeuwissen,2013,1268,bas-meeuwissen,Netherlands,Lisse,Netherlands,1994-04-25 00:00:00,Goalkeeper,Goalkeeper,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_262063_1268_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bas-meeuwissen/profil/spieler/262063,NL1,ADO Den Haag,75000.0,75000.0
263553,Peet,Bijen,Peet Bijen,2020,1268,peet-bijen,Netherlands,Hengelo,Netherlands,1995-01-28 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/263553-1447850769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peet-bijen/profil/spieler/263553,NL1,ADO Den Haag,300000.0,1000000.0
265978,Papito,Merencia,Papito Merencia,2014,1268,papito-merencia,Netherlands Antilles,Willemstad,Curacao,1994-03-04 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/265978-1418852336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/papito-merencia/profil/spieler/265978,NL1,ADO Den Haag,150000.0,150000.0
266441,Joe,van der Sar,Joe van der Sar,2017,1268,joe-van-der-sar,Netherlands,Noordwijk,Netherlands,1998-03-16 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-van-der-sar/profil/spieler/266441,NL1,ADO Den Haag,,
273004,Aleksandar,Bjelica,Aleksandar Bjelica,2019,1268,aleksandar-bjelica,Yugoslavia (Republic),Vrbas,Serbia,1994-01-07 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273004-1484750793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-bjelica/profil/spieler/273004,NL1,ADO Den Haag,150000.0,1200000.0
275981,Mitchel,de Vlugt,Mitchel de Vlugt,2014,1268,mitchel-de-vlugt,Netherlands,Den Haag,Netherlands,1994-02-11 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/275981-1418851586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchel-de-vlugt/profil/spieler/275981,NL1,ADO Den Haag,50000.0,50000.0
277009,Mike,Tros,Mike Tros,2013,1268,mike-tros,Netherlands,Den Haag,Netherlands,1993-09-04 00:00:00,Defensive Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/s_277009_1268_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-tros/profil/spieler/277009,NL1,ADO Den Haag,50000.0,50000.0
288245,Segun,Owobowale,Segun Owobowale,2015,1268,segun-owobowale,Netherlands,Leiden,Netherlands,1997-03-22 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/288245-1447859784.jpg?lm=1,,,,https://www.transfermarkt.co.uk/segun-owobowale/profil/spieler/288245,NL1,ADO Den Haag,75000.0,250000.0
317412,Guy,Smith,Guy Smith,2017,1268,guy-smith,Netherlands,Leidschendam,Netherlands,1996-03-08 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guy-smith/profil/spieler/317412,NL1,ADO Den Haag,50000.0,50000.0
317582,Richelo,Fecunda,Richelo Fecunda,2014,1268,richelo-fecunda,Netherlands Antilles,Willemstad,Netherlands,1996-06-06 00:00:00,Right-Back,Defender,right,167.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/317582-1418851984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richelo-fecunda/profil/spieler/317582,NL1,ADO Den Haag,50000.0,50000.0
326337,Dylan,Nieuwenhuijs,Dylan Nieuwenhuijs,2015,1268,dylan-nieuwenhuijs,Netherlands,Amsterdam,Netherlands,1995-01-27 00:00:00,Centre-Back,Defender,both,191.0,,,https://img.a.transfermarkt.technology/portrait/header/326337-1518106917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-nieuwenhuijs/profil/spieler/326337,NL1,ADO Den Haag,25000.0,50000.0
342013,Trevor,David,Trevor David,2018,1268,trevor-david,Netherlands,Voorburg,Netherlands,1997-01-28 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/342013-1502113382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/trevor-david/profil/spieler/342013,NL1,ADO Den Haag,175000.0,250000.0
342165,David,Philipp,David Philipp,2020,1268,david-philipp,Germany,Hamburg,Germany,2000-04-10 00:00:00,Attacking Midfield,Midfield,left,180.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/342165-1658754315.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-philipp/profil/spieler/342165,NL1,ADO Den Haag,300000.0,300000.0
342240,Thijmen,Goppel,Thijmen Goppel,2019,1268,thijmen-goppel,Netherlands,Leiderdorp,Netherlands,1997-02-16 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/342240-1661862559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijmen-goppel/profil/spieler/342240,NL1,ADO Den Haag,600000.0,600000.0
350193,Dennis,van der Heijden,Dennis van der Heijden,2017,1268,dennis-van-der-heijden,Netherlands,Schiedam,Netherlands,1997-02-17 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/350193-1460106386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-van-der-heijden/profil/spieler/350193,NL1,ADO Den Haag,150000.0,350000.0
355578,Mohamed,Haddachi,Mohamed Haddachi,2016,1268,mohamed-haddachi,Netherlands,Rotterdam,Morocco,1997-04-20 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/355578-1502113247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-haddachi/profil/spieler/355578,NL1,ADO Den Haag,50000.0,50000.0
361121,Kees,de Boer,Kees de Boer,2020,1268,kees-de-boer,Netherlands,Volendam,Netherlands,2000-05-13 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/361121-1597139150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kees-de-boer/profil/spieler/361121,NL1,ADO Den Haag,500000.0,500000.0
369086,Jurrian,Jouvenaar,Jurrian Jouvenaar,2016,1268,jurrian-jouvenaar,,Voorburg,Netherlands,1998-09-20 00:00:00,Goalkeeper,Goalkeeper,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jurrian-jouvenaar/profil/spieler/369086,NL1,ADO Den Haag,50000.0,50000.0
412951,Lorenzo,van Kleef,Lorenzo van Kleef,2019,1268,lorenzo-van-kleef,Netherlands,Den Haag,Netherlands,2001-01-26 00:00:00,,Missing,right,183.0,2024-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/412951-1567670037.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-van-kleef/profil/spieler/412951,NL1,ADO Den Haag,300000.0,300000.0
435026,Maarten,Rieder,Maarten Rieder,2019,1268,maarten-rieder,Netherlands,Den Haag,Netherlands,1999-09-29 00:00:00,Central Midfield,Midfield,right,172.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/435026-1567669964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maarten-rieder/profil/spieler/435026,NL1,ADO Den Haag,75000.0,75000.0
443752,Ilay,Elmkies,Ilay Elmkies,2020,1268,ilay-elmkies,Israel,Nahariya,Israel,2000-03-10 00:00:00,Central Midfield,Midfield,right,172.0,2023-06-30 00:00:00,Skylar,https://img.a.transfermarkt.technology/portrait/header/443752-1660548984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilay-elmkies/profil/spieler/443752,NL1,ADO Den Haag,250000.0,600000.0
444065,Sam,van Huffel,Sam van Huffel,2017,1268,sam-van-huffel,Netherlands,Amsterdam,Netherlands,1998-06-24 00:00:00,Attacking Midfield,Midfield,both,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/444065-1677858872.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-van-huffel/profil/spieler/444065,NL1,ADO Den Haag,25000.0,150000.0
450195,Amar,Catic,Amar Catic,2020,1268,amar-catic,Netherlands,Tilburg,Bosnia-Herzegovina,1999-01-21 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450195-1563872193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amar-catic/profil/spieler/450195,NL1,ADO Den Haag,250000.0,400000.0
453525,Dehninio,Muringen,Dehninio Muringen,2019,1268,dehninio-muringen,Netherlands,Amsterdam,Netherlands,1999-02-01 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/453525-1680803339.png?lm=1,,,,https://www.transfermarkt.co.uk/dehninio-muringen/profil/spieler/453525,NL1,ADO Den Haag,75000.0,150000.0
473170,Cain,Seedorf,Cain Seedorf,2020,1268,cain-seedorf,Netherlands,Almere,Netherlands,2000-01-19 00:00:00,Right-Back,Defender,,,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cain-seedorf/profil/spieler/473170,NL1,ADO Den Haag,175000.0,200000.0
476648,Yahya,Boussakou,Yahya Boussakou,2019,1268,yahya-boussakou,Netherlands,Den Haag,Netherlands,2000-03-04 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,Westland Group,https://img.a.transfermarkt.technology/portrait/header/476648-1567670172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yahya-boussakou/profil/spieler/476648,NL1,ADO Den Haag,125000.0,125000.0
517619,Mats,van Kins,Mats van Kins,2018,1268,mats-van-kins,Netherlands,Leiden,Netherlands,1998-12-17 00:00:00,Central Midfield,Midfield,left,182.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/517619-1567670101.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mats-van-kins/profil/spieler/517619,NL1,ADO Den Haag,100000.0,100000.0
548934,Hugo,Wentges,Hugo Wentges,2020,1268,hugo-wentges,Netherlands,Leiden,Netherlands,2002-02-11 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2025-06-30 00:00:00,Soccer Vision ,https://img.a.transfermarkt.technology/portrait/header/548934-1658910913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-wentges/profil/spieler/548934,NL1,ADO Den Haag,400000.0,400000.0
548937,Evan,Rottier,Evan Rottier,2020,1268,evan-rottier,Netherlands,Maassluis,Netherlands,2002-02-11 00:00:00,Centre-Forward,Attack,right,,2024-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/548937-1599051934.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evan-rottier/profil/spieler/548937,NL1,ADO Den Haag,350000.0,350000.0
