player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
516761,Achraf,Douiri,Achraf Douiri,2023,724,achraf-douiri,Netherlands,Amsterdam,Netherlands,1999-11-27 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/516761-1697908707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/achraf-douiri/profil/spieler/516761,NL1,Football Club Volendam,200000.0,200000.0
541020,Yannick,Leliendal,Yannick Leliendal,2025,724,yannick-leliendal,Netherlands,Amsterdam,Suriname,2002-04-23 00:00:00,Left-Back,Defender,left,169.0,2028-06-30 00:00:00,Ace1 SG,https://img.a.transfermarkt.technology/portrait/header/541020-1758625186.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yannick-leliendal/profil/spieler/541020,NL1,Football Club Volendam,1000000.0,1000000.0
559325,Gibson,Yah,Gibson Yah,2025,724,gibson-yah,Netherlands,Amsterdam,Netherlands,2003-09-27 00:00:00,Defensive Midfield,Midfield,right,193.0,2027-06-30 00:00:00,11 Double Pass,https://img.a.transfermarkt.technology/portrait/header/559325-1758624666.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/gibson-yah/profil/spieler/559325,NL1,Football Club Volendam,1000000.0,1000000.0
565434,Anthony,Descotte,Anthony Descotte,2025,724,anthony-descotte,Belgium,Gosselies,Belgium,2003-08-03 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/565434-1758625304.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/anthony-descotte/profil/spieler/565434,NL1,Football Club Volendam,550000.0,650000.0
587297,Dion,Vlak,Dion Vlak,2025,724,dion-vlak,Netherlands,Volendam,Netherlands,2001-06-28 00:00:00,Goalkeeper,Goalkeeper,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/587297-1758625033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-vlak/profil/spieler/587297,NL1,Football Club Volendam,25000.0,25000.0
638666,Josh,Flint,Josh Flint,2023,724,josh-flint,England,Waterlooville,England,2000-10-13 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/638666-1697908957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-flint/profil/spieler/638666,NL1,Football Club Volendam,450000.0,450000.0
654902,Aurelio,Oehlers,Aurelio Oehlers,2025,724,aurelio-oehlers,Netherlands,Almere,Netherlands,2004-02-05 00:00:00,Right Winger,Attack,right,,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/654902-1758624754.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/aurelio-oehlers/profil/spieler/654902,NL1,Football Club Volendam,500000.0,500000.0
672100,Darius,Johnson,Darius Johnson,2023,724,darius-johnson,England,London,Grenada,2000-03-15 00:00:00,Left Winger,Attack,right,182.0,2025-11-30 00:00:00,Sporting Talent,https://img.a.transfermarkt.technology/portrait/header/672100-1697909048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darius-johnson/profil/spieler/672100,NL1,Football Club Volendam,275000.0,275000.0
702851,Rob,Tol,Rob Tol,2023,724,rob-tol,Netherlands,Volendam,Netherlands,2003-09-20 00:00:00,Right-Back,Defender,right,,,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/702851-1707472408.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rob-tol/profil/spieler/702851,NL1,Football Club Volendam,,
702856,Joey,Antonioli,Joey Antonioli,2023,724,joey-antonioli,Netherlands,Woerden,Netherlands,2003-12-15 00:00:00,Central Midfield,Midfield,,,,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/702856-1721152466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-antonioli/profil/spieler/702856,NL1,Football Club Volendam,100000.0,100000.0
710999,Silvinho,Esajas,Silvinho Esajas,2025,724,silvinho-esajas,Netherlands,Boxtel,Suriname,2002-07-08 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/710999-1758625156.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/silvinho-esajas/profil/spieler/710999,NL1,Football Club Volendam,200000.0,300000.0
727531,Koen,Blommestijn,Koen Blommestijn,2023,724,koen-blommestijn,Netherlands,Amstelveen,Netherlands,1999-10-14 00:00:00,Centre-Forward,Attack,,185.0,2025-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/727531-1721152270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-blommestijn/profil/spieler/727531,NL1,Football Club Volendam,100000.0,150000.0
729011,Roy,Steur,Roy Steur,2025,724,roy-steur,Netherlands,Volendam,Netherlands,2005-02-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/729011-1758624842.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/roy-steur/profil/spieler/729011,NL1,Football Club Volendam,125000.0,175000.0
747017,Dave,Kwakman,Dave Kwakman,2025,724,dave-kwakman,Netherlands,Volendam,Netherlands,2004-08-07 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/747017-1771407127.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dave-kwakman/profil/spieler/747017,NL1,Football Club Volendam,1500000.0,2000000.0
760508,Joel,Ideho,Joel Ideho,2025,724,joel-ideho,Netherlands,Tilburg,Netherlands,2003-07-17 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/760508-1758624870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-ideho/profil/spieler/760508,NL1,Football Club Volendam,400000.0,600000.0
765468,Milan,de Haan,Milan de Haan,2023,724,milan-de-haan,Netherlands,Monnickendam,Netherlands,2003-11-20 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/765468-1721152441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-de-haan/profil/spieler/765468,NL1,Football Club Volendam,450000.0,700000.0
790411,Deron,Payne,Deron Payne,2025,724,deron-payne,Netherlands,Hoofddorp,Trinidad and Tobago,2002-09-25 00:00:00,Right-Back,Defender,right,182.0,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/790411-1758624471.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/deron-payne/profil/spieler/790411,NL1,Football Club Volendam,450000.0,650000.0
790482,Flip,Klomp,Flip Klomp,2023,724,flip-klomp,,,Netherlands,2001-10-18 00:00:00,Central Midfield,Midfield,left,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/790482-1721152006.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flip-klomp/profil/spieler/790482,NL1,Football Club Volendam,75000.0,75000.0
790669,Kayne,van Oevelen,Kayne van Oevelen,2025,724,kayne-van-oevelen,Netherlands,Zaandam,Netherlands,2003-08-07 00:00:00,Goalkeeper,Goalkeeper,both,199.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/790669-1758624438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kayne-van-oevelen/profil/spieler/790669,NL1,Football Club Volendam,2000000.0,2000000.0
804776,Safouane,Karim,Safouane Karim,2023,724,safouane-karim,,,Netherlands,2004-07-18 00:00:00,Right Winger,Attack,right,,,TrueSports GmbH,https://img.a.transfermarkt.technology/portrait/header/804776-1710230702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/safouane-karim/profil/spieler/804776,NL1,Football Club Volendam,100000.0,100000.0
891835,Nick,Verschuren,Nick Verschuren,2025,724,nick-verschuren,,,Netherlands,2005-01-13 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/891835-1758624966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-verschuren/profil/spieler/891835,NL1,Football Club Volendam,900000.0,900000.0
891836,Bram,van Driel,Bram van Driel,2023,724,bram-van-driel,,,Netherlands,2005-05-28 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/891836-1721152089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bram-van-driel/profil/spieler/891836,NL1,Football Club Volendam,75000.0,75000.0
895302,Caner,Demircioglu,Caner Demircioglu,2023,724,caner-demircioglu,,,Netherlands,2002-07-30 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/895302-1721152511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-demircioglu/profil/spieler/895302,NL1,Football Club Volendam,,
900070,Jordi,Blom,Jordi Blom,2022,724,jordi-blom,,Amsterdam,,2002-06-05 00:00:00,Right Winger,Attack,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/900070-1678277520.PNG?lm=1,,,,https://www.transfermarkt.co.uk/jordi-blom/profil/spieler/900070,NL1,Football Club Volendam,25000.0,25000.0
928359,Myron,Mau-Asam,Myron Mau-Asam,2025,724,myron-mau-asam,,,Netherlands,2004-04-01 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928359-1758625130.jpg?lm=1,,,,https://www.transfermarkt.co.uk/myron-mau-asam/profil/spieler/928359,NL1,Football Club Volendam,50000.0,100000.0
929347,Imran,Nazih,Imran Nazih,2023,724,imran-nazih,Netherlands,Amsterdam,Morocco,2006-01-25 00:00:00,Central Midfield,Midfield,,178.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/929347-1721152431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imran-nazih/profil/spieler/929347,NL1,Football Club Volendam,150000.0,150000.0
929359,Ezechiel,Fiemawhle,Ezechiel Fiemawhle,2023,724,ezechiel-fiemawhle,,,Netherlands,2004-10-25 00:00:00,Centre-Forward,Attack,,,,MVO4Football,https://img.a.transfermarkt.technology/portrait/header/929359-1697908996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezechiel-fiemawhle/profil/spieler/929359,NL1,Football Club Volendam,25000.0,25000.0
936006,Precious,Ugwu,Precious Ugwu,2025,724,precious-ugwu,Germany,Filderstadt,Netherlands,2006-02-08 00:00:00,Right-Back,Defender,right,192.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/936006-1758624571.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/precious-ugwu/profil/spieler/936006,NL1,Football Club Volendam,400000.0,400000.0
940095,Nordin,Bukala,Nordin Bukala,2025,724,nordin-bukala,,,Netherlands,2005-09-18 00:00:00,Central Midfield,Midfield,,184.0,2028-06-30 00:00:00,MNG,https://img.a.transfermarkt.technology/portrait/header/940095-1758624898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nordin-bukala/profil/spieler/940095,NL1,Football Club Volendam,600000.0,600000.0
1014243,Vivaldo,Semedo,Vivaldo Semedo,2023,724,vivaldo-semedo,,,Portugal,2005-01-28 00:00:00,Centre-Forward,Attack,left,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1014243-1707472213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vivaldo-semedo/profil/spieler/1014243,NL1,Football Club Volendam,500000.0,500000.0
1046796,Diego,Gustavo,Diego Gustavo,2023,724,diego-gustavo,,,Brazil,2004-06-19 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/1046796-1721151543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-gustavo/profil/spieler/1046796,NL1,Football Club Volendam,25000.0,25000.0
1055230,Luc,van Koeverden,Luc van Koeverden,2023,724,luc-van-koeverden,,,Netherlands,2005-07-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1055230-1707472485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luc-van-koeverden/profil/spieler/1055230,NL1,Football Club Volendam,,
1055233,Jesper,Tielemans,Jesper Tielemans,2025,724,jesper-tielemans,,,Netherlands,2006-05-17 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1055233-1758625246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesper-tielemans/profil/spieler/1055233,NL1,Football Club Volendam,50000.0,50000.0
1055234,Mika,van der Horst,Mika van der Horst,2023,724,mika-van-der-horst,,,Netherlands,2005-05-11 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/1055234-1721152489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mika-van-der-horst/profil/spieler/1055234,NL1,Football Club Volendam,25000.0,25000.0
1055235,Key-Shawn,Wong-A-Soij,Key-Shawn Wong-A-Soij,2025,724,key-shawn-wong-a-soij,,,Netherlands,2006-10-01 00:00:00,Left Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1055235-1758625069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/key-shawn-wong-a-soij/profil/spieler/1055235,NL1,Football Club Volendam,50000.0,50000.0
1094229,Francisco,Reyes Marizan,Francisco Reyes Marizan,2023,724,francisco-reyes-marizan,Dominican Republic,Santiago,Dominican Republic,2006-03-28 00:00:00,Right-Back,Defender,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1094229-1697909297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-reyes-marizan/profil/spieler/1094229,NL1,Football Club Volendam,75000.0,75000.0
1104143,Benjamin,Pauwels,Benjamin Pauwels,2025,724,benjamin-pauwels,Belgium,Knokke-Heist,Belgium,2004-10-29 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1104143-1771407163.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/benjamin-pauwels/profil/spieler/1104143,NL1,Football Club Volendam,1000000.0,1300000.0
1175045,Luca,Blondeau,Luca Blondeau,2025,724,luca-blondeau,Netherlands,Volendam,Netherlands,2006-02-11 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1175045-1758625100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-blondeau/profil/spieler/1175045,NL1,Football Club Volendam,75000.0,75000.0
1175048,Robin,van Cruijsen,Robin van Cruijsen,2025,724,robin-van-cruijsen,Netherlands,Amsterdam,Netherlands,2006-02-20 00:00:00,Attacking Midfield,Midfield,,,2030-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/1175048-1758625278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-van-cruijsen/profil/spieler/1175048,NL1,Football Club Volendam,1500000.0,1500000.0
1196804,Anass,Bouziane,Anass Bouziane,2025,724,anass-bouziane,,,Netherlands,2006-12-22 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/1196804-1758624813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anass-bouziane/profil/spieler/1196804,NL1,Football Club Volendam,25000.0,25000.0
