player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
37850,Christian,Kum,Christian Kum,2020,1426,christian-kum,Germany,Frankfurt am Main,Netherlands,1985-09-13 00:00:00,Centre-Back,Defender,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/37850-1500280232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-kum/profil/spieler/37850,NL1,VVV-Venlo,200000.0,750000.0
38346,Thorsten,Kirschbaum,Thorsten Kirschbaum,2020,1426,thorsten-kirschbaum,Germany,Würzburg,Germany,1987-04-20 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/38346-1657099459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thorsten-kirschbaum/profil/spieler/38346,NL1,VVV-Venlo,200000.0,1500000.0
45541,Ismo,Vorstermans,Ismo Vorstermans,2012,1426,ismo-vorstermans,Netherlands,Almere,Netherlands,1989-03-30 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_45541_1426_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismo-vorstermans/profil/spieler/45541,NL1,VVV-Venlo,75000.0,600000.0
47740,Nils,Röseler,Nils Röseler,2019,1426,nils-roseler,Germany,Bad Bentheim,Germany,1992-02-10 00:00:00,Centre-Back,Defender,both,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/47740-1605125731.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nils-roseler/profil/spieler/47740,NL1,VVV-Venlo,300000.0,800000.0
48516,Niclas,Heimann,Niclas Heimann,2012,1426,niclas-heimann,Germany,Engelskirchen,Germany,1991-03-12 00:00:00,Goalkeeper,Goalkeeper,both,194.0,,am-sportsconsulting,https://img.a.transfermarkt.technology/portrait/header/48516-1659464851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niclas-heimann/profil/spieler/48516,NL1,VVV-Venlo,25000.0,250000.0
49867,Lukas,Schmitz,Lukas Schmitz,2020,1426,lukas-schmitz,Germany,Hattingen,Germany,1988-10-13 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/49867-1564762703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-schmitz/profil/spieler/49867,NL1,VVV-Venlo,150000.0,3500000.0
50674,Elia,Soriano,Elia Soriano,2019,1426,elia-soriano,Germany,Darmstadt,Germany,1989-06-26 00:00:00,Centre-Forward,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/50674-1567523766.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elia-soriano/profil/spieler/50674,NL1,VVV-Venlo,50000.0,700000.0
56491,Barry,Maguire,Barry Maguire,2012,1426,barry-maguire,Netherlands,Tiel,Netherlands,1989-10-27 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_56491_1426_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barry-maguire/profil/spieler/56491,NL1,VVV-Venlo,150000.0,850000.0
60312,Joshua,John,Joshua John,2020,1426,joshua-john,Netherlands,Alkmaar,Aruba,1988-10-01 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/60312-1564086162.png?lm=1,,,,https://www.transfermarkt.co.uk/joshua-john/profil/spieler/60312,NL1,VVV-Venlo,250000.0,1250000.0
62085,Jerold,Promes,Jerold Promes,2018,1426,jerold-promes,Netherlands,Amsterdam,Netherlands,1984-03-09 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/62085-1502093234.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jerold-promes/profil/spieler/62085,NL1,VVV-Venlo,150000.0,300000.0
70280,Peniel,Mlapa,Peniel Mlapa,2018,1426,peniel-mlapa,Togo,Lomé,Togo,1991-02-20 00:00:00,Centre-Forward,Attack,right,193.0,2023-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/70280-1548523556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peniel-mlapa/profil/spieler/70280,NL1,VVV-Venlo,700000.0,3000000.0
71103,Josimar,Lima,Josimar Lima,2018,1426,josimar-lima,Cape Verde,São Vicente,Cape Verde,1989-08-02 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josimar-lima/profil/spieler/71103,NL1,VVV-Venlo,150000.0,300000.0
72799,Samuel,Scheimann,Samuel Scheimann,2019,1426,samuel-scheimann,Israel,Afula,Israel,1987-11-03 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-scheimann/profil/spieler/72799,NL1,VVV-Venlo,200000.0,600000.0
82999,Yuki,Otsu,Yuki Otsu,2012,1426,yuki-otsu,Japan,"Mito, Ibaraki",Japan,1990-03-24 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_82999_1426_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuki-otsu/profil/spieler/82999,NL1,VVV-Venlo,250000.0,825000.0
88648,Quin,Kruijsen,Quin Kruijsen,2012,1426,quin-kruijsen,Netherlands,Venlo,Netherlands,1990-11-27 00:00:00,Central Midfield,Midfield,,,,ProplayerSSoccer,https://img.a.transfermarkt.technology/portrait/header/s_88648_1426_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quin-kruijsen/profil/spieler/88648,NL1,VVV-Venlo,100000.0,250000.0
96472,Ralf,Seuntjens,Ralf Seuntjens,2018,1426,ralf-seuntjens,Netherlands,Breda,Netherlands,1989-04-17 00:00:00,Centre-Forward,Attack,right,194.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96472-1502093772.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ralf-seuntjens/profil/spieler/96472,NL1,VVV-Venlo,100000.0,750000.0
108382,Robin,Udegbe,Robin Udegbe,2012,1426,robin-udegbe,Germany,Kiel,Germany,1991-03-20 00:00:00,Goalkeeper,Goalkeeper,left,194.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/108382-1516996385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-udegbe/profil/spieler/108382,NL1,VVV-Venlo,100000.0,150000.0
116636,Guus,Hupperts,Guus Hupperts,2020,1426,guus-hupperts,Netherlands,Heerlen,Netherlands,1992-04-25 00:00:00,Right Winger,Attack,right,176.0,2023-06-30 00:00:00,HFFM,https://img.a.transfermarkt.technology/portrait/header/116636-1418854456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guus-hupperts/profil/spieler/116636,NL1,VVV-Venlo,175000.0,1500000.0
119032,Axel,Borgmann,Axel Borgmann,2018,1426,axel-borgmann,Germany,Mülheim an der Ruhr,Germany,1994-07-08 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/119032-1610643985.jpg?lm=1,,,,https://www.transfermarkt.co.uk/axel-borgmann/profil/spieler/119032,NL1,VVV-Venlo,175000.0,400000.0
119291,Steffen,Schäfer,Steffen Schäfer,2020,1426,steffen-schafer,Germany,Köln,Germany,1994-05-01 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119291-1532505391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steffen-schafer/profil/spieler/119291,NL1,VVV-Venlo,125000.0,600000.0
123521,Peter,van Ooijen,Peter van Ooijen,2019,1426,peter-van-ooijen,Netherlands,'s-Hertogenbosch,Netherlands,1992-02-16 00:00:00,Left Winger,Attack,right,179.0,2024-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/123521-1665731624.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-van-ooijen/profil/spieler/123521,NL1,VVV-Venlo,300000.0,700000.0
140790,Tino-Sven,Susic,Tino-Sven Susic,2018,1426,tino-sven-susic,Jugoslawien (SFR),Sarajevo,Bosnia-Herzegovina,1992-02-13 00:00:00,Central Midfield,Midfield,left,186.0,2023-06-15 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/140790-1633162591.png?lm=1,,,,https://www.transfermarkt.co.uk/tino-sven-susic/profil/spieler/140790,NL1,VVV-Venlo,100000.0,3500000.0
153880,Terry,Antonis,Terry Antonis,2017,1426,terry-antonis,Australia,Sydney,Australia,1993-11-26 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Benchmark Sports,https://img.a.transfermarkt.technology/portrait/header/153880-1502093512.JPG?lm=1,,,,https://www.transfermarkt.co.uk/terry-antonis/profil/spieler/153880,NL1,VVV-Venlo,350000.0,1200000.0
161549,Tobias,Pachonik,Tobias Pachonik,2020,1426,tobias-pachonik,Germany,Marktoberdorf,Germany,1995-01-04 00:00:00,Right-Back,Defender,right,185.0,2024-12-31 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/161549-1551288133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-pachonik/profil/spieler/161549,NL1,VVV-Venlo,400000.0,1000000.0
163665,Leroy,Labylle,Leroy Labylle,2017,1426,leroy-labylle,Belgium,Liège,Belgium,1991-03-11 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,Delomid Sport Agency,https://img.a.transfermarkt.technology/portrait/header/163665-1502093334.JPG?lm=1,,,,https://www.transfermarkt.co.uk/leroy-labylle/profil/spieler/163665,NL1,VVV-Venlo,150000.0,350000.0
187296,Moreno,Rutten,Moreno Rutten,2018,1426,moreno-rutten,Netherlands,'s-Hertogenbosch,Netherlands,1993-04-28 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/187296-1570176611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moreno-rutten/profil/spieler/187296,NL1,VVV-Venlo,250000.0,750000.0
191834,Johnatan,Opoku,Johnatan Opoku,2019,1426,johnatan-opoku,Netherlands,Zutphen,Netherlands,1990-04-18 00:00:00,Attacking Midfield,Midfield,right,185.0,2023-06-30 00:00:00,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/191834-1502093374.JPG?lm=1,,,,https://www.transfermarkt.co.uk/johnatan-opoku/profil/spieler/191834,NL1,VVV-Venlo,300000.0,650000.0
201135,Leon,Guwara,Leon Guwara,2020,1426,leon-guwara,Germany,Köln,The Gambia,1996-06-28 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/201135-1657099702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-guwara/profil/spieler/201135,NL1,VVV-Venlo,400000.0,1000000.0
227941,,Matheus,Matheus,2012,1426,matheus,Brazil,Paraná,Brazil,1994-02-10 00:00:00,Centre-Back,Defender,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_227941_1426_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus/profil/spieler/227941,NL1,VVV-Venlo,150000.0,150000.0
228953,Richard,Neudecker,Richard Neudecker,2019,1426,richard-neudecker,Germany,Altötting,Germany,1996-10-29 00:00:00,Central Midfield,Midfield,left,174.0,2024-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/228953-1657890347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-neudecker/profil/spieler/228953,NL1,VVV-Venlo,450000.0,900000.0
230668,Aaron,Gielen,Aaron Gielen,2012,1426,aaron-gielen,Netherlands,Heythuysen,Netherlands,1993-02-06 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_230668_1426_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-gielen/profil/spieler/230668,NL1,VVV-Venlo,50000.0,50000.0
236513,Jerome,Sinclair,Jerome Sinclair,2019,1426,jerome-sinclair,England,Birmingham,England,1996-09-20 00:00:00,Centre-Forward,Attack,right,181.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/236513-1624290411.png?lm=1,,,,https://www.transfermarkt.co.uk/jerome-sinclair/profil/spieler/236513,NL1,VVV-Venlo,400000.0,1500000.0
238521,Travis,Cooper,Travis Cooper,2012,1426,travis-cooper,Australia,Buderim,Australia,1993-12-21 00:00:00,Right Winger,Attack,right,184.0,,Ron Ravel,https://img.a.transfermarkt.technology/portrait/header/s_238521_1426_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/travis-cooper/profil/spieler/238521,NL1,VVV-Venlo,100000.0,100000.0
267116,Torino,Hunte,Torino Hunte,2020,1426,torino-hunte,Netherlands,Goirle,Netherlands,1990-12-14 00:00:00,Left Winger,Attack,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267116-1668074914.png?lm=1,,,,https://www.transfermarkt.co.uk/torino-hunte/profil/spieler/267116,NL1,VVV-Venlo,200000.0,500000.0
271103,Etienne,Amenyido,Etienne Amenyido,2017,1426,etienne-amenyido,Germany,Herford,Togo,1998-03-01 00:00:00,Centre-Forward,Attack,right,180.0,,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/271103-1657039680.jpg?lm=1,,,,https://www.transfermarkt.co.uk/etienne-amenyido/profil/spieler/271103,NL1,VVV-Venlo,500000.0,650000.0
282520,Roy,Gelmi,Roy Gelmi,2020,1426,roy-gelmi,Switzerland,Bülach,Switzerland,1995-03-01 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/282520-1545463083.JPG?lm=1,,,,https://www.transfermarkt.co.uk/roy-gelmi/profil/spieler/282520,NL1,VVV-Venlo,200000.0,1250000.0
315124,Tristan,Dekker,Tristan Dekker,2020,1426,tristan-dekker,Netherlands,Den Haag,Netherlands,1998-03-27 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/315124-1502093303.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tristan-dekker/profil/spieler/315124,NL1,VVV-Venlo,300000.0,400000.0
315149,Mink,Peeters,Mink Peeters,2017,1426,mink-peeters,Netherlands,Nijmegen,Netherlands,1998-05-28 00:00:00,Left Winger,Attack,left,183.0,2023-03-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315149-1525888626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mink-peeters/profil/spieler/315149,NL1,VVV-Venlo,75000.0,100000.0
322061,Kristopher,Da Graca,Kristopher Da Graca,2020,1426,kristopher-da-graca,Sweden,Göteborg,Cape Verde,1998-01-16 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,ICON MGMT,https://img.a.transfermarkt.technology/portrait/header/322061-1607032673.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kristopher-da-graca/profil/spieler/322061,NL1,VVV-Venlo,300000.0,500000.0
326997,Jafar,Arias,Jafar Arias,2020,1426,jafar-arias,Netherlands,Apeldoorn,Curacao,1995-06-16 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/326997-1519818117.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jafar-arias/profil/spieler/326997,NL1,VVV-Venlo,150000.0,500000.0
349796,Evren,Korkmaz,Evren Korkmaz,2018,1426,evren-korkmaz,Netherlands,Venlo,Turkey,1997-04-27 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349796-1540557566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evren-korkmaz/profil/spieler/349796,NL1,VVV-Venlo,225000.0,325000.0
349803,Lugman,Bezzat,Lugman Bezzat,2017,1426,lugman-bezzat,Netherlands,Venlo,Netherlands,1997-02-17 00:00:00,Left Winger,Attack,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/349803-1502093856.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lugman-bezzat/profil/spieler/349803,NL1,VVV-Venlo,50000.0,50000.0
371981,Sem,Custers,Sem Custers,2017,1426,sem-custers,Netherlands,Venray,Netherlands,2000-05-09 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/371981-1502092833.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sem-custers/profil/spieler/371981,NL1,VVV-Venlo,50000.0,75000.0
418164,Roy,Gielen,Roy Gielen,2017,1426,roy-gielen,Netherlands,Meijel,Netherlands,1998-01-04 00:00:00,Central Midfield,Midfield,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/418164-1502093608.JPG?lm=1,,,,https://www.transfermarkt.co.uk/roy-gielen/profil/spieler/418164,NL1,VVV-Venlo,50000.0,50000.0
418165,Jeffrey,Rijkers,Jeffrey Rijkers,2017,1426,jeffrey-rijkers,Netherlands,Weert,Netherlands,1998-11-13 00:00:00,Left-Back,Defender,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/418165-1502093882.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-rijkers/profil/spieler/418165,NL1,VVV-Venlo,50000.0,50000.0
442459,Juul,Respen,Juul Respen,2017,1426,juul-respen,Netherlands,Geldrop,Netherlands,1998-10-21 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/442459-1502093929.JPG?lm=1,,,,https://www.transfermarkt.co.uk/juul-respen/profil/spieler/442459,NL1,VVV-Venlo,150000.0,150000.0
457068,Dion,van Horne,Dion van Horne,2017,1426,dion-van-horne,Netherlands,Helden,Netherlands,1999-02-02 00:00:00,Centre-Back,Defender,right,199.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-van-horne/profil/spieler/457068,NL1,VVV-Venlo,25000.0,25000.0
457072,Bram,Verbong,Bram Verbong,2020,1426,bram-verbong,Netherlands,Grubbenvorst,Netherlands,1999-12-23 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/457072-1540557629.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bram-verbong/profil/spieler/457072,NL1,VVV-Venlo,75000.0,100000.0
457090,Stan,van Dijck,Stan van Dijck,2020,1426,stan-van-dijck,Netherlands,Boxmeer,Netherlands,2000-10-07 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457090-1567524106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stan-van-dijck/profil/spieler/457090,NL1,VVV-Venlo,100000.0,250000.0
499581,Nezar,S'Rifi,Nezar S'Rifi,2020,1426,nezar-srifi,Belgium,Mechelen,Belgium,2000-07-15 00:00:00,Central Midfield,Midfield,,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/499581-1605352551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nezar-srifi/profil/spieler/499581,NL1,VVV-Venlo,100000.0,100000.0
539547,Yahcuroo,Roemer,Yahcuroo Roemer,2020,1426,yahcuroo-roemer,Netherlands,Amsterdam,Suriname,2001-07-22 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,Tevreden Group,https://img.a.transfermarkt.technology/portrait/header/539547-1540557786.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yahcuroo-roemer/profil/spieler/539547,NL1,VVV-Venlo,175000.0,325000.0
554422,Jens,Craenmehr,Jens Craenmehr,2020,1426,jens-craenmehr,Netherlands,Meterik,Netherlands,2002-04-30 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554422-1576594036.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-craenmehr/profil/spieler/554422,NL1,VVV-Venlo,50000.0,50000.0
568461,Levy,Bosch,Levy Bosch,2019,1426,levy-bosch,,,Netherlands,2001-04-16 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/568461-1583509857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levy-bosch/profil/spieler/568461,NL1,VVV-Venlo,,
578459,Aaron,Bastiaans,Aaron Bastiaans,2020,1426,aaron-bastiaans,Netherlands,Nederweert,Netherlands,2002-04-04 00:00:00,Left Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/578459-1540557900.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-bastiaans/profil/spieler/578459,NL1,VVV-Venlo,250000.0,250000.0
605364,Marko,Antunic,Marko Antunic,2019,1426,marko-antunic,,,Serbia,2000-06-21 00:00:00,Goalkeeper,Goalkeeper,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-antunic/profil/spieler/605364,NL1,VVV-Venlo,,
672954,Lars,Nabbe,Lars Nabbe,2020,1426,lars-nabbe,,,Netherlands,2002-01-13 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/672954-1583837738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-nabbe/profil/spieler/672954,NL1,VVV-Venlo,25000.0,25000.0
739745,Wassim,Essanoussi,Wassim Essanoussi,2020,1426,wassim-essanoussi,Netherlands,Helmond,Morocco,2003-10-28 00:00:00,Attacking Midfield,Midfield,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/739745-1583837756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wassim-essanoussi/profil/spieler/739745,NL1,VVV-Venlo,200000.0,300000.0
