player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
266781,Yannick,Cortie,Yannick Cortie,2015,200,yannick-cortie,Netherlands,Amsterdam,Netherlands,1993-05-07 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,Majstro Sports,https://img.a.transfermarkt.technology/portrait/header/266781-1476115015.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-cortie/profil/spieler/266781,NL1,Football Club Utrecht,75000.0,200000.0
284177,Tim,Handwerker,Tim Handwerker,2023,200,tim-handwerker,Germany,Bergisch Gladbach,Germany,1998-05-19 00:00:00,Left-Back,Defender,left,182.0,2025-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/284177-1689327880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-handwerker/profil/spieler/284177,NL1,Football Club Utrecht,1000000.0,1500000.0
314915,Siebe,Horemans,Siebe Horemans,2025,200,siebe-horemans,Belgium,Gent,Belgium,1998-06-02 00:00:00,Right-Back,Defender,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/314915-1723460521.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/siebe-horemans/profil/spieler/314915,NL1,Football Club Utrecht,4500000.0,4500000.0
315235,Thijmen,Nijhuis,Thijmen Nijhuis,2023,200,thijmen-nijhuis,Netherlands,Wierden,Netherlands,1998-07-25 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2025-12-31 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/315235-1496849394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijmen-nijhuis/profil/spieler/315235,NL1,Football Club Utrecht,150000.0,250000.0
326221,Menno,Heus,Menno Heus,2017,200,menno-heus,Netherlands,Amersfoort,Netherlands,1995-12-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/326221-1447857810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/menno-heus/profil/spieler/326221,NL1,Football Club Utrecht,75000.0,75000.0
326701,Bart,Ramselaar,Bart Ramselaar,2023,200,bart-ramselaar,Netherlands,Amersfoort,Netherlands,1996-06-29 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/326701-1714769490.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bart-ramselaar/profil/spieler/326701,NL1,Football Club Utrecht,1800000.0,7000000.0
335244,Hamza,Boukhari,Hamza Boukhari,2015,200,hamza-boukhari,Netherlands,Den Haag,Netherlands,1995-03-28 00:00:00,Right Winger,Attack,both,,,,https://img.a.transfermarkt.technology/portrait/header/335244-1447858198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-boukhari/profil/spieler/335244,NL1,Football Club Utrecht,100000.0,125000.0
339445,Jelle,de Lange,Jelle de Lange,2016,200,jelle-de-lange,Netherlands,Amsterdam,Netherlands,1998-01-30 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/339445-1447857892.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelle-de-lange/profil/spieler/339445,NL1,Football Club Utrecht,100000.0,200000.0
340459,Dani,de Wit,Dani de Wit,2025,200,dani-de-wit,Netherlands,Hoorn,Netherlands,1998-01-28 00:00:00,Attacking Midfield,Midfield,right,184.0,2028-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/340459-1753095664.jpg?lm=1,17.0,11.0,,https://www.transfermarkt.co.uk/dani-de-wit/profil/spieler/340459,NL1,Football Club Utrecht,2500000.0,5000000.0
345842,Tim,Brinkman,Tim Brinkman,2018,200,tim-brinkman,Netherlands,Bilthoven,Netherlands,1997-03-22 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-brinkman/profil/spieler/345842,NL1,Football Club Utrecht,250000.0,250000.0
355860,Maarten,Peijnenburg,Maarten Peijnenburg,2017,200,maarten-peijnenburg,Netherlands,Boxtel,Netherlands,1997-01-10 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/355860-1599075170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maarten-peijnenburg/profil/spieler/355860,NL1,Football Club Utrecht,475000.0,475000.0
367992,Jesper,Karlsson,Jesper Karlsson,2025,200,jesper-karlsson,Sweden,Falkenberg,Sweden,1998-07-25 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/367992-1739281929.jpg?lm=1,14.0,5.0,,https://www.transfermarkt.co.uk/jesper-karlsson/profil/spieler/367992,NL1,Football Club Utrecht,4000000.0,18000000.0
371980,Mohamed,Mallahi,Mohamed Mallahi,2021,200,mohamed-mallahi,Netherlands,Utrecht,Netherlands,2000-02-13 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/371980-1605470721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-mallahi/profil/spieler/371980,NL1,Football Club Utrecht,225000.0,275000.0
392744,Mitchell,van Rooijen,Mitchell van Rooijen,2019,200,mitchell-van-rooijen,Netherlands,Utrecht,Netherlands,1998-12-22 00:00:00,Defensive Midfield,Midfield,both,178.0,2023-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/392744-1594967150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchell-van-rooijen/profil/spieler/392744,NL1,Football Club Utrecht,300000.0,375000.0
400548,Victor,Jensen,Victor Jensen,2025,200,victor-jensen,Denmark,København,Denmark,2000-02-08 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/400548-1723460317.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/victor-jensen/profil/spieler/400548,NL1,Football Club Utrecht,2500000.0,2500000.0
400644,Jeredy,Hilterman,Jeredy Hilterman,2020,200,jeredy-hilterman,Netherlands,Haarlem,Suriname,1998-06-20 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/400644-1658910651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeredy-hilterman/profil/spieler/400644,NL1,Football Club Utrecht,550000.0,550000.0
406609,Can,Bozdogan,Can Bozdogan,2025,200,can-bozdogan,Germany,Köln,Germany,2001-04-05 00:00:00,Central Midfield,Midfield,left,174.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/406609-1723461140.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/can-bozdogan/profil/spieler/406609,NL1,Football Club Utrecht,2500000.0,5000000.0
412959,Marouan,Azarkan,Marouan Azarkan,2023,200,marouan-azarkan,Netherlands,Rotterdam,Morocco,2001-12-08 00:00:00,Right Winger,Attack,left,165.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/412959-1658843819.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marouan-azarkan/profil/spieler/412959,NL1,Football Club Utrecht,1500000.0,2000000.0
420187,Nick,Venema,Nick Venema,2019,200,nick-venema,Netherlands,Austerlitz,Netherlands,1999-04-09 00:00:00,Right Winger,Attack,right,181.0,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/420187-1629452232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-venema/profil/spieler/420187,NL1,Football Club Utrecht,600000.0,2000000.0
422407,Gabriël,Culhaci,Gabriël Culhaci,2019,200,gabriel-culhaci,Netherlands,Amsterdam,Netherlands,1999-12-30 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/422407-1599053370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-culhaci/profil/spieler/422407,NL1,Football Club Utrecht,250000.0,300000.0
422932,Niklas,Vesterlund,Niklas Vesterlund,2025,200,niklas-vesterlund,Denmark,Kopenhagen,Denmark,1999-06-06 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/422932-1723460694.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/niklas-vesterlund/profil/spieler/422932,NL1,Football Club Utrecht,800000.0,1200000.0
460655,Moussa,Sylla,Moussa Sylla,2022,200,moussa-sylla,France,Étampes,France,1999-11-25 00:00:00,Right Winger,Attack,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460655-1629452174.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-sylla/profil/spieler/460655,NL1,Football Club Utrecht,1200000.0,5000000.0
471797,Joey,Houweling,Joey Houweling,2021,200,joey-houweling,Netherlands,Huizen,Netherlands,2000-04-07 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2024-06-30 00:00:00,PlayNowManagement,https://img.a.transfermarkt.technology/portrait/header/471797-1605468412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-houweling/profil/spieler/471797,NL1,Football Club Utrecht,75000.0,100000.0
482141,Mike,Eerdhuijzen,Mike Eerdhuijzen,2025,200,mike-eerdhuijzen,Netherlands,Volendam,Netherlands,2000-07-13 00:00:00,Centre-Back,Defender,left,194.0,2029-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/482141-1723809649.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mike-eerdhuijzen/profil/spieler/482141,NL1,Football Club Utrecht,1700000.0,2500000.0
540659,Albert,Lottin,Albert Lottin,2022,200,albert-lottin,France,Paris,France,2001-08-29 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/540659-1658863164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/albert-lottin/profil/spieler/540659,NL1,Football Club Utrecht,300000.0,500000.0
541134,Souffian,El Karouani,Souffian El Karouani,2025,200,souffian-el-karouani,Netherlands,Den Bosch,Morocco,2000-10-19 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/541134-1723460557.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/souffian-el-karouani/profil/spieler/541134,NL1,Football Club Utrecht,15000000.0,15000000.0
557410,Noah,Ohio,Noah Ohio,2024,200,noah-ohio,Netherlands,Almere,Netherlands,2003-01-16 00:00:00,Centre-Forward,Attack,left,183.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/557410-1723460636.jpg?lm=1,22.0,9.0,,https://www.transfermarkt.co.uk/noah-ohio/profil/spieler/557410,NL1,Football Club Utrecht,1000000.0,3000000.0
565436,Alonzo,Engwanda,Alonzo Engwanda,2025,200,alonzo-engwanda,,,Belgium,2003-01-27 00:00:00,Defensive Midfield,Midfield,right,173.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/565436-1723461188.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alonzo-engwanda/profil/spieler/565436,NL1,Football Club Utrecht,7000000.0,7000000.0
