player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
64352,Kostas,Lamprou,Kostas Lamprou,2025,132,kostas-lamprou,Greece,Cholargos,Greece,1991-09-18 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/64352-1755781105.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kostas-lamprou/profil/spieler/64352,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,150000.0,1250000.0
64507,Mikhail,Rosheuvel,Mikhail Rosheuvel,2018,132,mikhail-rosheuvel,Netherlands,Amsterdam,Netherlands,1990-08-10 00:00:00,Right Winger,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/64507-1680542682.png?lm=1,,,,https://www.transfermarkt.co.uk/mikhail-rosheuvel/profil/spieler/64507,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,75000.0,850000.0
79127,Mitchell,Te Vrede,Mitchell Te Vrede,2018,132,mitchell-te-vrede,Netherlands,Amstelveen,Suriname,1991-08-07 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/79127-1506028358.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchell-te-vrede/profil/spieler/79127,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,400000.0,1500000.0
106634,Pelé,van Anholt,Pelé van Anholt,2018,132,pele-van-anholt,Netherlands,Sneek,Netherlands,1991-04-23 00:00:00,Defensive Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/106634-1505517674.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pele-van-anholt/profil/spieler/106634,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,300000.0,1500000.0
117671,Jeff,Stans,Jeff Stans,2017,132,jeff-stans,Netherlands,Vlaardingen,Netherlands,1990-03-20 00:00:00,Defensive Midfield,Midfield,right,185.0,,Agency Nr.1,https://img.a.transfermarkt.technology/portrait/header/117671-1447920331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeff-stans/profil/spieler/117671,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,275000.0,850000.0
125693,Rémy,Amieux,Rémy Amieux,2014,132,remy-amieux,France,Vienne,France,1986-09-05 00:00:00,Left-Back,Defender,left,175.0,,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/125693-1418935045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remy-amieux/profil/spieler/125693,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,250000.0,500000.0
152651,Terence,Kongolo,Terence Kongolo,2024,132,terence-kongolo,Switzerland,Fribourg,Netherlands,1994-02-14 00:00:00,Centre-Back,Defender,left,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/152651-1772539487.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/terence-kongolo/profil/spieler/152651,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,900000.0,15000000.0
185566,Anouar,Kali,Anouar Kali,2018,132,anouar-kali,Netherlands,Utrecht,Morocco,1991-06-03 00:00:00,Defensive Midfield,Midfield,left,172.0,,MSG,https://img.a.transfermarkt.technology/portrait/header/185566-1565340231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anouar-kali/profil/spieler/185566,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,225000.0,1400000.0
191255,Vinnie,Vermeer,Vinnie Vermeer,2014,132,vinnie-vermeer,Netherlands,Berkel-Enschot,Netherlands,1995-07-02 00:00:00,Central Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/191255-1561289279.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinnie-vermeer/profil/spieler/191255,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,75000.0,100000.0
193904,Felitciano,Zschusschen,Felitciano Zschusschen,2014,132,felitciano-zschusschen,Netherlands,Breda,Curacao,1992-01-24 00:00:00,Centre-Forward,Attack,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/193904-1489357984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felitciano-zschusschen/profil/spieler/193904,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,125000.0,300000.0
195546,Roy,Kortsmit,Roy Kortsmit,2025,132,roy-kortsmit,Netherlands,Hoek van Holland,Netherlands,1992-08-26 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/195546-1755781052.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/roy-kortsmit/profil/spieler/195546,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,150000.0,850000.0
199243,Kingsley,Boateng,Kingsley Boateng,2014,132,kingsley-boateng,Ghana,Mpatuam,Italy,1994-04-07 00:00:00,Right Winger,Attack,right,176.0,,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/199243-1637253975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kingsley-boateng/profil/spieler/199243,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,600000.0
205655,Elías Már,Ómarsson,Elías Már Ómarsson,2024,132,elias-mar-omarsson,Iceland,Keflavík,Iceland,1995-01-18 00:00:00,Centre-Forward,Attack,right,180.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/205655-1745314650.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/elias-mar-omarsson/profil/spieler/205655,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,600000.0,900000.0
214322,Steven,Edwards,Steven Edwards,2012,132,steven-edwards,Netherlands,Breda,Netherlands,1991-01-15 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-edwards/profil/spieler/214322,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,225000.0
214327,Yousouf,Zinga,Yousouf Zinga,2013,132,yousouf-zinga,,,Netherlands,1991-05-07 00:00:00,Centre-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yousouf-zinga/profil/spieler/214327,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,50000.0
217918,Aleksandar,Damcevski,Aleksandar Damcevski,2014,132,aleksandar-damcevski,France,Strasbourg,North Macedonia,1992-11-21 00:00:00,Centre-Back,Defender,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/217918-1418935109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-damcevski/profil/spieler/217918,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,400000.0
218233,Fredrik Oldrup,Jensen,Fredrik Oldrup Jensen,2025,132,fredrik-oldrup-jensen,Norway,Skien,Norway,1993-05-18 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/218233-1732870409.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fredrik-oldrup-jensen/profil/spieler/218233,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,300000.0,1000000.0
228574,Peter,Gommeren,Peter Gommeren,2013,132,peter-gommeren,Netherlands,Breda,Netherlands,1992-03-09 00:00:00,Defensive Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-gommeren/profil/spieler/228574,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,75000.0,75000.0
234910,Giovanni,Korte,Giovanni Korte,2018,132,giovanni-korte,Netherlands,Den Haag,Netherlands,1993-08-01 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/234910-1665730596.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-korte/profil/spieler/234910,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,350000.0,600000.0
241241,Brandon,Robinson,Brandon Robinson,2014,132,brandon-robinson,Netherlands,Vlaardingen,Netherlands,1995-02-25 00:00:00,Centre-Forward,Attack,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-robinson/profil/spieler/241241,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,125000.0,125000.0
244130,Sullay,Kaikai,Sullay Kaikai,2018,132,sullay-kaikai,England,London,Sierra Leone,1995-08-26 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/244130-1644929861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sullay-kaikai/profil/spieler/244130,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,250000.0,500000.0
249118,Isak,Ssewankambo,Isak Ssewankambo,2014,132,isak-ssewankambo,Sweden,Göteborg,Sweden,1996-02-27 00:00:00,Centre-Back,Defender,right,181.0,2024-12-31 00:00:00,Simul Management,https://img.a.transfermarkt.technology/portrait/header/249118-1497958932.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isak-ssewankambo/profil/spieler/249118,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,350000.0,600000.0
250464,Clint,Leemans,Clint Leemans,2025,132,clint-leemans,Netherlands,Veldhoven,Netherlands,1995-09-15 00:00:00,Central Midfield,Midfield,left,189.0,2026-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/250464-1755781771.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/clint-leemans/profil/spieler/250464,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,450000.0,2000000.0
255831,Hakim,Borahsasar,Hakim Borahsasar,2014,132,hakim-borahsasar,Belgium,Antwerpen,Belgium,1995-01-14 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,The King Holding BV,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakim-borahsasar/profil/spieler/255831,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,150000.0
258382,Bryan,Struis,Bryan Struis,2012,132,bryan-struis,Netherlands,Vlaardingen,Netherlands,1993-06-11 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-struis/profil/spieler/258382,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,50000.0
265265,Junior,Ebobo,Junior Ebobo,2012,132,junior-ebobo,Netherlands,Tilburg,Netherlands,1993-04-03 00:00:00,Centre-Forward,Attack,left,195.0,,Majstro Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-ebobo/profil/spieler/265265,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,50000.0
265266,Gautam,Kalpoe,Gautam Kalpoe,2012,132,gautam-kalpoe,Netherlands,Rotterdam,Netherlands,1991-09-19 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gautam-kalpoe/profil/spieler/265266,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,25000.0,50000.0
265268,Rick,Stuy van den Herik,Rick Stuy van den Herik,2013,132,rick-stuy-van-den-herik,Netherlands,Sliedrecht,Netherlands,1993-06-19 00:00:00,Defensive Midfield,Midfield,left,185.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/265268-1599160757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rick-stuy-van-den-herik/profil/spieler/265268,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,250000.0,325000.0
272825,Dalian,Maatsen,Dalian Maatsen,2013,132,dalian-maatsen,Netherlands,Vlaardingen,Netherlands,1994-01-02 00:00:00,Centre-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dalian-maatsen/profil/spieler/272825,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,200000.0,200000.0
273588,Mounir,El Allouchi,Mounir El Allouchi,2018,132,mounir-el-allouchi,Netherlands,Roosendaal,Netherlands,1994-09-27 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273588-1565340362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mounir-el-allouchi/profil/spieler/273588,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,500000.0,650000.0
304319,Milos,Zukanovic,Milos Zukanovic,2014,132,milos-zukanovic,Croatia,Split,Serbia,1996-02-08 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,V11 Sports Agency,https://img.a.transfermarkt.technology/portrait/header/304319-1615389338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-zukanovic/profil/spieler/304319,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,250000.0
312716,Olivier,Rommens,Olivier Rommens,2017,132,olivier-rommens,Belgium,Wommelgem,Belgium,1995-02-03 00:00:00,Central Midfield,Midfield,right,,2024-12-31 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/312716-1676016340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-rommens/profil/spieler/312716,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,225000.0,375000.0
327881,Sven,van der Maaten,Sven van der Maaten,2017,132,sven-van-der-maaten,Netherlands,Harderwijk,Netherlands,1994-10-02 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sven-van-der-maaten/profil/spieler/327881,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,100000.0
329055,Enes,Mahmutovic,Enes Mahmutovic,2025,132,enes-mahmutovic,Yugoslavia (Republic),Pejë,Luxembourg,1997-05-22 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/329055-1755781312.jpg?lm=1,41.0,0.0,,https://www.transfermarkt.co.uk/enes-mahmutovic/profil/spieler/329055,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,300000.0,500000.0
329493,Jesse,van Bezooijen,Jesse van Bezooijen,2014,132,jesse-van-bezooijen,Netherlands,Bavel,Netherlands,1994-04-28 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesse-van-bezooijen/profil/spieler/329493,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,150000.0
