player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
146167,Anthony,Syhre,Anthony Syhre,2018,385,anthony-syhre,Germany,Berlin,Germany,1995-03-18 00:00:00,Defensive Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146167-1682794872.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-syhre/profil/spieler/146167,NL1,Fortuna Sittardia Combinatie,75000.0,350000.0
158104,Nick,Marsman,Nick Marsman,2025,385,nick-marsman,Netherlands,Zwolle,Netherlands,1990-10-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/158104-1678565853.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nick-marsman/profil/spieler/158104,NL1,Fortuna Sittardia Combinatie,150000.0,2500000.0
168787,Roel,Janssen,Roel Janssen,2022,385,roel-janssen,,Venlo,,1990-06-16 00:00:00,Centre-Back,Defender,left,179.0,,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/168787-1502093207.JPG?lm=1,,,,https://www.transfermarkt.co.uk/roel-janssen/profil/spieler/168787,NL1,Fortuna Sittardia Combinatie,200000.0,350000.0
180843,Paul,Gladon,Paul Gladon,2025,385,paul-gladon,Netherlands,Haarlem,Netherlands,1992-03-18 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/180843-1764160124.png?lm=1,,,,https://www.transfermarkt.co.uk/paul-gladon/profil/spieler/180843,NL1,Fortuna Sittardia Combinatie,200000.0,1000000.0
182879,Grégoire,Amiot,Grégoire Amiot,2019,385,gregoire-amiot,France,Cholet,France,1995-05-10 00:00:00,Centre-Back,Defender,left,187.0,,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/182879-1656010444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregoire-amiot/profil/spieler/182879,NL1,Fortuna Sittardia Combinatie,150000.0,600000.0
184767,Ximo,Navarro,Ximo Navarro,2022,385,ximo-navarro,Spain,Guadahortuna,Spain,1990-01-23 00:00:00,Right-Back,Defender,right,176.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/184767-1647530854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ximo-navarro/profil/spieler/184767,NL1,Fortuna Sittardia Combinatie,600000.0,3000000.0
186704,Kristoffer,Peterson,Kristoffer Peterson,2025,385,kristoffer-peterson,Sweden,Göteborg,Sweden,1994-11-28 00:00:00,Left Winger,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/186704-1764159537.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kristoffer-peterson/profil/spieler/186704,NL1,Fortuna Sittardia Combinatie,600000.0,3500000.0
187245,Mitchell,Dijks,Mitchell Dijks,2024,385,mitchell-dijks,Netherlands,Purmerend,Netherlands,1993-02-09 00:00:00,Left-Back,Defender,left,194.0,2027-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/187245-1595941226.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mitchell-dijks/profil/spieler/187245,NL1,Fortuna Sittardia Combinatie,850000.0,5000000.0
196860,Jordan,Botaka,Jordan Botaka,2021,385,jordan-botaka,Zaire,Kinshasa,DR Congo,1993-06-24 00:00:00,Right Winger,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196860-1630067270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-botaka/profil/spieler/196860,NL1,Fortuna Sittardia Combinatie,350000.0,2400000.0
205128,Mattijs,Branderhorst,Mattijs Branderhorst,2025,385,mattijs-branderhorst,Netherlands,Tiel,Netherlands,1993-12-31 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/205128-1764159917.png?lm=1,,,,https://www.transfermarkt.co.uk/mattijs-branderhorst/profil/spieler/205128,NL1,Fortuna Sittardia Combinatie,850000.0,900000.0
215099,Daley,Sinkgraven,Daley Sinkgraven,2025,385,daley-sinkgraven,Netherlands,Assen,Netherlands,1995-07-04 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/215099-1764153276.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/daley-sinkgraven/profil/spieler/215099,NL1,Fortuna Sittardia Combinatie,400000.0,9000000.0
225431,Lisandro,Semedo,Lisandro Semedo,2021,385,lisandro-semedo,Portugal,Setúbal,Cape Verde,1996-03-12 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/225431-1668766697.png?lm=1,,,,https://www.transfermarkt.co.uk/lisandro-semedo/profil/spieler/225431,NL1,Fortuna Sittardia Combinatie,500000.0,1250000.0
226074,Alen,Halilovic,Alen Halilovic,2025,385,alen-halilovic,Croatia,Dubrovnik,Croatia,1996-06-18 00:00:00,Attacking Midfield,Midfield,left,169.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226074-1764153180.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/alen-halilovic/profil/spieler/226074,NL1,Fortuna Sittardia Combinatie,550000.0,10000000.0
235108,Luuk,Koopmans,Luuk Koopmans,2025,385,luuk-koopmans,Netherlands,Oss,Netherlands,1993-11-18 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235108-1764159705.png?lm=1,,,,https://www.transfermarkt.co.uk/luuk-koopmans/profil/spieler/235108,NL1,Fortuna Sittardia Combinatie,150000.0,600000.0
247380,Arianit,Ferati,Arianit Ferati,2023,385,arianit-ferati,Germany,Stuttgart,Kosovo,1997-09-07 00:00:00,Attacking Midfield,Midfield,left,168.0,,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/247380-1668628624.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arianit-ferati/profil/spieler/247380,NL1,Fortuna Sittardia Combinatie,650000.0,650000.0
251848,Iñigo,Córdoba,Iñigo Córdoba,2023,385,inigo-cordoba,Spain,Bilbao,Spain,1997-03-13 00:00:00,Left Winger,Attack,left,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251848-1692348435.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inigo-cordoba/profil/spieler/251848,NL1,Fortuna Sittardia Combinatie,1500000.0,5000000.0
260979,Branislav,Ninaj,Branislav Ninaj,2019,385,branislav-ninaj,Slovakia,Bratislava,Slovakia,1994-05-17 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/260979-1476110122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branislav-ninaj/profil/spieler/260979,NL1,Fortuna Sittardia Combinatie,800000.0,800000.0
273383,Rasmus,Karjalainen,Rasmus Karjalainen,2019,385,rasmus-karjalainen,Finland,Oulu,Finland,1996-04-04 00:00:00,Centre-Forward,Attack,right,185.0,2023-12-31 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/273383-1520113099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-karjalainen/profil/spieler/273383,NL1,Fortuna Sittardia Combinatie,250000.0,350000.0
275949,Jorrit,Smeets,Jorrit Smeets,2019,385,jorrit-smeets,Netherlands,Landgraaf,Netherlands,1995-03-25 00:00:00,Defensive Midfield,Midfield,left,170.0,2023-06-30 00:00:00,InFootball Agency,https://img.a.transfermarkt.technology/portrait/header/275949-1597120566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorrit-smeets/profil/spieler/275949,NL1,Fortuna Sittardia Combinatie,450000.0,650000.0
289510,Samuel,Bastien,Samuel Bastien,2025,385,samuel-bastien,Belgium,Meux,DR Congo,1996-09-26 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/289510-1764160353.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/samuel-bastien/profil/spieler/289510,NL1,Fortuna Sittardia Combinatie,400000.0,7000000.0
296227,Iván,Márquez,Iván Márquez,2025,385,ivan-marquez,Spain,Marbella,Spain,1994-06-09 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/296227-1764158947.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-marquez/profil/spieler/296227,NL1,Fortuna Sittardia Combinatie,550000.0,850000.0
307769,Darijo,Grujcic,Darijo Grujcic,2024,385,darijo-grujcic,Austria,Lustenau,Austria,1999-05-19 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/307769-1660642894.png?lm=1,,,,https://www.transfermarkt.co.uk/darijo-grujcic/profil/spieler/307769,NL1,Fortuna Sittardia Combinatie,350000.0,350000.0
308810,Rubén,Ramírez,Rubén Ramírez,2018,385,ruben-ramirez,Venezuela,Santiago de León de Caracas,Venezuela,1995-10-18 00:00:00,Centre-Back,Defender,right,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/308810-1583253371.png?lm=1,,,,https://www.transfermarkt.co.uk/ruben-ramirez/profil/spieler/308810,NL1,Fortuna Sittardia Combinatie,350000.0,350000.0
315283,Kaj,Sierhuis,Kaj Sierhuis,2025,385,kaj-sierhuis,Greece,Athen,Netherlands,1998-04-27 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/315283-1764159474.png?lm=1,13.0,9.0,,https://www.transfermarkt.co.uk/kaj-sierhuis/profil/spieler/315283,NL1,Fortuna Sittardia Combinatie,1300000.0,3000000.0
319300,Cian,Harries,Cian Harries,2019,385,cian-harries,England,Birmingham,Wales,1997-04-01 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/319300-1551181178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cian-harries/profil/spieler/319300,NL1,Fortuna Sittardia Combinatie,125000.0,250000.0
324344,Dimitrios,Limnios,Dimitrios Limnios,2025,385,dimitrios-limnios,Greece,Volos,Greece,1998-05-27 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/324344-1764153546.png?lm=1,26.0,3.0,,https://www.transfermarkt.co.uk/dimitrios-limnios/profil/spieler/324344,NL1,Fortuna Sittardia Combinatie,800000.0,4500000.0
336160,Andrija,Novakovich,Andrija Novakovich,2018,385,andrija-novakovich,United States,"Muskego, Wisconsin",United States,1996-09-21 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336160-1632541226.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrija-novakovich/profil/spieler/336160,NL1,Fortuna Sittardia Combinatie,700000.0,1700000.0
337278,George,Mells,George Mells,2018,385,george-mells,Australia,Melbourne,Australia,1997-05-23 00:00:00,Central Midfield,Midfield,right,181.0,,Republic Sports Mgt,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-mells/profil/spieler/337278,NL1,Fortuna Sittardia Combinatie,150000.0,250000.0
337670,Alessio,Da Cruz,Alessio Da Cruz,2024,385,alessio-da-cruz,Netherlands,Almere,Cape Verde,1997-01-18 00:00:00,Left Winger,Attack,right,186.0,2027-05-31 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/337670-1598870070.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alessio-da-cruz/profil/spieler/337670,NL1,Fortuna Sittardia Combinatie,450000.0,2400000.0
355368,Djibril,Dianessy,Djibril Dianessy,2019,385,djibril-dianessy,France,Villemomble,France,1996-03-29 00:00:00,Right Winger,Attack,right,182.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355368-1677616659.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/djibril-dianessy/profil/spieler/355368,NL1,Fortuna Sittardia Combinatie,300000.0,500000.0
357453,Gavin,Vlijter,Gavin Vlijter,2018,385,gavin-vlijter,Suriname,Paramaribo,Netherlands,1997-02-12 00:00:00,Left Winger,Attack,both,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357453-1509385673.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gavin-vlijter/profil/spieler/357453,NL1,Fortuna Sittardia Combinatie,100000.0,125000.0
357917,Justin,Lonwijk,Justin Lonwijk,2025,385,justin-lonwijk,Netherlands,Tilburg,Suriname,1999-12-21 00:00:00,Central Midfield,Midfield,right,189.0,2026-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/357917-1764159420.png?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/justin-lonwijk/profil/spieler/357917,NL1,Fortuna Sittardia Combinatie,800000.0,1000000.0
358021,Shawn,Adewoye,Shawn Adewoye,2025,385,shawn-adewoye,Belgium,Bree,Belgium,2000-06-29 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/358021-1764160415.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/shawn-adewoye/profil/spieler/358021,NL1,Fortuna Sittardia Combinatie,900000.0,1600000.0
371013,Ivor,Pandur,Ivor Pandur,2023,385,ivor-pandur,Croatia,Rijeka,Croatia,2000-03-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,GAMMA SPORT,https://img.a.transfermarkt.technology/portrait/header/371013-1609840536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivor-pandur/profil/spieler/371013,NL1,Fortuna Sittardia Combinatie,2000000.0,2000000.0
378316,Lance,Duijvestijn,Lance Duijvestijn,2025,385,lance-duijvestijn,Netherlands,Wateringen,Netherlands,1999-01-15 00:00:00,Attacking Midfield,Midfield,right,190.0,2026-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/378316-1755698375.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lance-duijvestijn/profil/spieler/378316,NL1,Fortuna Sittardia Combinatie,800000.0,850000.0
387201,Clint,Essers,Clint Essers,2019,385,clint-essers,Netherlands,Maastricht,Netherlands,1997-01-21 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/387201-1567604904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clint-essers/profil/spieler/387201,NL1,Fortuna Sittardia Combinatie,300000.0,350000.0
397497,Patrik,Raitanen,Patrik Raitanen,2019,385,patrik-raitanen,Finland,Ulvila,Finland,2001-06-13 00:00:00,Centre-Back,Defender,right,187.0,2023-12-31 00:00:00,SFI,https://img.a.transfermarkt.technology/portrait/header/397497-1567604765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrik-raitanen/profil/spieler/397497,NL1,Fortuna Sittardia Combinatie,50000.0,100000.0
406924,Bassala,Sambou,Bassala Sambou,2021,385,bassala-sambou,Germany,Hannover,Germany,1997-10-15 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/406924-1558514297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bassala-sambou/profil/spieler/406924,NL1,Fortuna Sittardia Combinatie,200000.0,300000.0
410229,Job,van de Walle,Job van de Walle,2018,385,job-van-de-walle,Netherlands,Heerlen,Netherlands,1998-05-26 00:00:00,Goalkeeper,Goalkeeper,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/job-van-de-walle/profil/spieler/410229,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
432672,Bo,Breukers,Bo Breukers,2019,385,bo-breukers,Netherlands,Munstergeleen,Netherlands,1999-05-20 00:00:00,Central Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/432672-1504693513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bo-breukers/profil/spieler/432672,NL1,Fortuna Sittardia Combinatie,100000.0,100000.0
432852,Deroy,Duarte,Deroy Duarte,2023,385,deroy-duarte,Netherlands,Rotterdam,Cape Verde,1999-07-04 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/432852-1720984330.png?lm=1,,,,https://www.transfermarkt.co.uk/deroy-duarte/profil/spieler/432852,NL1,Fortuna Sittardia Combinatie,1000000.0,1500000.0
434682,Rowen,Koot,Rowen Koot,2019,385,rowen-koot,Netherlands,Munstergeleen,Netherlands,1999-07-20 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/434682-1506091548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rowen-koot/profil/spieler/434682,NL1,Fortuna Sittardia Combinatie,75000.0,75000.0
451576,Nathan,Markelo,Nathan Markelo,2023,385,nathan-markelo,Netherlands,Groningen,Curacao,1999-01-07 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/451576-1692348014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-markelo/profil/spieler/451576,NL1,Fortuna Sittardia Combinatie,250000.0,300000.0
460059,Luc,Tinnemans,Luc Tinnemans,2018,385,luc-tinnemans,Netherlands,Sittard,Netherlands,1998-04-01 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luc-tinnemans/profil/spieler/460059,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
460845,Siemen,Voet,Siemen Voet,2023,385,siemen-voet,,,Belgium,2000-02-03 00:00:00,Centre-Back,Defender,left,190.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/460845-1595420502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siemen-voet/profil/spieler/460845,NL1,Fortuna Sittardia Combinatie,400000.0,650000.0
470392,Nuri Emre,Aksit,Nuri Emre Aksit,2022,385,nuri-emre-aksit,Netherlands,Soest,Turkey,2002-04-26 00:00:00,Centre-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/470392-1618431902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuri-emre-aksit/profil/spieler/470392,NL1,Fortuna Sittardia Combinatie,100000.0,150000.0
485586,Syb,van Ottele,Syb van Ottele,2025,385,syb-van-ottele,Netherlands,Nijmegen,Netherlands,2002-02-02 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/485586-1764160591.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/syb-van-ottele/profil/spieler/485586,NL1,Fortuna Sittardia Combinatie,600000.0,1000000.0
487353,Áron,Dobos,Áron Dobos,2018,385,aron-dobos,Hungary,Dunaújváros,Hungary,2000-06-08 00:00:00,Right Winger,Attack,left,171.0,,Magic Stars,https://img.a.transfermarkt.technology/portrait/header/487353-1567605235.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aron-dobos/profil/spieler/487353,NL1,Fortuna Sittardia Combinatie,100000.0,175000.0
495963,Richie,Musaba,Richie Musaba,2022,385,richie-musaba,Netherlands,Beuningen,Netherlands,2000-12-06 00:00:00,Attacking Midfield,Midfield,right,177.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/495963-1567759720.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richie-musaba/profil/spieler/495963,NL1,Fortuna Sittardia Combinatie,100000.0,225000.0
496270,Gianmarco,Cangiano,Gianmarco Cangiano,2022,385,gianmarco-cangiano,Italy,Napoli,Italy,2001-11-16 00:00:00,Left Winger,Attack,right,176.0,2025-06-30 00:00:00,FF,https://img.a.transfermarkt.technology/portrait/header/496270-1674213602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianmarco-cangiano/profil/spieler/496270,NL1,Fortuna Sittardia Combinatie,650000.0,1000000.0
503638,Mohamed,Ihattaren,Mohamed Ihattaren,2025,385,mohamed-ihattaren,Netherlands,Utrecht,Morocco,2002-02-12 00:00:00,Attacking Midfield,Midfield,left,183.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/503638-1764159990.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-ihattaren/profil/spieler/503638,NL1,Fortuna Sittardia Combinatie,3000000.0,22000000.0
503640,Neraysho,Kasanwirjo,Neraysho Kasanwirjo,2025,385,neraysho-kasanwirjo,Netherlands,Amsterdam,Netherlands,2002-02-18 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/503640-1745076272.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/neraysho-kasanwirjo/profil/spieler/503640,NL1,Fortuna Sittardia Combinatie,1500000.0,2500000.0
511454,Samy,Baghdadi,Samy Baghdadi,2021,385,samy-baghdadi,France,Grasse,France,1997-07-11 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,SportsGA,https://img.a.transfermarkt.technology/portrait/header/511454-1681215807.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samy-baghdadi/profil/spieler/511454,NL1,Fortuna Sittardia Combinatie,350000.0,350000.0
515396,Iman,Griffith,Iman Griffith,2023,385,iman-griffith,,,Netherlands,2001-12-02 00:00:00,Right Winger,Attack,right,170.0,2026-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/515396-1605557726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iman-griffith/profil/spieler/515396,NL1,Fortuna Sittardia Combinatie,400000.0,600000.0
516407,Bojan,Radulović,Bojan Radulović,2024,385,bojan-radulovic,Spain,Lleida,Serbia,1999-12-29 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/516407-1649409182.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bojan-radulovic/profil/spieler/516407,NL1,Fortuna Sittardia Combinatie,800000.0,1000000.0
521433,Sander,Rau,Sander Rau,2018,385,sander-rau,Netherlands,Vaals,Netherlands,2000-03-01 00:00:00,Defensive Midfield,Midfield,both,190.0,2023-06-30 00:00:00,RMB SPORTS,https://img.a.transfermarkt.technology/portrait/header/521433-1625392507.png?lm=1,,,,https://www.transfermarkt.co.uk/sander-rau/profil/spieler/521433,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
