player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
331560,Takehiro,Tomiyasu,Takehiro Tomiyasu,2025,610,takehiro-tomiyasu,Japan,"Fukuoka, Fukuoka",Japan,1998-11-05 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/331560-1682591217.jpg?lm=1,42.0,1.0,,https://www.transfermarkt.co.uk/takehiro-tomiyasu/profil/spieler/331560,NL1,AFC Ajax Amsterdam,8000000.0,35000000.0
339328,Owen,Wijndal,Owen Wijndal,2025,610,owen-wijndal,Netherlands,Zaandam,Netherlands,1999-11-28 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/339328-1696421801.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/owen-wijndal/profil/spieler/339328,NL1,AFC Ajax Amsterdam,4000000.0,17500000.0
355816,Ko,Itakura,Ko Itakura,2025,610,ko-itakura,Japan,"Yokohama, Kanagawa",Japan,1997-01-27 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/355816-1662966245.jpg?lm=1,39.0,2.0,,https://www.transfermarkt.co.uk/ko-itakura/profil/spieler/355816,NL1,AFC Ajax Amsterdam,10000000.0,15000000.0
371001,Josip,Sutalo,Josip Sutalo,2025,610,josip-sutalo,Bosnia-Herzegovina,Čapljina,Croatia,2000-02-28 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/371001-1683031171.jpg?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/josip-sutalo/profil/spieler/371001,NL1,AFC Ajax Amsterdam,15000000.0,24000000.0
374326,Oliver,Edvardsen,Oliver Edvardsen,2025,610,oliver-edvardsen,Norway,Bærum,Norway,1999-03-19 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/374326-1723035430.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oliver-edvardsen/profil/spieler/374326,NL1,AFC Ajax Amsterdam,4000000.0,5000000.0
396077,Maarten,Paes,Maarten Paes,2025,610,maarten-paes,Netherlands,Nijmegen,Indonesia,1998-05-14 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/396077-1740506730.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/maarten-paes/profil/spieler/396077,NL1,AFC Ajax Amsterdam,1500000.0,1800000.0
468309,Lucas,Rosa,Lucas Rosa,2025,610,lucas-rosa,Brazil,Ribeirão Preto,Brazil,2000-04-03 00:00:00,Right-Back,Defender,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468309-1761068100.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lucas-rosa/profil/spieler/468309,NL1,AFC Ajax Amsterdam,4000000.0,4000000.0
480453,Jay,Gorter,Jay Gorter,2024,610,jay-gorter,Netherlands,Amsterdam,Netherlands,2000-05-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-05-31 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/480453-1758221042.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jay-gorter/profil/spieler/480453,NL1,AFC Ajax Amsterdam,700000.0,2000000.0
486604,Vitezslav,Jaros,Vitezslav Jaros,2025,610,vitezslav-jaros,Czech Republic,Příbram,Czech Republic,2001-07-23 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/486604-1696603392.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vitezslav-jaros/profil/spieler/486604,NL1,AFC Ajax Amsterdam,5000000.0,6000000.0
488755,Jakov,Medic,Jakov Medic,2024,610,jakov-medic,Croatia,Zagreb,Croatia,1998-09-07 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/488755-1689779607.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakov-medic/profil/spieler/488755,NL1,AFC Ajax Amsterdam,2000000.0,2500000.0
508636,Donny,Warmerdam,Donny Warmerdam,2022,610,donny-warmerdam,Netherlands,Sassenheim,Netherlands,2002-01-02 00:00:00,Defensive Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/508636-1664797202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donny-warmerdam/profil/spieler/508636,NL1,AFC Ajax Amsterdam,300000.0,300000.0
559324,Youri,Regeer,Youri Regeer,2025,610,youri-regeer,Netherlands,Haarlem,Netherlands,2003-08-18 00:00:00,Defensive Midfield,Midfield,right,177.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/559324-1723819538.jpg?lm=1,15.0,2.0,,https://www.transfermarkt.co.uk/youri-regeer/profil/spieler/559324,NL1,AFC Ajax Amsterdam,5000000.0,6000000.0
559327,Youri,Baas,Youri Baas,2025,610,youri-baas,Netherlands,Oostvoorne,Netherlands,2003-03-17 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/559327-1689414712.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/youri-baas/profil/spieler/559327,NL1,AFC Ajax Amsterdam,20000000.0,20000000.0
559333,Kian,Fitz-Jim,Kian Fitz-Jim,2025,610,kian-fitz-jim,Netherlands,Amsterdam,Netherlands,2003-07-05 00:00:00,Central Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/559333-1750147150.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/kian-fitz-jim/profil/spieler/559333,NL1,AFC Ajax Amsterdam,3500000.0,5000000.0
598491,Rayane,Bounida,Rayane Bounida,2025,610,rayane-bounida,Belgium,Vilvoorde,Morocco,2006-03-03 00:00:00,Attacking Midfield,Midfield,right,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598491-1745075528.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rayane-bounida/profil/spieler/598491,NL1,AFC Ajax Amsterdam,5000000.0,5000000.0
610429,Christian,Rasmussen,Christian Rasmussen,2024,610,christian-rasmussen,Denmark,Lyngby,Denmark,2003-01-19 00:00:00,Right Winger,Attack,left,184.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/610429-1753692457.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/christian-rasmussen/profil/spieler/610429,NL1,AFC Ajax Amsterdam,1500000.0,2000000.0
635129,Charlie,Setford,Charlie Setford,2024,610,charlie-setford,Netherlands,Haarlem,England,2004-05-11 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/635129-1701361446.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/charlie-setford/profil/spieler/635129,NL1,AFC Ajax Amsterdam,250000.0,600000.0
646699,Julian,Brandes,Julian Brandes,2023,610,julian-brandes,,,Netherlands,2004-05-11 00:00:00,Defensive Midfield,Midfield,right,175.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/646699-1664797282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-brandes/profil/spieler/646699,NL1,AFC Ajax Amsterdam,400000.0,400000.0
701055,Anton,Gaaei,Anton Gaaei,2025,610,anton-gaaei,Denmark,Viborg,Denmark,2002-11-19 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/701055-1698669853.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/anton-gaaei/profil/spieler/701055,NL1,AFC Ajax Amsterdam,5000000.0,7000000.0
706889,Jaydon,Banel,Jaydon Banel,2024,610,jaydon-banel,Netherlands,Amsterdam,Netherlands,2004-10-19 00:00:00,Left Winger,Attack,right,173.0,2026-05-31 00:00:00,More Than Goals,https://img.a.transfermarkt.technology/portrait/header/706889-1722415139.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jaydon-banel/profil/spieler/706889,NL1,AFC Ajax Amsterdam,1000000.0,1200000.0
720799,Julian,Rijkhoff,Julian Rijkhoff,2024,610,julian-rijkhoff,Netherlands,Purmerend,Netherlands,2005-01-25 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/720799-1764076916.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/julian-rijkhoff/profil/spieler/720799,NL1,AFC Ajax Amsterdam,650000.0,1500000.0
738474,David,Kalokoh,David Kalokoh,2023,610,david-kalokoh,Sierra Leone,Kono,Netherlands,2005-04-21 00:00:00,Left Winger,Attack,right,186.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-kalokoh/profil/spieler/738474,NL1,AFC Ajax Amsterdam,300000.0,300000.0
748804,Mika,Godts,Mika Godts,2025,610,mika-godts,Belgium,Leuven,Belgium,2005-06-07 00:00:00,Left Winger,Attack,right,176.0,2029-06-30 00:00:00,RGM,https://img.a.transfermarkt.technology/portrait/header/748804-1745174235.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mika-godts/profil/spieler/748804,NL1,AFC Ajax Amsterdam,25000000.0,25000000.0
923667,Joeri,Heerkens,Joeri Heerkens,2025,610,joeri-heerkens,Czech Republic,Broumov,Netherlands,2006-05-08 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/923667-1750060148.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/joeri-heerkens/profil/spieler/923667,NL1,AFC Ajax Amsterdam,1000000.0,1000000.0
930571,Oscar,Gloukh,Oscar Gloukh,2025,610,oscar-gloukh,Israel,Rehovot,Israel,2004-04-01 00:00:00,Attacking Midfield,Midfield,both,171.0,2030-06-30 00:00:00,Shahar Greenberg ,https://img.a.transfermarkt.technology/portrait/header/930571-1754993380.png?lm=1,28.0,4.0,,https://www.transfermarkt.co.uk/oscar-gloukh/profil/spieler/930571,NL1,AFC Ajax Amsterdam,15000000.0,25000000.0
981693,Don-Angelo,Konadu,Don-Angelo Konadu,2025,610,don-angelo-konadu,Netherlands,Amsterdam,Netherlands,2006-05-03 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/981693-1742228262.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/don-angelo-konadu/profil/spieler/981693,NL1,AFC Ajax Amsterdam,800000.0,800000.0
987355,Lucas,Jetten,Lucas Jetten,2024,610,lucas-jetten,South Africa,Natalspruit,Netherlands,2007-06-07 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/lucas-jetten/profil/spieler/987355,NL1,AFC Ajax Amsterdam,700000.0,700000.0
987366,Aaron,Bouwman,Aaron Bouwman,2025,610,aaron-bouwman,Netherlands,Haarlem,Netherlands,2007-08-28 00:00:00,Centre-Back,Defender,right,198.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/987366-1754855205.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/aaron-bouwman/profil/spieler/987366,NL1,AFC Ajax Amsterdam,3500000.0,3500000.0
1015401,Paul,Reverson,Paul Reverson,2025,610,paul-reverson,Netherlands,Amsterdam,Ghana,2005-06-20 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,11 Double Pass,https://img.a.transfermarkt.technology/portrait/header/1015401-1745076401.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/paul-reverson/profil/spieler/1015401,NL1,AFC Ajax Amsterdam,350000.0,350000.0
1105532,Jorthy,Mokio,Jorthy Mokio,2025,610,jorthy-mokio,Belgium,Gent,Belgium,2008-02-29 00:00:00,Defensive Midfield,Midfield,left,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1105532-1745075593.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/jorthy-mokio/profil/spieler/1105532,NL1,AFC Ajax Amsterdam,8000000.0,8000000.0
1111063,Sean,Steur,Sean Steur,2025,610,sean-steur,Netherlands,Purmerend,Netherlands,2008-01-11 00:00:00,Central Midfield,Midfield,both,183.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1111063-1758310610.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sean-steur/profil/spieler/1111063,NL1,AFC Ajax Amsterdam,6000000.0,6000000.0
1162160,Maher,Carrizo,Maher Carrizo,2025,610,maher-carrizo,Argentina,Santiago del Estero,Argentina,2006-02-19 00:00:00,Right Winger,Attack,left,180.0,2030-06-30 00:00:00,Eleven Talent Group,https://img.a.transfermarkt.technology/portrait/header/1162160-1720648195.jpg?lm=1,18.0,9.0,,https://www.transfermarkt.co.uk/maher-carrizo/profil/spieler/1162160,NL1,AFC Ajax Amsterdam,10000000.0,10000000.0
