player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
91251,Cuco,Martina,Cuco Martina,2021,1435,cuco-martina,Netherlands,Rotterdam,Curacao,1989-09-25 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Soccer4Future,https://img.a.transfermarkt.technology/portrait/header/91251-1418856700.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cuco-martina/profil/spieler/91251,NL1,Go Ahead Eagles,250000.0,2500000.0
101657,Joey,Suk,Joey Suk,2016,1435,joey-suk,Netherlands,Deventer,Netherlands,1989-07-08 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/101657-1601583601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-suk/profil/spieler/101657,NL1,Go Ahead Eagles,300000.0,1500000.0
110879,Patrick,ter Mate,Patrick ter Mate,2013,1435,patrick-ter-mate,Netherlands,Wilp,Netherlands,1992-02-17 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_110879_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-ter-mate/profil/spieler/110879,NL1,Go Ahead Eagles,75000.0,75000.0
110902,Lars,Lambooij,Lars Lambooij,2016,1435,lars-lambooij,Netherlands,Tilburg,Netherlands,1988-04-16 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/110902-1418931143.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-lambooij/profil/spieler/110902,NL1,Go Ahead Eagles,150000.0,250000.0
111191,Jeffrey,Rijsdijk,Jeffrey Rijsdijk,2014,1435,jeffrey-rijsdijk,Netherlands,Rotterdam,Netherlands,1987-09-12 00:00:00,Attacking Midfield,Midfield,,176.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/111191-1418931732.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-rijsdijk/profil/spieler/111191,NL1,Go Ahead Eagles,125000.0,400000.0
111197,Jerry,van Wolfgang,Jerry van Wolfgang,2016,1435,jerry-van-wolfgang,Netherlands,Arnhem,Netherlands,1992-03-12 00:00:00,Left Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/111197-1561735212.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerry-van-wolfgang/profil/spieler/111197,NL1,Go Ahead Eagles,150000.0,300000.0
146281,Lum,Rexhepi,Lum Rexhepi,2016,1435,lum-rexhepi,Finland,Turku,Kosovo,1992-08-03 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/146281-1554699121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lum-rexhepi/profil/spieler/146281,NL1,Go Ahead Eagles,25000.0,225000.0
153751,Nick,Hengelman,Nick Hengelman,2021,1435,nick-hengelman,Netherlands,Glanerbrug,Netherlands,1989-11-25 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/153751-1502097374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-hengelman/profil/spieler/153751,NL1,Go Ahead Eagles,75000.0,100000.0
159375,Joeri,Schroijen,Joeri Schroijen,2013,1435,joeri-schroijen,Netherlands,Weert,Netherlands,1991-01-18 00:00:00,Left Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_159375_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joeri-schroijen/profil/spieler/159375,NL1,Go Ahead Eagles,200000.0,500000.0
162672,Jarchinio,Antonia,Jarchinio Antonia,2016,1435,jarchinio-antonia,Netherlands,Amsterdam,Curacao,1990-12-27 00:00:00,Right Winger,Attack,right,169.0,2023-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/s_162672_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jarchinio-antonia/profil/spieler/162672,NL1,Go Ahead Eagles,225000.0,1750000.0
162694,Leon,de Kogel,Leon de Kogel,2016,1435,leon-de-kogel,Netherlands,Alphen aan den Rijn,Netherlands,1991-11-13 00:00:00,Centre-Forward,Attack,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/s_162694_200_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-de-kogel/profil/spieler/162694,NL1,Go Ahead Eagles,250000.0,600000.0
173674,Erik,Cummins,Erik Cummins,2016,1435,erik-cummins,Netherlands,Rotterdam,Netherlands,1988-08-10 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173674-1418931119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-cummins/profil/spieler/173674,NL1,Go Ahead Eagles,150000.0,300000.0
182575,Nick,de Bondt,Nick de Bondt,2014,1435,nick-de-bondt,Netherlands,Ede,Netherlands,1994-04-21 00:00:00,Left Winger,Attack,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182575-1418931126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-de-bondt/profil/spieler/182575,NL1,Go Ahead Eagles,125000.0,125000.0
186790,Sinan,Bytyqi,Sinan Bytyqi,2016,1435,sinan-bytyqi,Yugoslavia (Republic),Prizren,Kosovo,1995-01-15 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_186790_9265_2013_10_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinan-bytyqi/profil/spieler/186790,NL1,Go Ahead Eagles,500000.0,500000.0
191399,Omar,Kavak,Omar Kavak,2013,1435,omar-kavak,Netherlands,Enschede,Netherlands,1988-10-24 00:00:00,Left Winger,Attack,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_191399_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-kavak/profil/spieler/191399,NL1,Go Ahead Eagles,25000.0,75000.0
199380,Kenny,Teijsse,Kenny Teijsse,2016,1435,kenny-teijsse,Netherlands,Amsterdam,Netherlands,1992-07-19 00:00:00,Defensive Midfield,Midfield,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/199380-1495716035.png?lm=1,,,,https://www.transfermarkt.co.uk/kenny-teijsse/profil/spieler/199380,NL1,Go Ahead Eagles,150000.0,300000.0
200194,Federico,Mattiello,Federico Mattiello,2022,1435,federico-mattiello,Italy,Barga,Italy,1995-07-14 00:00:00,Right-Back,Defender,right,184.0,,Mp Management,https://img.a.transfermarkt.technology/portrait/header/200194-1602506607.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-mattiello/profil/spieler/200194,NL1,Go Ahead Eagles,300000.0,3000000.0
220795,Guyon,Philips,Guyon Philips,2013,1435,guyon-philips,Netherlands,Arnhem,Netherlands,1993-10-15 00:00:00,Centre-Forward,Attack,both,193.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_220795_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guyon-philips/profil/spieler/220795,NL1,Go Ahead Eagles,25000.0,200000.0
224001,Teije,ten Den,Teije ten Den,2016,1435,teije-ten-den,Netherlands,Utrecht,Netherlands,1993-04-29 00:00:00,Centre-Forward,Attack,,191.0,2023-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/224001-1418931833.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teije-ten-den/profil/spieler/224001,NL1,Go Ahead Eagles,150000.0,150000.0
229398,Kevin,Spanjaard,Kevin Spanjaard,2013,1435,kevin-spanjaard,Netherlands,Enschede,Netherlands,1992-07-23 00:00:00,Attacking Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_229398_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-spanjaard/profil/spieler/229398,NL1,Go Ahead Eagles,50000.0,50000.0
230495,Michel,Gerritsen Mulkes,Michel Gerritsen Mulkes,2013,1435,michel-gerritsen-mulkes,Netherlands,Rijssen,Netherlands,1991-07-23 00:00:00,Centre-Back,Defender,,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_230495_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-gerritsen-mulkes/profil/spieler/230495,NL1,Go Ahead Eagles,25000.0,50000.0
230500,Maurits,Schmitz,Maurits Schmitz,2014,1435,maurits-schmitz,Netherlands,Nieuwegein,Netherlands,1993-03-31 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_230500_8817_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maurits-schmitz/profil/spieler/230500,NL1,Go Ahead Eagles,25000.0,100000.0
241486,Finn,Stokkers,Finn Stokkers,2025,1435,finn-stokkers,Netherlands,Barendrecht,Netherlands,1996-04-18 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/241486-1763723238.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/finn-stokkers/profil/spieler/241486,NL1,Go Ahead Eagles,300000.0,600000.0
258335,Martijn,Berden,Martijn Berden,2022,1435,martijn-berden,Netherlands,Den Haag,Netherlands,1997-07-29 00:00:00,Right Winger,Attack,right,172.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/258335-1599332593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martijn-berden/profil/spieler/258335,NL1,Go Ahead Eagles,300000.0,300000.0
265324,Victor,Edvardsen,Victor Edvardsen,2025,1435,victor-edvardsen,Sweden,Göteborg,Sweden,1996-01-14 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265324-1753438791.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/victor-edvardsen/profil/spieler/265324,NL1,Go Ahead Eagles,1000000.0,1800000.0
268214,Joost,Krijns,Joost Krijns,2013,1435,joost-krijns,Netherlands,Deventer,Netherlands,1993-05-08 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/s_268214_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joost-krijns/profil/spieler/268214,NL1,Go Ahead Eagles,50000.0,50000.0
271225,Ruben,Lucas,Ruben Lucas,2014,1435,ruben-lucas,Netherlands,Tubbergen,Netherlands,1994-09-14 00:00:00,Goalkeeper,Goalkeeper,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/271225-1418931147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-lucas/profil/spieler/271225,NL1,Go Ahead Eagles,50000.0,50000.0
273548,Maurice,de Ruiter,Maurice de Ruiter,2013,1435,maurice-de-ruiter,Netherlands,Harderwijk,Netherlands,1991-08-14 00:00:00,Centre-Forward,Attack,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_273548_1435_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maurice-de-ruiter/profil/spieler/273548,NL1,Go Ahead Eagles,50000.0,50000.0
279467,Tom,Oostinjen,Tom Oostinjen,2013,1435,tom-oostinjen,Netherlands,IJsselstein,Netherlands,1991-09-16 00:00:00,Defensive Midfield,Midfield,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/279467-1502272369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-oostinjen/profil/spieler/279467,NL1,Go Ahead Eagles,100000.0,100000.0
289651,Jamal,Amofa,Jamal Amofa,2024,1435,jamal-amofa,Netherlands,Amsterdam,Netherlands,1998-11-25 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/289651-1764661970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamal-amofa/profil/spieler/289651,NL1,Go Ahead Eagles,600000.0,800000.0
293754,Frank,Ross,Frank Ross,2021,1435,frank-ross,Scotland,Ellon,Scotland,1998-02-18 00:00:00,Left Winger,Attack,both,172.0,2023-11-30 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/293754-1599332389.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frank-ross/profil/spieler/293754,NL1,Go Ahead Eagles,125000.0,200000.0
313729,Justin,Bakker,Justin Bakker,2022,1435,justin-bakker,Netherlands,Amsterdam,Netherlands,1998-03-03 00:00:00,Centre-Back,Defender,left,189.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/313729-1679393700.png?lm=1,,,,https://www.transfermarkt.co.uk/justin-bakker/profil/spieler/313729,NL1,Go Ahead Eagles,150000.0,300000.0
315130,Rashaan,Fernandes,Rashaan Fernandes,2023,1435,rashaan-fernandes,Netherlands,Rotterdam,Netherlands,1998-07-29 00:00:00,Left Winger,Attack,right,170.0,,M.E.H. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/315130-1599331510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rashaan-fernandes/profil/spieler/315130,NL1,Go Ahead Eagles,250000.0,400000.0
326329,Joris,Kramer,Joris Kramer,2025,1435,joris-kramer,Netherlands,Heiloo,Netherlands,1996-08-02 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/326329-1763725740.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joris-kramer/profil/spieler/326329,NL1,Go Ahead Eagles,1800000.0,2000000.0
328687,Puck,Postma,Puck Postma,2014,1435,puck-postma,Netherlands,Haarlem,Netherlands,1997-02-18 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/328687-1418931296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/puck-postma/profil/spieler/328687,NL1,Go Ahead Eagles,25000.0,50000.0
331514,Bobby,Adekanye,Bobby Adekanye,2024,1435,bobby-adekanye,Nigeria,Ibadan,Netherlands,1999-02-14 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,Pro Match,https://img.a.transfermarkt.technology/portrait/header/331514-1690213109.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bobby-adekanye/profil/spieler/331514,NL1,Go Ahead Eagles,650000.0,900000.0
332530,Alfons,Sampsted,Alfons Sampsted,2025,1435,alfons-sampsted,Iceland,Kópavogur,Iceland,1998-04-06 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/332530-1707214689.jpg?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/alfons-sampsted/profil/spieler/332530,NL1,Go Ahead Eagles,1500000.0,2500000.0
335016,Joey,Groenbast,Joey Groenbast,2016,1435,joey-groenbast,Netherlands,Zoetermeer,Netherlands,1995-05-04 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/335016-1540289349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-groenbast/profil/spieler/335016,NL1,Go Ahead Eagles,125000.0,400000.0
335997,Luca,Plogmann,Luca Plogmann,2025,1435,luca-plogmann,Germany,Bremen,Germany,2000-03-10 00:00:00,Goalkeeper,Goalkeeper,,188.0,2026-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/335997-1763725960.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luca-plogmann/profil/spieler/335997,NL1,Go Ahead Eagles,400000.0,800000.0
340791,Philippe,Rommens,Philippe Rommens,2023,1435,philippe-rommens,Belgium,Wommelgem,Belgium,1997-08-20 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/340791-1690212545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philippe-rommens/profil/spieler/340791,NL1,Go Ahead Eagles,3500000.0,3500000.0
343184,Sylla,Sow,Sylla Sow,2023,1435,sylla-sow,Netherlands,Nijmegen,Netherlands,1996-08-08 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/343184-1690212799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sylla-sow/profil/spieler/343184,NL1,Go Ahead Eagles,700000.0,700000.0
355685,Orhan,Džepar,Orhan Džepar,2016,1435,orhan-džepar,Netherlands,Eefde,Netherlands,1996-06-13 00:00:00,Central Midfield,Midfield,left,192.0,2023-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/355685-1540288703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orhan-d%C5%BEepar/profil/spieler/355685,NL1,Go Ahead Eagles,350000.0,350000.0
361112,Evert,Linthorst,Evert Linthorst,2025,1435,evert-linthorst,Netherlands,Venlo,Netherlands,2000-03-03 00:00:00,Central Midfield,Midfield,right,187.0,2028-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/361112-1763723192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evert-linthorst/profil/spieler/361112,NL1,Go Ahead Eagles,1500000.0,2500000.0
370130,Dennis,Hettinga,Dennis Hettinga,2016,1435,dennis-hettinga,Netherlands,Deventer,Netherlands,1995-09-12 00:00:00,Right-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370130-1540289268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-hettinga/profil/spieler/370130,NL1,Go Ahead Eagles,75000.0,100000.0
403800,Job,Schuurman,Job Schuurman,2021,1435,job-schuurman,Netherlands,Bemmel,Netherlands,1999-06-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/403800-1575899005.jpg?lm=1,,,,https://www.transfermarkt.co.uk/job-schuurman/profil/spieler/403800,NL1,Go Ahead Eagles,50000.0,50000.0
412943,Kenzo,Goudmijn,Kenzo Goudmijn,2025,1435,kenzo-goudmijn,Netherlands,Hoorn,Netherlands,2001-12-18 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/412943-1763722865.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/kenzo-goudmijn/profil/spieler/412943,NL1,Go Ahead Eagles,900000.0,1800000.0
422760,Mathis,Suray,Mathis Suray,2025,1435,mathis-suray,Belgium,Charleroi,Belgium,2001-07-26 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/422760-1763726012.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mathis-suray/profil/spieler/422760,NL1,Go Ahead Eagles,3000000.0,3000000.0
422768,Thijs,Dekker,Thijs Dekker,2016,1435,thijs-dekker,Netherlands,Deventer,Netherlands,1997-01-31 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijs-dekker/profil/spieler/422768,NL1,Go Ahead Eagles,50000.0,50000.0
422769,Givan,Werkhoven,Givan Werkhoven,2016,1435,givan-werkhoven,Netherlands,Apeldoorn,Netherlands,1997-09-27 00:00:00,Centre-Forward,Attack,right,192.0,2025-06-30 00:00:00,Agency Nr.1,https://img.a.transfermarkt.technology/portrait/header/422769-1540288612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/givan-werkhoven/profil/spieler/422769,NL1,Go Ahead Eagles,200000.0,200000.0
426280,Melle,Meulensteen,Melle Meulensteen,2025,1435,melle-meulensteen,Netherlands,Boxmeer,Netherlands,1999-07-04 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/426280-1763722903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melle-meulensteen/profil/spieler/426280,NL1,Go Ahead Eagles,2000000.0,2000000.0
426849,Jari,De Busser,Jari De Busser,2025,1435,jari-de-busser,Belgium,Herentals,Belgium,1999-10-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/426849-1753438391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jari-de-busser/profil/spieler/426849,NL1,Go Ahead Eagles,3000000.0,3000000.0
433983,Patrick,Maneschijn,Patrick Maneschijn,2016,1435,patrick-maneschijn,Netherlands,Deventer,Netherlands,1997-01-04 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-maneschijn/profil/spieler/433983,NL1,Go Ahead Eagles,75000.0,75000.0
436063,Turan,Tuzlacik,Turan Tuzlacik,2021,1435,turan-tuzlacik,Netherlands,Den Haag,Netherlands,2001-03-02 00:00:00,Left-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/turan-tuzlacik/profil/spieler/436063,NL1,Go Ahead Eagles,25000.0,50000.0
448257,Ogechika,Heil,Ogechika Heil,2021,1435,ogechika-heil,Germany,Kassel,Germany,2000-11-27 00:00:00,Right Winger,Attack,right,168.0,2024-06-30 00:00:00,Total Sport Agency,https://img.a.transfermarkt.technology/portrait/header/448257-1663753241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ogechika-heil/profil/spieler/448257,NL1,Go Ahead Eagles,300000.0,300000.0
