player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
33210,Przemyslaw,Tyton,Przemyslaw Tyton,2025,317,przemyslaw-tyton,Poland,Zamosc,Poland,1987-01-04 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/33210-1764689729.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/przemyslaw-tyton/profil/spieler/33210,NL1,Football Club Twente,75000.0,5000000.0
37080,Rasmus,Bengtsson,Rasmus Bengtsson,2014,317,rasmus-bengtsson,Sweden,Malmö,Sweden,1986-06-26 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/37080-1418856063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-bengtsson/profil/spieler/37080,NL1,Football Club Twente,300000.0,2500000.0
41355,Ricky,van Wolfswinkel,Ricky van Wolfswinkel,2025,317,ricky-van-wolfswinkel,Netherlands,Woudenberg,Netherlands,1989-01-27 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/41355-1764690049.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ricky-van-wolfswinkel/profil/spieler/41355,NL1,Football Club Twente,400000.0,10500000.0
45486,Danny,Holla,Danny Holla,2017,317,danny-holla,Netherlands,Almere,Netherlands,1987-12-31 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/45486-1502097494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-holla/profil/spieler/45486,NL1,Football Club Twente,100000.0,1750000.0
47734,Kris,Fillinger,Kris Fillinger,2012,317,kris-fillinger,Germany,Nordhorn,Germany,1993-03-22 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/47734-1537697675.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kris-fillinger/profil/spieler/47734,NL1,Football Club Twente,50000.0,100000.0
53696,Lars,Unnerstall,Lars Unnerstall,2025,317,lars-unnerstall,Germany,Ibbenbüren,Germany,1990-07-20 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/53696-1764689771.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lars-unnerstall/profil/spieler/53696,NL1,Football Club Twente,1500000.0,3500000.0
57140,Andrej,Rendla,Andrej Rendla,2013,317,andrej-rendla,CSSR,Banská Bystrica,Slovakia,1990-10-13 00:00:00,Right Winger,Attack,right,188.0,,AMG,https://img.a.transfermarkt.technology/portrait/header/s_57140_317_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrej-rendla/profil/spieler/57140,NL1,Football Club Twente,200000.0,300000.0
57275,Oussama,Assaidi,Oussama Assaidi,2017,317,oussama-assaidi,Morocco,Beni-Boughafar,Morocco,1988-08-15 00:00:00,Left Winger,Attack,right,175.0,,Sport Essentials BV,https://img.a.transfermarkt.technology/portrait/header/57275-1458739731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oussama-assaidi/profil/spieler/57275,NL1,Football Club Twente,750000.0,7000000.0
76560,Haris,Vuckic,Haris Vuckic,2019,317,haris-vuckic,Slovenia,Ljubljana,Slovenia,1992-08-21 00:00:00,Second Striker,Attack,left,186.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_76560_762_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haris-vuckic/profil/spieler/76560,NL1,Football Club Twente,800000.0,1200000.0
78818,Dario,Dumic,Dario Dumic,2021,317,dario-dumic,Jugoslawien (SFR),Sarajevo,Bosnia-Herzegovina,1992-01-30 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/78818-1657048651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-dumic/profil/spieler/78818,NL1,Football Club Twente,600000.0,2500000.0
108601,Kamohelo,Mokotjo,Kamohelo Mokotjo,2016,317,kamohelo-mokotjo,South Africa,"Odendaalsrus, Free State",South Africa,1991-03-11 00:00:00,Defensive Midfield,Midfield,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/108601-1618656170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamohelo-mokotjo/profil/spieler/108601,NL1,Football Club Twente,175000.0,4000000.0
125102,Mirco,Born,Mirco Born,2012,317,mirco-born,Germany,Haren (Ems),Germany,1994-06-28 00:00:00,Left Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/125102-1498807663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirco-born/profil/spieler/125102,NL1,Football Club Twente,25000.0,300000.0
128219,Javier,Espinosa,Javier Espinosa,2019,317,javier-espinosa,Spain,Talavera de la Reina,Spain,1992-09-19 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/128219-1418295954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-espinosa/profil/spieler/128219,NL1,Football Club Twente,250000.0,3000000.0
147396,,Bruno Uvini,Bruno Uvini,2015,317,bruno-uvini,Brazil,Capivari,Brazil,1991-06-03 00:00:00,Centre-Back,Defender,left,187.0,2023-12-31 00:00:00,GR2,https://img.a.transfermarkt.technology/portrait/header/147396-1462894872.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-uvini/profil/spieler/147396,NL1,Football Club Twente,500000.0,3000000.0
175709,Stefan,Thesker,Stefan Thesker,2017,317,stefan-thesker,Germany,Ahaus,Germany,1991-04-11 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/175709-1657792112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-thesker/profil/spieler/175709,NL1,Football Club Twente,175000.0,1000000.0
190048,Dejan,Trajkovski,Dejan Trajkovski,2017,317,dejan-trajkovski,Slovenia,Maribor,Slovenia,1992-04-14 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,LD,https://img.a.transfermarkt.technology/portrait/header/190048-1647375466.png?lm=1,,,,https://www.transfermarkt.co.uk/dejan-trajkovski/profil/spieler/190048,NL1,Football Club Twente,50000.0,700000.0
202788,Robin,Pröpper,Robin Pröpper,2025,317,robin-propper,Netherlands,Arnhem,Netherlands,1993-09-23 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/202788-1764689501.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/robin-propper/profil/spieler/202788,NL1,Football Club Twente,2000000.0,3000000.0
205940,Marko,Pjaca,Marko Pjaca,2025,317,marko-pjaca,Croatia,Zagreb,Croatia,1995-05-06 00:00:00,Left Winger,Attack,right,186.0,2027-06-30 00:00:00,Ivan Cvjetkovic,https://img.a.transfermarkt.technology/portrait/header/205940-1764689450.png?lm=1,28.0,1.0,,https://www.transfermarkt.co.uk/marko-pjaca/profil/spieler/205940,NL1,Football Club Twente,2000000.0,18000000.0
226026,Xandro,Schenk,Xandro Schenk,2020,317,xandro-schenk,Netherlands,Almere,Netherlands,1993-04-28 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226026-1665731449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xandro-schenk/profil/spieler/226026,NL1,Football Club Twente,225000.0,750000.0
232500,Tim,Hölscher,Tim Hölscher,2019,317,tim-holscher,Germany,Gronau (Westf.),Germany,1995-01-21 00:00:00,Defensive Midfield,Midfield,right,179.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/232500-1418856639.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-holscher/profil/spieler/232500,NL1,Football Club Twente,200000.0,600000.0
237673,Nikola,Gjorgjev,Nikola Gjorgjev,2017,317,nikola-gjorgjev,Switzerland,Zürich,North Macedonia,1997-08-22 00:00:00,Right Midfield,Midfield,right,172.0,2024-06-30 00:00:00,ToKu Sports,https://img.a.transfermarkt.technology/portrait/header/237673-1630734920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-gjorgjev/profil/spieler/237673,NL1,Football Club Twente,300000.0,1000000.0
250471,Jari,Oosterwijk,Jari Oosterwijk,2017,317,jari-oosterwijk,Netherlands,Lettele,Netherlands,1995-03-03 00:00:00,Centre-Forward,Attack,both,194.0,,Louis Laros,https://img.a.transfermarkt.technology/portrait/header/250471-1447851206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jari-oosterwijk/profil/spieler/250471,NL1,Football Club Twente,400000.0,850000.0
250591,Arno,Verschueren,Arno Verschueren,2025,317,arno-verschueren,Belgium,Lier,Belgium,1997-04-08 00:00:00,Attacking Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/250591-1764690162.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/arno-verschueren/profil/spieler/250591,NL1,Football Club Twente,1000000.0,2700000.0
251327,Alexander,Laukart,Alexander Laukart,2019,317,alexander-laukart,Germany,Hamburg,Germany,1998-10-25 00:00:00,Attacking Midfield,Midfield,left,186.0,2023-06-30 00:00:00,B360 Sports U23,https://img.a.transfermarkt.technology/portrait/header/251327-1601662525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-laukart/profil/spieler/251327,NL1,Football Club Twente,50000.0,250000.0
251885,Julio,Pleguezuelo,Julio Pleguezuelo,2022,317,julio-pleguezuelo,Spain,Palma de Mallorca,Spain,1997-01-26 00:00:00,Centre-Back,Defender,right,180.0,2025-06-30 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/251885-1629789060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-pleguezuelo/profil/spieler/251885,NL1,Football Club Twente,1500000.0,1500000.0
261106,Timo,Plattel,Timo Plattel,2015,317,timo-plattel,Netherlands,Apeldoorn,Netherlands,1994-03-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/261106-1447850657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timo-plattel/profil/spieler/261106,NL1,Football Club Twente,150000.0,250000.0
261154,Shadrach,Eghan,Shadrach Eghan,2015,317,shadrach-eghan,Ghana,Akosombo,Ghana,1994-09-18 00:00:00,Attacking Midfield,Midfield,,165.0,,,https://img.a.transfermarkt.technology/portrait/header/261154-1418856630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shadrach-eghan/profil/spieler/261154,NL1,Football Club Twente,150000.0,1750000.0
268957,José,Matos,José Matos,2019,317,jose-matos,Spain,Sevilla,Spain,1995-05-06 00:00:00,Left-Back,Defender,left,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268957-1675800046.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-matos/profil/spieler/268957,NL1,Football Club Twente,500000.0,1200000.0
308356,Michaël,Maria,Michaël Maria,2017,317,michael-maria,Netherlands,Kerkrade,Curacao,1995-01-31 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/308356-1561141595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-maria/profil/spieler/308356,NL1,Football Club Twente,200000.0,300000.0
315128,Carel,Eiting,Carel Eiting,2024,317,carel-eiting,Netherlands,Amsterdam,Netherlands,1998-02-11 00:00:00,Central Midfield,Midfield,left,179.0,2027-05-31 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/315128-1764688654.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/carel-eiting/profil/spieler/315128,NL1,Football Club Twente,1400000.0,5000000.0
328959,Jeroen,van der Lely,Jeroen van der Lely,2019,317,jeroen-van-der-lely,Netherlands,Nijverdal,Netherlands,1996-03-22 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/328959-1447850881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeroen-van-der-lely/profil/spieler/328959,NL1,Football Club Twente,250000.0,1000000.0
330930,Jelle,van der Heyden,Jelle van der Heyden,2017,317,jelle-van-der-heyden,Netherlands,Arnhem,Netherlands,1995-08-31 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/330930-1447850948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelle-van-der-heyden/profil/spieler/330930,NL1,Football Club Twente,200000.0,700000.0
330931,Brem,Soumaoro,Brem Soumaoro,2016,317,brem-soumaoro,Guinea,N'Zérékoré,Liberia,1996-08-08 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330931-1683052663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brem-soumaoro/profil/spieler/330931,NL1,Football Club Twente,200000.0,300000.0
332323,Isaac,Buckley-Ricketts,Isaac Buckley-Ricketts,2017,317,isaac-buckley-ricketts,England,Manchester,England,1998-03-14 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/332323-1478255685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-buckley-ricketts/profil/spieler/332323,NL1,Football Club Twente,50000.0,350000.0
342702,Michel,Vlap,Michel Vlap,2024,317,michel-vlap,Netherlands,Sneek,Netherlands,1997-06-02 00:00:00,Attacking Midfield,Midfield,right,190.0,2028-06-30 00:00:00,NXT,https://img.a.transfermarkt.technology/portrait/header/342702-1762258355.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/michel-vlap/profil/spieler/342702,NL1,Football Club Twente,4000000.0,8000000.0
354278,Rafik,Zekhnini,Rafik Zekhnini,2019,317,rafik-zekhnini,Norway,Skien,Norway,1998-01-12 00:00:00,Left Winger,Attack,right,179.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/354278-1625042281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafik-zekhnini/profil/spieler/354278,NL1,Football Club Twente,450000.0,1000000.0
354495,Jonatan,Frimann,Jonatan Frimann,2017,317,jonatan-frimann,,,Denmark,1997-07-10 00:00:00,Attacking Midfield,Midfield,left,,,in4 sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonatan-frimann/profil/spieler/354495,NL1,Football Club Twente,,
358985,Yaw,Yeboah,Yaw Yeboah,2016,317,yaw-yeboah,Ghana,Accra,Ghana,1997-03-28 00:00:00,Right Winger,Attack,left,175.0,2024-12-31 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/358985-1678126424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaw-yeboah/profil/spieler/358985,NL1,Football Club Twente,1800000.0,1800000.0
360514,Giovanni,Troupée,Giovanni Troupée,2021,317,giovanni-troupee,Netherlands,Amsterdam,Curacao,1998-03-20 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/360514-1674330929.png?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-troupee/profil/spieler/360514,NL1,Football Club Twente,400000.0,2500000.0
386914,Sam,Lammers,Sam Lammers,2025,317,sam-lammers,Netherlands,Tilburg,Netherlands,1997-04-30 00:00:00,Centre-Forward,Attack,both,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386914-1764688999.png?lm=1,11.0,3.0,,https://www.transfermarkt.co.uk/sam-lammers/profil/spieler/386914,NL1,Football Club Twente,3000000.0,9000000.0
388636,Vincent,Schmidt,Vincent Schmidt,2016,317,vincent-schmidt,,,Netherlands,1996-01-10 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-schmidt/profil/spieler/388636,NL1,Football Club Twente,75000.0,100000.0
401319,Lukas,Browning Lagerfeldt,Lukas Browning Lagerfeldt,2019,317,lukas-browning-lagerfeldt,Ireland,"Drogheda, Louth",Sweden,1999-01-06 00:00:00,Defensive Midfield,Midfield,both,,2023-11-30 00:00:00,Wesport Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-browning-lagerfeldt/profil/spieler/401319,NL1,Football Club Twente,125000.0,150000.0
406891,Dylan,George,Dylan George,2017,317,dylan-george,Netherlands,Beverwijk,Netherlands,1998-06-27 00:00:00,Left Winger,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/406891-1636310104.png?lm=1,,,,https://www.transfermarkt.co.uk/dylan-george/profil/spieler/406891,NL1,Football Club Twente,10000.0,250000.0
412941,Thomas,van den Belt,Thomas van den Belt,2025,317,thomas-van-den-belt,Netherlands,Zwolle,Netherlands,2001-06-18 00:00:00,Defensive Midfield,Midfield,right,181.0,2029-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/412941-1764689930.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/thomas-van-den-belt/profil/spieler/412941,NL1,Football Club Twente,3000000.0,3000000.0
416660,Ramiz,Zerrouki,Ramiz Zerrouki,2025,317,ramiz-zerrouki,Netherlands,Amsterdam,Algeria,1998-05-26 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/416660-1764690287.png?lm=1,50.0,3.0,,https://www.transfermarkt.co.uk/ramiz-zerrouki/profil/spieler/416660,NL1,Football Club Twente,6000000.0,10000000.0
430475,Issam,El Maach,Issam El Maach,2025,317,issam-el-maach,Netherlands,Heerlen,Morocco,2000-02-01 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,Ace1 SG,https://img.a.transfermarkt.technology/portrait/header/430475-1723460137.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/issam-el-maach/profil/spieler/430475,NL1,Football Club Twente,150000.0,200000.0
457731,Ryan,Trotman,Ryan Trotman,2017,317,ryan-trotman,Netherlands,Enschede,Barbados,1999-06-27 00:00:00,Left Winger,Attack,,,,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/457731-1605435832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-trotman/profil/spieler/457731,NL1,Football Club Twente,100000.0,225000.0
513963,Taylor,Booth,Taylor Booth,2025,317,taylor-booth,United States,"Eden, Utah",United States,2001-05-31 00:00:00,Right Winger,Attack,right,174.0,2028-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/513963-1764688522.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/taylor-booth/profil/spieler/513963,NL1,Football Club Twente,1500000.0,6000000.0
524033,Thijs,van Leeuwen,Thijs van Leeuwen,2022,317,thijs-van-leeuwen,Netherlands,Heerde,Netherlands,2001-07-15 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/524033-1629789905.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijs-van-leeuwen/profil/spieler/524033,NL1,Football Club Twente,275000.0,300000.0
528652,Mathias,Kjølø,Mathias Kjølø,2025,317,mathias-kjolo,Norway,Oslo,Norway,2001-06-27 00:00:00,Defensive Midfield,Midfield,right,174.0,2027-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/528652-1764688899.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mathias-kjolo/profil/spieler/528652,NL1,Football Club Twente,1500000.0,5000000.0
547499,Bart,van Rooij,Bart van Rooij,2025,317,bart-van-rooij,Netherlands,Escharen,Netherlands,2001-05-26 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/547499-1764690000.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bart-van-rooij/profil/spieler/547499,NL1,Football Club Twente,9000000.0,9000000.0
562702,Mees,Hilgers,Mees Hilgers,2025,317,mees-hilgers,Netherlands,Amersfoort,Indonesia,2001-05-13 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/562702-1764688754.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mees-hilgers/profil/spieler/562702,NL1,Football Club Twente,4000000.0,10000000.0
591363,Daan,Rots,Daan Rots,2025,317,daan-rots,Netherlands,Groenlo,Netherlands,2001-07-25 00:00:00,Right Winger,Attack,left,179.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/591363-1764689551.png?lm=1,,,,https://www.transfermarkt.co.uk/daan-rots/profil/spieler/591363,NL1,Football Club Twente,4000000.0,7000000.0
618086,Max,Bruns,Max Bruns,2025,317,max-bruns,Netherlands,Almelo,Netherlands,2002-11-06 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/618086-1764688583.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/max-bruns/profil/spieler/618086,NL1,Football Club Twente,2500000.0,3000000.0
639365,Jaïr,Haakmat,Jaïr Haakmat,2022,317,jair-haakmat,Netherlands,Rotterdam,Netherlands,2003-08-28 00:00:00,Centre-Back,Defender,left,190.0,,VOQUES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jair-haakmat/profil/spieler/639365,NL1,Football Club Twente,25000.0,25000.0
670824,Michel,Driezen,Michel Driezen,2022,317,michel-driezen,,,Netherlands,2004-02-28 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-driezen/profil/spieler/670824,NL1,Football Club Twente,,
694186,Kristian,Hlynsson,Kristian Hlynsson,2025,317,kristian-hlynsson,Denmark,Odense,Iceland,2004-01-23 00:00:00,Attacking Midfield,Midfield,right,179.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/694186-1764688809.png?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/kristian-hlynsson/profil/spieler/694186,NL1,Football Club Twente,4000000.0,7000000.0
703779,Sam,Karssies,Sam Karssies,2025,317,sam-karssies,Netherlands,Enschede,Netherlands,2003-02-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2028-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/703779-1764688851.png?lm=1,,,,https://www.transfermarkt.co.uk/sam-karssies/profil/spieler/703779,NL1,Football Club Twente,75000.0,75000.0
704075,Gijs,Besselink,Gijs Besselink,2024,317,gijs-besselink,Netherlands,Heeten,Netherlands,2004-06-16 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/704075-1764688445.png?lm=1,,,,https://www.transfermarkt.co.uk/gijs-besselink/profil/spieler/704075,NL1,Football Club Twente,600000.0,600000.0
