player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
102660,Jeffry,Fortes,Jeffry Fortes,2020,468,jeffry-fortes,Netherlands,Rotterdam,Cape Verde,1989-03-22 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102660-1565337354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffry-fortes/profil/spieler/102660,NL1,Sparta Rotterdam,250000.0,650000.0
112052,Bruno,Martins Indi,Bruno Martins Indi,2025,468,bruno-martins-indi,Portugal,Barreiro,Netherlands,1992-02-08 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/112052-1753439131.jpg?lm=1,36.0,2.0,,https://www.transfermarkt.co.uk/bruno-martins-indi/profil/spieler/112052,NL1,Sparta Rotterdam,400000.0,11500000.0
119061,Tim,Coremans,Tim Coremans,2022,468,tim-coremans,Netherlands,Breda,Netherlands,1991-04-10 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/119061-1664781207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-coremans/profil/spieler/119061,NL1,Sparta Rotterdam,200000.0,250000.0
119066,Bryan,Smeets,Bryan Smeets,2021,468,bryan-smeets,Netherlands,Maastricht,Netherlands,1992-11-22 00:00:00,Attacking Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/119066-1447921527.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-smeets/profil/spieler/119066,NL1,Sparta Rotterdam,200000.0,1000000.0
123520,Benjamin,van Leer,Benjamin van Leer,2021,468,benjamin-van-leer,Netherlands,Houten,Netherlands,1992-04-09 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/123520-1473691426.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-van-leer/profil/spieler/123520,NL1,Sparta Rotterdam,250000.0,1500000.0
124761,Roland,Bergkamp,Roland Bergkamp,2016,468,roland-bergkamp,Netherlands,Amstelveen,Netherlands,1991-04-03 00:00:00,Centre-Forward,Attack,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/s_124761_1426_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roland-bergkamp/profil/spieler/124761,NL1,Sparta Rotterdam,50000.0,400000.0
126700,Florian,Pinteaux,Florian Pinteaux,2016,468,florian-pinteaux,France,Creil,France,1992-02-04 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/126700-1638925363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-pinteaux/profil/spieler/126700,NL1,Sparta Rotterdam,200000.0,600000.0
130280,Janne,Saksela,Janne Saksela,2017,468,janne-saksela,Finland,Helsinki,Finland,1993-03-14 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_130280_20794_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/janne-saksela/profil/spieler/130280,NL1,Sparta Rotterdam,150000.0,350000.0
134999,Jens,Toornstra,Jens Toornstra,2025,468,jens-toornstra,Netherlands,Alphen aan den Rijn,Netherlands,1989-04-04 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/134999-1753439057.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jens-toornstra/profil/spieler/134999,NL1,Sparta Rotterdam,300000.0,7500000.0
135208,Riza,Durmisi,Riza Durmisi,2021,468,riza-durmisi,Denmark,Kopenhagen,Denmark,1994-01-08 00:00:00,Left-Back,Defender,left,173.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/135208-1625051150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riza-durmisi/profil/spieler/135208,NL1,Sparta Rotterdam,300000.0,6000000.0
135209,Frederik,Holst,Frederik Holst,2017,468,frederik-holst,Denmark,Vanløse,Denmark,1994-09-24 00:00:00,Central Midfield,Midfield,right,176.0,2023-12-31 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/135209-1497953483.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-holst/profil/spieler/135209,NL1,Sparta Rotterdam,450000.0,1000000.0
151494,Tom,Beugelsdijk,Tom Beugelsdijk,2021,468,tom-beugelsdijk,Netherlands,Den Haag,Netherlands,1990-08-07 00:00:00,Centre-Back,Defender,right,192.0,2025-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/151494-1665731557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-beugelsdijk/profil/spieler/151494,NL1,Sparta Rotterdam,200000.0,900000.0
155158,Filip,Bednarek,Filip Bednarek,2025,468,filip-bednarek,Poland,Słupca,Poland,1992-09-26 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/155158-1755697973.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filip-bednarek/profil/spieler/155158,NL1,Sparta Rotterdam,200000.0,1000000.0
159143,Delano,van Crooij,Delano van Crooij,2023,468,delano-van-crooij,Netherlands,Venlo,Netherlands,1991-06-05 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2025-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/159143-1690213669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/delano-van-crooij/profil/spieler/159143,NL1,Sparta Rotterdam,225000.0,225000.0
175912,Lars,Veldwijk,Lars Veldwijk,2019,468,lars-veldwijk,Netherlands,Uithoorn,South Africa,1991-08-21 00:00:00,Centre-Forward,Attack,both,197.0,2024-12-31 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/175912-1584688998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-veldwijk/profil/spieler/175912,NL1,Sparta Rotterdam,500000.0,2000000.0
186282,Danzell,Gravenberch,Danzell Gravenberch,2020,468,danzell-gravenberch,Netherlands,Amsterdam,Suriname,1994-02-13 00:00:00,Centre-Forward,Attack,right,186.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/186282-1473064817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danzell-gravenberch/profil/spieler/186282,NL1,Sparta Rotterdam,250000.0,400000.0
188660,Jurgen,Mattheij,Jurgen Mattheij,2019,468,jurgen-mattheij,Netherlands,Rotterdam,Netherlands,1993-04-01 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/188660-1624290573.png?lm=1,,,,https://www.transfermarkt.co.uk/jurgen-mattheij/profil/spieler/188660,NL1,Sparta Rotterdam,1500000.0,1500000.0
191395,Khalid,Karami,Khalid Karami,2019,468,khalid-karami,Netherlands,Amsterdam,Netherlands,1989-12-29 00:00:00,Right Midfield,Midfield,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/191395-1447920083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khalid-karami/profil/spieler/191395,NL1,Sparta Rotterdam,100000.0,1000000.0
212849,Iván,Calero,Iván Calero,2016,468,ivan-calero,Spain,Parla,Spain,1995-04-21 00:00:00,Right-Back,Defender,right,174.0,2025-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-calero/profil/spieler/212849,NL1,Sparta Rotterdam,700000.0,700000.0
215091,Daniël,Breedijk,Daniël Breedijk,2016,468,daniel-breedijk,Netherlands,Rotterdam,Netherlands,1995-02-13 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/215091-1566755494.PNG?lm=1,,,,https://www.transfermarkt.co.uk/daniel-breedijk/profil/spieler/215091,NL1,Sparta Rotterdam,225000.0,450000.0
229219,Suently,Alberto,Suently Alberto,2019,468,suently-alberto,Netherlands,Rotterdam,Curacao,1996-06-09 00:00:00,Centre-Back,Defender,left,188.0,,ESMA,https://img.a.transfermarkt.technology/portrait/header/229219-1446631369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/suently-alberto/profil/spieler/229219,NL1,Sparta Rotterdam,75000.0,250000.0
258516,Jeffrey,Neral,Jeffrey Neral,2016,468,jeffrey-neral,Netherlands,Rotterdam,Netherlands,1997-12-09 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,Focus on Football BV,https://img.a.transfermarkt.technology/portrait/header/258516-1642838904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-neral/profil/spieler/258516,NL1,Sparta Rotterdam,150000.0,150000.0
272206,Tobias,Lauritsen,Tobias Lauritsen,2025,468,tobias-lauritsen,Norway,Skien,Norway,1997-08-30 00:00:00,Centre-Forward,Attack,right,196.0,2026-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/272206-1723809264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-lauritsen/profil/spieler/272206,NL1,Sparta Rotterdam,3500000.0,5000000.0
272684,Abdul,Bai Kamara,Abdul Bai Kamara,2016,468,abdul-bai-kamara,Sierra Leone,Freetown,Netherlands,1996-05-25 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-bai-kamara/profil/spieler/272684,NL1,Sparta Rotterdam,50000.0,75000.0
273031,Koen,Muller,Koen Muller,2016,468,koen-muller,,,Netherlands,1996-01-12 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-muller/profil/spieler/273031,NL1,Sparta Rotterdam,50000.0,50000.0
273431,Mohammed,Osman,Mohammed Osman,2021,468,mohammed-osman,Syria,Al-Qamishli,Syria,1994-01-01 00:00:00,Attacking Midfield,Midfield,right,185.0,2024-05-31 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/273431-1447855051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-osman/profil/spieler/273431,NL1,Sparta Rotterdam,350000.0,1750000.0
273432,Mohamed,Rayhi,Mohamed Rayhi,2020,468,mohamed-rayhi,Netherlands,Eindhoven,Morocco,1994-07-01 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273432-1447860133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-rayhi/profil/spieler/273432,NL1,Sparta Rotterdam,650000.0,1200000.0
275483,Ricardo,Kieboom,Ricardo Kieboom,2016,468,ricardo-kieboom,Netherlands,Ridderkerk,Netherlands,1991-09-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,BJV International,https://img.a.transfermarkt.technology/portrait/header/275483-1494424665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-kieboom/profil/spieler/275483,NL1,Sparta Rotterdam,50000.0,50000.0
288449,Django,Warmerdam,Django Warmerdam,2023,468,django-warmerdam,Netherlands,Voorhout,Netherlands,1995-09-02 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/288449-1629451215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/django-warmerdam/profil/spieler/288449,NL1,Sparta Rotterdam,650000.0,1250000.0
292734,George,Dobson,George Dobson,2017,468,george-dobson,England,Harold Wood,England,1997-11-15 00:00:00,Defensive Midfield,Midfield,right,185.0,2024-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/292734-1600681123.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-dobson/profil/spieler/292734,NL1,Sparta Rotterdam,450000.0,450000.0
297693,Pelle,Clement,Pelle Clement,2025,468,pelle-clement,Netherlands,Amsterdam,Netherlands,1996-05-19 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/297693-1755698280.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pelle-clement/profil/spieler/297693,NL1,Sparta Rotterdam,650000.0,1000000.0
309843,Rick,Ketting,Rick Ketting,2016,468,rick-ketting,Netherlands,Nieuwerkerk aan den IJssel,Netherlands,1996-01-15 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/309843-1502114218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rick-ketting/profil/spieler/309843,NL1,Sparta Rotterdam,400000.0,400000.0
312493,Vito,van Crooij,Vito van Crooij,2025,468,vito-van-crooij,Netherlands,Venlo,Netherlands,1996-01-29 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/312493-1764337154.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vito-van-crooij/profil/spieler/312493,NL1,Sparta Rotterdam,1000000.0,2200000.0
333640,Joël,Drommel,Joël Drommel,2025,468,joel-drommel,Netherlands,Bussum,Netherlands,1996-11-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/333640-1755697928.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joel-drommel/profil/spieler/333640,NL1,Sparta Rotterdam,2500000.0,4500000.0
334804,Kenny,Dougall,Kenny Dougall,2017,468,kenny-dougall,Australia,Brisbane,Australia,1993-05-07 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/334804-1502114389.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-dougall/profil/spieler/334804,NL1,Sparta Rotterdam,700000.0,800000.0
335619,Bryan,Janssen,Bryan Janssen,2017,468,bryan-janssen,Netherlands,Hoek van Holland,Netherlands,1995-01-09 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-janssen/profil/spieler/335619,NL1,Sparta Rotterdam,200000.0,200000.0
337669,Ilias,Alhaft,Ilias Alhaft,2017,468,ilias-alhaft,Netherlands,Rotterdam,Netherlands,1997-02-23 00:00:00,Right Winger,Attack,left,,2023-06-30 00:00:00,Pro Athlete,https://img.a.transfermarkt.technology/portrait/header/337669-1502114456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-alhaft/profil/spieler/337669,NL1,Sparta Rotterdam,300000.0,325000.0
338811,Lovette,Felicia,Lovette Felicia,2016,468,lovette-felicia,Netherlands,Den Haag,Netherlands,1995-08-09 00:00:00,Right Winger,Attack,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lovette-felicia/profil/spieler/338811,NL1,Sparta Rotterdam,50000.0,50000.0
341447,Michael,Fabrie,Michael Fabrie,2020,468,michael-fabrie,Netherlands,Rotterdam,Netherlands,1997-11-11 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/341447-1567757795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-fabrie/profil/spieler/341447,NL1,Sparta Rotterdam,150000.0,150000.0
342684,Jair,Oosterlen,Jair Oosterlen,2017,468,jair-oosterlen,Netherlands,Amsterdam,Netherlands,1997-04-11 00:00:00,Defensive Midfield,Midfield,both,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342684-1502114326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jair-oosterlen/profil/spieler/342684,NL1,Sparta Rotterdam,50000.0,50000.0
361086,Abdallah,Aberkane,Abdallah Aberkane,2019,468,abdallah-aberkane,Netherlands,Gouda,Netherlands,2000-05-05 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361086-1567757870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdallah-aberkane/profil/spieler/361086,NL1,Sparta Rotterdam,250000.0,275000.0
361108,Jomar,Gomes,Jomar Gomes,2020,468,jomar-gomes,,,Netherlands,2000-05-25 00:00:00,Goalkeeper,Goalkeeper,,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jomar-gomes/profil/spieler/361108,NL1,Sparta Rotterdam,,
387407,Ayoub,Boukhari,Ayoub Boukhari,2017,468,ayoub-boukhari,Netherlands,Rotterdam,Netherlands,1997-05-06 00:00:00,Attacking Midfield,Midfield,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayoub-boukhari/profil/spieler/387407,NL1,Sparta Rotterdam,75000.0,150000.0
393239,Mitchell,van Bergen,Mitchell van Bergen,2025,468,mitchell-van-bergen,Netherlands,Oss,Netherlands,1999-08-27 00:00:00,Right Winger,Attack,right,170.0,2029-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/393239-1764689884.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mitchell-van-bergen/profil/spieler/393239,NL1,Sparta Rotterdam,1000000.0,4000000.0
393240,Boyd,Reith,Boyd Reith,2024,468,boyd-reith,Netherlands,Rotterdam,Netherlands,1999-05-05 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Your Team,https://img.a.transfermarkt.technology/portrait/header/393240-1764076342.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/boyd-reith/profil/spieler/393240,NL1,Sparta Rotterdam,350000.0,400000.0
405969,Mark,Veenhoven,Mark Veenhoven,2017,468,mark-veenhoven,Netherlands,Papendrecht,Netherlands,1998-03-03 00:00:00,Defensive Midfield,Midfield,,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-veenhoven/profil/spieler/405969,NL1,Sparta Rotterdam,100000.0,100000.0
409116,Ruggero,Mannes,Ruggero Mannes,2016,468,ruggero-mannes,Netherlands,Rotterdam,Netherlands,1998-03-15 00:00:00,Right-Back,Defender,right,185.0,2023-06-30 00:00:00,VOQUES,https://img.a.transfermarkt.technology/portrait/header/409116-1605445366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruggero-mannes/profil/spieler/409116,NL1,Sparta Rotterdam,125000.0,125000.0
412937,Shurandy,Sambo,Shurandy Sambo,2025,468,shurandy-sambo,Netherlands,Geldrop,Curacao,2001-08-19 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/412937-1674213037.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/shurandy-sambo/profil/spieler/412937,NL1,Sparta Rotterdam,1500000.0,3000000.0
412948,Joey,Koorevaar,Joey Koorevaar,2022,468,joey-koorevaar,,,Netherlands,2001-02-22 00:00:00,Goalkeeper,Goalkeeper,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-koorevaar/profil/spieler/412948,NL1,Sparta Rotterdam,25000.0,25000.0
412958,Mohammed,Tahiri,Mohammed Tahiri,2022,468,mohammed-tahiri,,Rotterdam,,2001-01-22 00:00:00,Centre-Forward,Attack,right,177.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-tahiri/profil/spieler/412958,NL1,Sparta Rotterdam,175000.0,175000.0
416390,Bradley,Martis,Bradley Martis,2020,468,bradley-martis,Netherlands,Den Haag,Curacao,1998-07-13 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/416390-1603168783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bradley-martis/profil/spieler/416390,NL1,Sparta Rotterdam,50000.0,50000.0
416393,,Lorenzo Fonseca,Lorenzo Fonseca,2020,468,lorenzo-fonseca,Netherlands,Rotterdam,Cape Verde,1998-01-17 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,Focus on Football BV,https://img.a.transfermarkt.technology/portrait/header/416393-1605351748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-fonseca/profil/spieler/416393,NL1,Sparta Rotterdam,200000.0,250000.0
416395,Serghino,Sanches,Serghino Sanches,2016,468,serghino-sanches,,,Netherlands,1997-10-18 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serghino-sanches/profil/spieler/416395,NL1,Sparta Rotterdam,50000.0,50000.0
422585,Diederick,Luydens,Diederick Luydens,2017,468,diederick-luydens,Netherlands,Zoetermeer,Aruba,1999-02-18 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diederick-luydens/profil/spieler/422585,NL1,Sparta Rotterdam,50000.0,50000.0
424330,Jeremy,van Mullem,Jeremy van Mullem,2023,468,jeremy-van-mullem,Netherlands,Vlaardingen,Netherlands,1999-03-18 00:00:00,Defensive Midfield,Midfield,right,184.0,2025-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/424330-1658862499.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-van-mullem/profil/spieler/424330,NL1,Sparta Rotterdam,300000.0,375000.0
432694,Joshua,Kitolano,Joshua Kitolano,2025,468,joshua-kitolano,,,Norway,2001-08-03 00:00:00,Defensive Midfield,Midfield,right,170.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/432694-1755698220.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/joshua-kitolano/profil/spieler/432694,NL1,Sparta Rotterdam,2500000.0,4500000.0
443083,Jaimy,Brute,Jaimy Brute,2016,468,jaimy-brute,,,Netherlands,1999-04-15 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaimy-brute/profil/spieler/443083,NL1,Sparta Rotterdam,50000.0,50000.0
451811,Kenny,Lipman,Kenny Lipman,2019,468,kenny-lipman,Netherlands,De Lier,Netherlands,1999-03-12 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-lipman/profil/spieler/451811,NL1,Sparta Rotterdam,,
