player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
110755,Karim,Tarfi,Karim Tarfi,2015,642,karim-tarfi,Belgium,Jette,Belgium,1993-07-05 00:00:00,Left Winger,Attack,,178.0,2023-06-30 00:00:00,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/110755-1447921554.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-tarfi/profil/spieler/110755,NL1,De Graafschap Doetinchem,150000.0,500000.0
111185,Ruben,Ligeon,Ruben Ligeon,2018,642,ruben-ligeon,Netherlands,Amsterdam,Netherlands,1992-05-24 00:00:00,Right-Back,Defender,right,170.0,,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/111185-1581583650.png?lm=1,,,,https://www.transfermarkt.co.uk/ruben-ligeon/profil/spieler/111185,NL1,De Graafschap Doetinchem,250000.0,600000.0
128168,Thijs,Bouma,Thijs Bouma,2015,642,thijs-bouma,Netherlands,Hardenberg,Netherlands,1992-04-02 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/s_128168_81_2013_01_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijs-bouma/profil/spieler/128168,NL1,De Graafschap Doetinchem,200000.0,200000.0
129543,Lion,Kaak,Lion Kaak,2015,642,lion-kaak,Netherlands,Hengelo,Netherlands,1991-06-26 00:00:00,Defensive Midfield,Midfield,left,180.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/129543-1447921464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lion-kaak/profil/spieler/129543,NL1,De Graafschap Doetinchem,250000.0,300000.0
129551,Ted,van de Pavert,Ted van de Pavert,2018,642,ted-van-de-pavert,Netherlands,Doetinchem,Netherlands,1992-01-06 00:00:00,Centre-Back,Defender,left,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129551-1447921321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ted-van-de-pavert/profil/spieler/129551,NL1,De Graafschap Doetinchem,325000.0,700000.0
164837,Kristopher,Vida,Kristopher Vida,2015,642,kristopher-vida,Hungary,Budapest,Hungary,1995-06-23 00:00:00,Left Winger,Attack,right,177.0,,PANNA,https://img.a.transfermarkt.technology/portrait/header/164837-1608736499.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristopher-vida/profil/spieler/164837,NL1,De Graafschap Doetinchem,250000.0,700000.0
187288,Robert,Klaasen,Robert Klaasen,2018,642,robert-klaasen,Netherlands,Amsterdam,Netherlands,1993-09-06 00:00:00,Defensive Midfield,Midfield,left,177.0,2024-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/187288-1574280383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-klaasen/profil/spieler/187288,NL1,De Graafschap Doetinchem,350000.0,600000.0
192043,Fabian,Serrarens,Fabian Serrarens,2018,642,fabian-serrarens,Netherlands,Amsterdam,Netherlands,1991-02-09 00:00:00,Centre-Forward,Attack,right,188.0,,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/192043-1574113410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-serrarens/profil/spieler/192043,NL1,De Graafschap Doetinchem,200000.0,500000.0
207049,Elvio,van Overbeek,Elvio van Overbeek,2018,642,elvio-van-overbeek,Angola,Buco-Zau,Netherlands,1994-01-11 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elvio-van-overbeek/profil/spieler/207049,NL1,De Graafschap Doetinchem,50000.0,200000.0
226100,Anthony,van den Hurk,Anthony van den Hurk,2018,642,anthony-van-den-hurk,Netherlands,Veghel,Curacao,1993-01-09 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/226100-1663954996.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-van-den-hurk/profil/spieler/226100,NL1,De Graafschap Doetinchem,400000.0,700000.0
243276,Kyvon,Leidsman,Kyvon Leidsman,2018,642,kyvon-leidsman,Netherlands,Amsterdam,Netherlands,1998-09-03 00:00:00,Centre-Forward,Attack,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/243276-1520264271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyvon-leidsman/profil/spieler/243276,NL1,De Graafschap Doetinchem,75000.0,150000.0
251074,Liban,Abdulahi,Liban Abdulahi,2018,642,liban-abdulahi,Netherlands,Haarlem,Somalia,1995-11-02 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liban-abdulahi/profil/spieler/251074,NL1,De Graafschap Doetinchem,25000.0,150000.0
266332,Jordy,Thomassen,Jordy Thomassen,2018,642,jordy-thomassen,Netherlands,Den Bosch,Netherlands,1993-04-15 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/266332-1492675257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-thomassen/profil/spieler/266332,NL1,De Graafschap Doetinchem,200000.0,275000.0
272698,Mohamed,Hamdaoui,Mohamed Hamdaoui,2018,642,mohamed-hamdaoui,Netherlands,Amsterdam,Netherlands,1993-06-10 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/272698-1681281371.png?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-hamdaoui/profil/spieler/272698,NL1,De Graafschap Doetinchem,450000.0,500000.0
273137,Mart,de Jong,Mart de Jong,2015,642,mart-de-jong,Netherlands,Ede,Netherlands,1995-11-21 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273137-1518189611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mart-de-jong/profil/spieler/273137,NL1,De Graafschap Doetinchem,50000.0,50000.0
275321,Jeroen,Meurs,Jeroen Meurs,2015,642,jeroen-meurs,,,Netherlands,1995-10-29 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/275321-1447922463.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeroen-meurs/profil/spieler/275321,NL1,De Graafschap Doetinchem,50000.0,50000.0
275507,Tim,Linthorst,Tim Linthorst,2015,642,tim-linthorst,Netherlands,Apeldoorn,Netherlands,1994-07-03 00:00:00,Centre-Back,Defender,left,194.0,,,https://img.a.transfermarkt.technology/portrait/header/275507-1447921828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-linthorst/profil/spieler/275507,NL1,De Graafschap Doetinchem,125000.0,150000.0
275946,Tom,Menting,Tom Menting,2015,642,tom-menting,Netherlands,Wageningen,Netherlands,1994-11-29 00:00:00,Central Midfield,Midfield,,172.0,,PDK Consultancy,https://img.a.transfermarkt.technology/portrait/header/275946-1502224327.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-menting/profil/spieler/275946,NL1,De Graafschap Doetinchem,75000.0,75000.0
279480,Tolgahan,Cicek,Tolgahan Cicek,2015,642,tolgahan-cicek,Netherlands,Delfzijl,Turkey,1995-06-19 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,FLTW,https://img.a.transfermarkt.technology/portrait/header/279480-1447921891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tolgahan-cicek/profil/spieler/279480,NL1,De Graafschap Doetinchem,125000.0,225000.0
279960,Dean,Koolhof,Dean Koolhof,2015,642,dean-koolhof,Netherlands,Duiven,Netherlands,1994-12-15 00:00:00,Attacking Midfield,Midfield,left,174.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/279960-1447923833.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-koolhof/profil/spieler/279960,NL1,De Graafschap Doetinchem,300000.0,300000.0
324702,Jan,Lammers,Jan Lammers,2015,642,jan-lammers,Netherlands,Zevenaar,Netherlands,1995-05-10 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/324702-1447921860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-lammers/profil/spieler/324702,NL1,De Graafschap Doetinchem,250000.0,300000.0
324921,Youssef,El Jebli,Youssef El Jebli,2018,642,youssef-el-jebli,Netherlands,Utrecht,Morocco,1992-12-27 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324921-1447922217.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssef-el-jebli/profil/spieler/324921,NL1,De Graafschap Doetinchem,1000000.0,2500000.0
336303,Bart,Straalman,Bart Straalman,2018,642,bart-straalman,Netherlands,Winterswijk,Netherlands,1996-08-22 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/336303-1447921799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bart-straalman/profil/spieler/336303,NL1,De Graafschap Doetinchem,250000.0,500000.0
349347,Jordy,Rondeel,Jordy Rondeel,2018,642,jordy-rondeel,Netherlands,Keijenborg,Netherlands,1994-08-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/349347-1599160637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-rondeel/profil/spieler/349347,NL1,De Graafschap Doetinchem,50000.0,50000.0
373983,Reyer,van Doorn,Reyer van Doorn,2018,642,reyer-van-doorn,Netherlands,Arnhem,Netherlands,1998-07-02 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reyer-van-doorn/profil/spieler/373983,NL1,De Graafschap Doetinchem,,
373985,Marlon,Versteeg,Marlon Versteeg,2018,642,marlon-versteeg,Netherlands,Arnhem,Netherlands,1997-07-29 00:00:00,Centre-Forward,Attack,,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-versteeg/profil/spieler/373985,NL1,De Graafschap Doetinchem,75000.0,75000.0
433592,Koen,Huntelaar,Koen Huntelaar,2018,642,koen-huntelaar,Netherlands,Hummelo,Netherlands,1998-07-08 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-huntelaar/profil/spieler/433592,NL1,De Graafschap Doetinchem,50000.0,50000.0
433593,Jurre,Vreman,Jurre Vreman,2018,642,jurre-vreman,Netherlands,Gendringen,Netherlands,1998-02-20 00:00:00,Centre-Back,Defender,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jurre-vreman/profil/spieler/433593,NL1,De Graafschap Doetinchem,50000.0,50000.0
462584,Mart,Janssen,Mart Janssen,2018,642,mart-janssen,Netherlands,Zevenaar,Netherlands,1998-09-23 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mart-janssen/profil/spieler/462584,NL1,De Graafschap Doetinchem,,
475419,Nick,van den Dam,Nick van den Dam,2018,642,nick-van-den-dam,Netherlands,Arnhem,Netherlands,1999-03-12 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/475419-1605443943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-van-den-dam/profil/spieler/475419,NL1,De Graafschap Doetinchem,75000.0,75000.0
478510,Jonathan,Vergara Berrio,Jonathan Vergara Berrio,2018,642,jonathan-vergara-berrio,,,Netherlands,1999-01-07 00:00:00,Attacking Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/478510-1605444415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-vergara-berrio/profil/spieler/478510,NL1,De Graafschap Doetinchem,75000.0,75000.0
