player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
47741,Theo,Vogelsang,Theo Vogelsang,2013,1269,theo-vogelsang,UdSSR,Omsk,Germany,1990-02-23 00:00:00,Attacking Midfield,Midfield,,,,StarKick,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-vogelsang/profil/spieler/47741,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,100000.0
50091,Ronnie,Reniers,Ronnie Reniers,2013,1269,ronnie-reniers,Netherlands,Tilburg,Netherlands,1987-11-08 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronnie-reniers/profil/spieler/50091,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,400000.0
56611,Etiënne,Reijnen,Etiënne Reijnen,2019,1269,etienne-reijnen,Netherlands,Zwolle,Netherlands,1987-04-05 00:00:00,Centre-Back,Defender,right,189.0,,Soccer Vision ,https://img.a.transfermarkt.technology/portrait/header/56611-1509025035.jpg?lm=1,,,,https://www.transfermarkt.co.uk/etienne-reijnen/profil/spieler/56611,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,325000.0,800000.0
57328,Bart,van Hintum,Bart van Hintum,2023,1269,bart-van-hintum,Netherlands,Oss,Netherlands,1987-01-16 00:00:00,Left-Back,Defender,left,177.0,,Joost Ebergen,https://img.a.transfermarkt.technology/portrait/header/57328-1704721297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bart-van-hintum/profil/spieler/57328,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,750000.0
65256,Ryan,Koolwijk,Ryan Koolwijk,2021,1269,ryan-koolwijk,Netherlands,Rotterdam,Suriname,1985-08-08 00:00:00,Central Midfield,Midfield,left,193.0,,,https://img.a.transfermarkt.technology/portrait/header/65256-1581583803.png?lm=1,,,,https://www.transfermarkt.co.uk/ryan-koolwijk/profil/spieler/65256,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,1300000.0
76085,Erik,Israelsson,Erik Israelsson,2018,1269,erik-israelsson,Sweden,Kalmar,Sweden,1989-02-25 00:00:00,Central Midfield,Midfield,right,181.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/76085-1469094650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-israelsson/profil/spieler/76085,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,1000000.0
77797,Christiaan,Cicek,Christiaan Cicek,2012,1269,christiaan-cicek,Netherlands,Hengelo,Netherlands,1988-12-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christiaan-cicek/profil/spieler/77797,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,100000.0
81778,Maikel,van der Werff,Maikel van der Werff,2021,1269,maikel-van-der-werff,Netherlands,Hoorn,Netherlands,1989-04-22 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/81778-1618656282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maikel-van-der-werff/profil/spieler/81778,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,350000.0,1500000.0
90008,Rúnar Már,Sigurjónsson,Rúnar Már Sigurjónsson,2012,1269,runar-mar-sigurjonsson,Iceland,Sauðárkrókur,Iceland,1990-06-18 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/90008-1691671216.png?lm=1,,,,https://www.transfermarkt.co.uk/runar-mar-sigurjonsson/profil/spieler/90008,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,600000.0,2000000.0
93393,Darryl,Lachman,Darryl Lachman,2019,1269,darryl-lachman,Netherlands,Amsterdam,Curacao,1989-11-11 00:00:00,Centre-Back,Defender,right,189.0,2024-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/93393-1418856678.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darryl-lachman/profil/spieler/93393,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,1500000.0
94768,Rico,Strieder,Rico Strieder,2021,1269,rico-strieder,Germany,Dachau,Germany,1992-07-06 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94768-1464877006.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rico-strieder/profil/spieler/94768,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,2000000.0
111184,Dico,Koppers,Dico Koppers,2018,1269,dico-koppers,Netherlands,Harmelen,Netherlands,1992-01-31 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/111184-1418856666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dico-koppers/profil/spieler/111184,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,1250000.0
121940,Giovanni,Gravenbeek,Giovanni Gravenbeek,2013,1269,giovanni-gravenbeek,Netherlands,Utrecht,Netherlands,1988-05-11 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-gravenbeek/profil/spieler/121940,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,300000.0
124495,Apostolos,Vellios,Apostolos Vellios,2024,1269,apostolos-vellios,Greece,Thessaloniki,Greece,1992-01-08 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/124495-1759529447.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/apostolos-vellios/profil/spieler/124495,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,275000.0,2500000.0
129001,Sherwin,Grot,Sherwin Grot,2012,1269,sherwin-grot,Netherlands,Arnhem,Netherlands,1990-07-29 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sherwin-grot/profil/spieler/129001,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
131821,Thomas,Lam,Thomas Lam,2023,1269,thomas-lam,Netherlands,Amsterdam,Finland,1993-12-18 00:00:00,Centre-Back,Defender,right,188.0,2026-05-31 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/131821-1648915659.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-lam/profil/spieler/131821,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,700000.0,1500000.0
137086,Eli,Babalj,Eli Babalj,2014,1269,eli-babalj,Jugoslawien (SFR),Sarajevo,Australia,1992-02-21 00:00:00,Centre-Forward,Attack,both,195.0,,GBL,https://img.a.transfermarkt.technology/portrait/header/137086-1418853750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eli-babalj/profil/spieler/137086,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,400000.0
139925,Leon,ter Wielen,Leon ter Wielen,2013,1269,leon-ter-wielen,Netherlands,Raalte,Netherlands,1988-08-31 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/139925-1502221643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-ter-wielen/profil/spieler/139925,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,150000.0
143155,Jesper,Drost,Jesper Drost,2020,1269,jesper-drost,Netherlands,Nunspeet,Netherlands,1993-01-11 00:00:00,Attacking Midfield,Midfield,left,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/143155-1509025183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesper-drost/profil/spieler/143155,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,1500000.0
155202,Piotr,Parzyszek,Piotr Parzyszek,2017,1269,piotr-parzyszek,Poland,Toruń,Poland,1993-09-08 00:00:00,Centre-Forward,Attack,both,191.0,2024-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/155202-1602878296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/piotr-parzyszek/profil/spieler/155202,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,300000.0,1000000.0
166959,Mustafa,Saymak,Mustafa Saymak,2021,1269,mustafa-saymak,Netherlands,Deventer,Netherlands,1993-02-11 00:00:00,Central Midfield,Midfield,right,169.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/166959-1661354016.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-saymak/profil/spieler/166959,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,2500000.0
170856,Boban,Lazic,Boban Lazic,2015,1269,boban-lazic,Netherlands,Woerden,Netherlands,1994-01-29 00:00:00,Left Winger,Attack,right,175.0,,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/s_170856_8817_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boban-lazic/profil/spieler/170856,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,175000.0,175000.0
182554,Anass,Achahbar,Anass Achahbar,2018,1269,anass-achahbar,Netherlands,Den Haag,Netherlands,1994-01-13 00:00:00,Attacking Midfield,Midfield,left,173.0,2023-06-30 00:00:00,Westland Group,https://img.a.transfermarkt.technology/portrait/header/s_182554_10_2013_09_05_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anass-achahbar/profil/spieler/182554,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,1000000.0
187594,Nigel,Bertrams,Nigel Bertrams,2020,1269,nigel-bertrams,Netherlands,Best,Netherlands,1993-01-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_187594_383_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nigel-bertrams/profil/spieler/187594,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,450000.0,600000.0
187598,Terell,Ondaan,Terell Ondaan,2018,1269,terell-ondaan,Netherlands,Amsterdam,Guyana,1993-09-09 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/187598-1662106554.JPG?lm=1,,,,https://www.transfermarkt.co.uk/terell-ondaan/profil/spieler/187598,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,750000.0
193597,Adil,Tihouna,Adil Tihouna,2013,1269,adil-tihouna,Netherlands,Zeist,Netherlands,1992-12-29 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_193597_1268_2012_11_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adil-tihouna/profil/spieler/193597,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
194140,Simon,IJzerman,Simon IJzerman,2012,1269,simon-ijzerman,Netherlands,Schoonoord,Netherlands,1993-02-13 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-ijzerman/profil/spieler/194140,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
195499,Giovanni,Hiwat,Giovanni Hiwat,2018,1269,giovanni-hiwat,Netherlands,Zwolle,Netherlands,1993-11-11 00:00:00,Right Winger,Attack,both,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-hiwat/profil/spieler/195499,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,250000.0
195524,Mike,Koenders,Mike Koenders,2012,1269,mike-koenders,Germany,Nordhorn,Germany,1992-05-09 00:00:00,Centre-Back,Defender,left,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/195524-1488392415.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mike-koenders/profil/spieler/195524,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,150000.0
198074,Arsenio,Valpoort,Arsenio Valpoort,2012,1269,arsenio-valpoort,Netherlands,Amsterdam,Netherlands,1992-08-05 00:00:00,Left Winger,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198074-1640195678.png?lm=1,,,,https://www.transfermarkt.co.uk/arsenio-valpoort/profil/spieler/198074,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,300000.0
203357,Ryan,Thomas,Ryan Thomas,2025,1269,ryan-thomas,New Zealand,Te Puke,New Zealand,1994-12-20 00:00:00,Defensive Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203357-1724750728.jpg?lm=1,24.0,3.0,,https://www.transfermarkt.co.uk/ryan-thomas/profil/spieler/203357,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,700000.0,3000000.0
205018,Rodney,Geerlinks,Rodney Geerlinks,2012,1269,rodney-geerlinks,,,Netherlands,1995-02-27 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodney-geerlinks/profil/spieler/205018,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
206745,Dario,Tanda,Dario Tanda,2015,1269,dario-tanda,Netherlands,Deventer,Netherlands,1995-01-02 00:00:00,Central Midfield,Midfield,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-tanda/profil/spieler/206745,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,250000.0
226024,Abdel Malek,El Hasnaoui,Abdel Malek El Hasnaoui,2015,1269,abdel-malek-el-hasnaoui,Netherlands,Amsterdam,Netherlands,1994-02-09 00:00:00,Central Midfield,Midfield,left,181.0,,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/s_226024_8817_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdel-malek-el-hasnaoui/profil/spieler/226024,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,250000.0
227039,Younes,Namli,Younes Namli,2025,1269,younes-namli,Denmark,København,Denmark,1994-06-20 00:00:00,Right Winger,Attack,left,180.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/227039-1618670255.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/younes-namli/profil/spieler/227039,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1000000.0,3000000.0
228818,Mimoun,Eloisghiri,Mimoun Eloisghiri,2013,1269,mimoun-eloisghiri,Netherlands,Rotterdam,Netherlands,1989-09-15 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mimoun-eloisghiri/profil/spieler/228818,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,75000.0
228942,Soufyan,Moro,Soufyan Moro,2014,1269,soufyan-moro,Netherlands,Amsterdam,Netherlands,1993-02-21 00:00:00,Attacking Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soufyan-moro/profil/spieler/228942,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,250000.0
229768,Djarno,Hofland,Djarno Hofland,2012,1269,djarno-hofland,,,Netherlands,1993-03-17 00:00:00,Right Winger,Attack,,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djarno-hofland/profil/spieler/229768,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
231590,Braydon,Manu,Braydon Manu,2024,1269,braydon-manu,Germany,Itzehoe,Ghana,1997-03-28 00:00:00,Left Winger,Attack,both,170.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/231590-1657037438.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/braydon-manu/profil/spieler/231590,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,300000.0,1500000.0
232668,Haico,Epe,Haico Epe,2013,1269,haico-epe,Netherlands,Harderwijk,Netherlands,1995-06-27 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/haico-epe/profil/spieler/232668,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,75000.0
232670,Ibrahim,Ikililou,Ibrahim Ikililou,2012,1269,ibrahim-ikililou,Benin,Aledjo-Koura,Benin,1993-07-01 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-ikililou/profil/spieler/232670,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
232676,Ricardo,Malaihollo,Ricardo Malaihollo,2012,1269,ricardo-malaihollo,Netherlands,Hengelo,Netherlands,1993-09-21 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-malaihollo/profil/spieler/232676,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
232688,Ricardo,Talu,Ricardo Talu,2012,1269,ricardo-talu,Angola,Luanda,Netherlands,1994-04-01 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-talu/profil/spieler/232688,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,75000.0
232691,Djeremy,Zandvliet,Djeremy Zandvliet,2012,1269,djeremy-zandvliet,Netherlands,Deventer,Netherlands,1993-01-21 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djeremy-zandvliet/profil/spieler/232691,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
240199,Youssef,Fennich,Youssef Fennich,2013,1269,youssef-fennich,Netherlands,Amsterdam,Netherlands,1993-02-12 00:00:00,Defensive Midfield,Midfield,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssef-fennich/profil/spieler/240199,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,300000.0,425000.0
240752,Gervane,Kastaneer,Gervane Kastaneer,2021,1269,gervane-kastaneer,Netherlands,Rotterdam,Curacao,1996-06-09 00:00:00,Left Winger,Attack,right,189.0,2023-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/240752-1516652506.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gervane-kastaneer/profil/spieler/240752,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,750000.0
241382,Max,de Boom,Max de Boom,2016,1269,max-de-boom,Netherlands,Utrecht,Netherlands,1996-02-17 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/241382-1447859166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-de-boom/profil/spieler/241382,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,75000.0
260041,Josef,Kvida,Josef Kvida,2016,1269,josef-kvida,Czech Republic,Příbram,Czech Republic,1997-01-23 00:00:00,Centre-Back,Defender,left,196.0,2026-05-31 00:00:00,ESAM,https://img.a.transfermarkt.technology/portrait/header/260041-1663245319.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josef-kvida/profil/spieler/260041,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,900000.0,900000.0
272930,Jamiro,Monteiro,Jamiro Monteiro,2025,1269,jamiro-monteiro,Netherlands,Rotterdam,Cape Verde,1993-11-23 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Prestige Sports,https://img.a.transfermarkt.technology/portrait/header/272930-1755786603.jpg?lm=1,52.0,5.0,,https://www.transfermarkt.co.uk/jamiro-monteiro/profil/spieler/272930,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,750000.0,4000000.0
280125,Boris,Rasevic,Boris Rasevic,2015,1269,boris-rasevic,Bosnia-Herzegovina,Ilidža,Bosnia-Herzegovina,1995-01-26 00:00:00,Attacking Midfield,Midfield,,192.0,,Ja Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boris-rasevic/profil/spieler/280125,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
280472,Dalvin,Havertong,Dalvin Havertong,2015,1269,dalvin-havertong,Netherlands,Rotterdam,Netherlands,1995-02-27 00:00:00,Right-Back,Defender,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dalvin-havertong/profil/spieler/280472,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
281683,Eser,Elmali,Eser Elmali,2013,1269,eser-elmali,Netherlands,Deventer,Netherlands,1995-06-06 00:00:00,Goalkeeper,Goalkeeper,,182.0,,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eser-elmali/profil/spieler/281683,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
287940,Dean,Patricio,Dean Patricio,2013,1269,dean-patricio,,,South Africa,1994-05-24 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-patricio/profil/spieler/287940,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,25000.0,25000.0
