player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
67245,Martijn,van der Laan,Martijn van der Laan,2016,202,martijn-van-der-laan,Netherlands,Hoogezand,Netherlands,1988-07-29 00:00:00,Centre-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/67245-1491390943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martijn-van-der-laan/profil/spieler/67245,NL1,Football Club Groningen,100000.0,600000.0
79573,Sergio,Padt,Sergio Padt,2020,202,sergio-padt,Netherlands,Amsterdam,Netherlands,1990-06-06 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/79573-1629575661.png?lm=1,,,,https://www.transfermarkt.co.uk/sergio-padt/profil/spieler/79573,NL1,Football Club Groningen,1000000.0,4000000.0
99973,Gijs,Jasper,Gijs Jasper,2015,202,gijs-jasper,,,Netherlands,1996-11-15 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99973-1491480899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gijs-jasper/profil/spieler/99973,NL1,Football Club Groningen,50000.0,50000.0
110906,Michael,de Leeuw,Michael de Leeuw,2021,202,michael-de-leeuw,Netherlands,Goirle,Netherlands,1986-10-07 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/110906-1523014326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-de-leeuw/profil/spieler/110906,NL1,Football Club Groningen,175000.0,2500000.0
124888,Johan,Kappelhof,Johan Kappelhof,2015,202,johan-kappelhof,Netherlands,Amsterdam,Netherlands,1990-08-05 00:00:00,Centre-Back,Defender,right,180.0,,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/124888-1645892931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johan-kappelhof/profil/spieler/124888,NL1,Football Club Groningen,300000.0,1000000.0
125769,Marvin,Peersman,Marvin Peersman,2025,202,marvin-peersman,Belgium,Wilrijk,Belgium,1991-02-10 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125769-1764056913.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/marvin-peersman/profil/spieler/125769,NL1,Football Club Groningen,300000.0,500000.0
126014,Leandro,Bacuna,Leandro Bacuna,2024,202,leandro-bacuna,Netherlands,Groningen,Curacao,1991-08-21 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/126014-1771248990.jpg?lm=1,66.0,16.0,,https://www.transfermarkt.co.uk/leandro-bacuna/profil/spieler/126014,NL1,Football Club Groningen,900000.0,3000000.0
129544,Tim,Keurntjes,Tim Keurntjes,2012,202,tim-keurntjes,Netherlands,Doetinchem,Netherlands,1991-03-13 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-keurntjes/profil/spieler/129544,NL1,Football Club Groningen,75000.0,175000.0
148148,Atilay,Batbay,Atilay Batbay,2012,202,atilay-batbay,Germany,Emden,Germany,1992-05-01 00:00:00,Right-Back,Defender,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/148148-1539637684.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/atilay-batbay/profil/spieler/148148,NL1,Football Club Groningen,25000.0,50000.0
152916,,Luis Pedro,Luis Pedro,2012,202,luis-pedro,Angola,Malange,Netherlands,1992-01-06 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,Soccer Vision ,https://img.a.transfermarkt.technology/portrait/header/152916-1613711871.png?lm=1,,,,https://www.transfermarkt.co.uk/luis-pedro/profil/spieler/152916,NL1,Football Club Groningen,200000.0,275000.0
159894,Kevin,van Veen,Kevin van Veen,2024,202,kevin-van-veen,Netherlands,Eindhoven,Netherlands,1991-06-01 00:00:00,Centre-Forward,Attack,right,189.0,2027-06-30 00:00:00,LPM Football Agents,https://img.a.transfermarkt.technology/portrait/header/159894-1471257699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-van-veen/profil/spieler/159894,NL1,Football Club Groningen,150000.0,800000.0
166326,Peter,Leeuwenburgh,Peter Leeuwenburgh,2022,202,peter-leeuwenburgh,Netherlands,Heinenoord,Netherlands,1994-03-23 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/166326-1608977575.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-leeuwenburgh/profil/spieler/166326,NL1,Football Club Groningen,400000.0,600000.0
180907,Stefano,Magnasco,Stefano Magnasco,2014,202,stefano-magnasco,Chile,Las Condes,Chile,1992-09-28 00:00:00,Right-Back,Defender,right,175.0,,UNOSPORTS ,https://img.a.transfermarkt.technology/portrait/header/s_180907_202_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-magnasco/profil/spieler/180907,NL1,Football Club Groningen,375000.0,1000000.0
187809,Mats,Seuntjens,Mats Seuntjens,2025,202,mats-seuntjens,Netherlands,Breda,Netherlands,1992-04-17 00:00:00,Attacking Midfield,Midfield,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187809-1764057608.png?lm=1,,,,https://www.transfermarkt.co.uk/mats-seuntjens/profil/spieler/187809,NL1,Football Club Groningen,350000.0,3000000.0
190924,Joey,Potveer,Joey Potveer,2012,202,joey-potveer,Netherlands,Obdam,Netherlands,1993-04-01 00:00:00,Goalkeeper,Goalkeeper,both,,,PDK Consultancy,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-potveer/profil/spieler/190924,NL1,Football Club Groningen,50000.0,50000.0
198070,Elvis,Manu,Elvis Manu,2022,202,elvis-manu,Netherlands,Dordrecht,Netherlands,1993-08-13 00:00:00,Centre-Forward,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198070-1661633151.png?lm=1,,,,https://www.transfermarkt.co.uk/elvis-manu/profil/spieler/198070,NL1,Football Club Groningen,500000.0,2000000.0
215551,Hidde,Jurjus,Hidde Jurjus,2025,202,hidde-jurjus,Netherlands,Lichtenvoorde,Netherlands,1994-02-09 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/215551-1764056246.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/hidde-jurjus/profil/spieler/215551,NL1,Football Club Groningen,250000.0,1000000.0
215987,David,Browne,David Browne,2017,202,david-browne,Papua New Guinea,Port Moresby,Papua New Guinea,1995-12-27 00:00:00,Left Winger,Attack,right,175.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/215987-1509177563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-browne/profil/spieler/215987,NL1,Football Club Groningen,300000.0,350000.0
220309,Hristijan,Denkovski,Hristijan Denkovski,2014,202,hristijan-denkovski,Macedonia,Skopje,North Macedonia,1994-04-15 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/220309-1676144285.png?lm=1,,,,https://www.transfermarkt.co.uk/hristijan-denkovski/profil/spieler/220309,NL1,Football Club Groningen,25000.0,250000.0
232015,Oskar,Zawada,Oskar Zawada,2025,202,oskar-zawada,Poland,Olsztyn,Poland,1996-02-01 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/232015-1764059070.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/oskar-zawada/profil/spieler/232015,NL1,Football Club Groningen,500000.0,750000.0
237244,Marco,Rente,Marco Rente,2025,202,marco-rente,Germany,Siegen,Germany,1997-02-25 00:00:00,Right-Back,Defender,right,188.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/237244-1764056657.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-rente/profil/spieler/237244,NL1,Football Club Groningen,1000000.0,1000000.0
238595,Samir,Memisevic,Samir Memisevic,2019,202,samir-memisevic,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,1993-08-13 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/238595-1567019646.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samir-memisevic/profil/spieler/238595,NL1,Football Club Groningen,2000000.0,2500000.0
253758,Paulo,Francisco,Paulo Francisco,2012,202,paulo-francisco,,,Netherlands,1993-04-12 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-francisco/profil/spieler/253758,NL1,Football Club Groningen,50000.0,50000.0
253766,Robby,Holder,Robby Holder,2012,202,robby-holder,Netherlands,Groningen,Netherlands,1993-01-31 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robby-holder/profil/spieler/253766,NL1,Football Club Groningen,75000.0,75000.0
253783,Jesse,Renken,Jesse Renken,2012,202,jesse-renken,,,Netherlands,1993-04-08 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesse-renken/profil/spieler/253783,NL1,Football Club Groningen,50000.0,50000.0
258513,Laros,Duarte,Laros Duarte,2024,202,laros-duarte,Netherlands,Rotterdam,Cape Verde,1997-02-28 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/258513-1723456170.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/laros-duarte/profil/spieler/258513,NL1,Football Club Groningen,1000000.0,1500000.0
262373,Arjen,Hagenauw,Arjen Hagenauw,2014,202,arjen-hagenauw,Netherlands,Roden,Netherlands,1994-08-11 00:00:00,Centre-Forward,Attack,,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arjen-hagenauw/profil/spieler/262373,NL1,Football Club Groningen,75000.0,100000.0
291241,Nick,Borgman,Nick Borgman,2016,202,nick-borgman,Netherlands,Hardenberg,Netherlands,1996-12-07 00:00:00,Goalkeeper,Goalkeeper,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291241-1491480156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-borgman/profil/spieler/291241,NL1,Football Club Groningen,75000.0,75000.0
317179,Abdel Mounaim,El Ouazzane,Abdel Mounaim El Ouazzane,2017,202,abdel-mounaim-el-ouazzane,Netherlands,Amsterdam,Netherlands,1998-02-26 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/317179-1509176295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdel-mounaim-el-ouazzane/profil/spieler/317179,NL1,Football Club Groningen,75000.0,100000.0
333878,Erwin,Heidekamp,Erwin Heidekamp,2016,202,erwin-heidekamp,,,Netherlands,1997-01-16 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/333878-1491480194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erwin-heidekamp/profil/spieler/333878,NL1,Football Club Groningen,,
335100,Sam,Schreck,Sam Schreck,2020,202,sam-schreck,Germany,Pinneberg,Germany,1999-01-29 00:00:00,Central Midfield,Midfield,both,180.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/335100-1664356442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-schreck/profil/spieler/335100,NL1,Football Club Groningen,350000.0,400000.0
369653,Daleho,Irandust,Daleho Irandust,2022,202,daleho-irandust,Sweden,Göteborg,Sweden,1998-06-04 00:00:00,Attacking Midfield,Midfield,left,185.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/369653-1548513677.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daleho-irandust/profil/spieler/369653,NL1,Football Club Groningen,700000.0,2000000.0
373977,Amir,Absalem,Amir Absalem,2019,202,amir-absalem,Netherlands,Capelle aan den IJssel,Netherlands,1997-06-19 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,ACSM,https://img.a.transfermarkt.technology/portrait/header/373977-1567019890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amir-absalem/profil/spieler/373977,NL1,Football Club Groningen,250000.0,500000.0
387197,Etienne,Vaessen,Etienne Vaessen,2025,202,etienne-vaessen,Netherlands,Breda,Suriname,1995-07-26 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387197-1764056076.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/etienne-vaessen/profil/spieler/387197,NL1,Football Club Groningen,2500000.0,2500000.0
387996,Rui,Mendes,Rui Mendes,2025,202,rui-mendes,Portugal,Gondar,Portugal,1999-11-10 00:00:00,Right Winger,Attack,right,179.0,2027-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/387996-1764059348.png?lm=1,,,,https://www.transfermarkt.co.uk/rui-mendes/profil/spieler/387996,NL1,Football Club Groningen,200000.0,700000.0
406889,Pelle,Boevink,Pelle Boevink,2018,202,pelle-boevink,Netherlands,Hengelo,Netherlands,1998-01-06 00:00:00,Goalkeeper,Goalkeeper,both,190.0,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/406889-1657714989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pelle-boevink/profil/spieler/406889,NL1,Football Club Groningen,200000.0,225000.0
409346,Jan,Hoekstra,Jan Hoekstra,2022,202,jan-hoekstra,Netherlands,Eexterveen,Netherlands,1998-08-04 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2024-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/409346-1567019544.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-hoekstra/profil/spieler/409346,NL1,Football Club Groningen,250000.0,350000.0
409353,Tim,Riksman,Tim Riksman,2017,202,tim-riksman,Netherlands,Den Helder,Netherlands,1998-06-09 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/409353-1509176465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-riksman/profil/spieler/409353,NL1,Football Club Groningen,,
411482,Gerald,Postma,Gerald Postma,2017,202,gerald-postma,,,Netherlands,1997-10-12 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/411482-1509177445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerald-postma/profil/spieler/411482,NL1,Football Club Groningen,,
420215,Nordin,Musampa,Nordin Musampa,2022,202,nordin-musampa,Netherlands,Almere,Netherlands,2001-10-13 00:00:00,Centre-Back,Defender,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/420215-1605639513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nordin-musampa/profil/spieler/420215,NL1,Football Club Groningen,400000.0,500000.0
458405,Radinio,Balker,Radinio Balker,2022,202,radinio-balker,Netherlands,Amsterdam,Netherlands,1998-09-03 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/458405-1677165151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/radinio-balker/profil/spieler/458405,NL1,Football Club Groningen,1000000.0,1300000.0
464444,Brynjólfur,Willumsson,Brynjólfur Willumsson,2025,202,brynjolfur-willumsson,Iceland,Kópavogur,Iceland,2000-08-12 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/464444-1764058843.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/brynjolfur-willumsson/profil/spieler/464444,NL1,Football Club Groningen,1300000.0,1300000.0
486052,Emmanuel,Matuta,Emmanuel Matuta,2022,202,emmanuel-matuta,Belgium,Mechelen,Belgium,2002-02-22 00:00:00,Defensive Midfield,Midfield,,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/486052-1570201778.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-matuta/profil/spieler/486052,NL1,Football Club Groningen,250000.0,350000.0
490511,Tapmahoe,Sopacua,Tapmahoe Sopacua,2019,202,tapmahoe-sopacua,Netherlands,Hoogezand,Netherlands,2000-05-04 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/490511-1567019909.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tapmahoe-sopacua/profil/spieler/490511,NL1,Football Club Groningen,75000.0,75000.0
497252,Leonel,Miguel,Leonel Miguel,2020,202,leonel-miguel,Netherlands,Den Haag,Netherlands,2001-03-24 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,Bundled,https://img.a.transfermarkt.technology/portrait/header/497252-1567020613.JPG?lm=1,,,,https://www.transfermarkt.co.uk/leonel-miguel/profil/spieler/497252,NL1,Football Club Groningen,200000.0,200000.0
503642,Joël,van Kaam,Joël van Kaam,2020,202,joel-van-kaam,Netherlands,Delfzijl,Netherlands,2002-03-08 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/503642-1567021218.JPG?lm=1,,,,https://www.transfermarkt.co.uk/joel-van-kaam/profil/spieler/503642,NL1,Football Club Groningen,175000.0,200000.0
513235,Giovanni,Zwikstra,Giovanni Zwikstra,2019,202,giovanni-zwikstra,Netherlands,Groningen,Netherlands,2001-03-06 00:00:00,Centre-Forward,Attack,right,192.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/513235-1567021270.JPG?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-zwikstra/profil/spieler/513235,NL1,Football Club Groningen,,
513330,Romano,Postema,Romano Postema,2024,202,romano-postema,Netherlands,Groningen,Netherlands,2002-02-07 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/513330-1723455910.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/romano-postema/profil/spieler/513330,NL1,Football Club Groningen,400000.0,450000.0
513332,Kian,Slor,Kian Slor,2022,202,kian-slor,Netherlands,Sappemeer,Netherlands,2002-03-23 00:00:00,Left Winger,Attack,,181.0,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/513332-1567021078.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kian-slor/profil/spieler/513332,NL1,Football Club Groningen,100000.0,150000.0
527964,Migue,Leal,Migue Leal,2020,202,migue-leal,Spain,Villarreal,Spain,1997-02-01 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/migue-leal/profil/spieler/527964,NL1,Football Club Groningen,600000.0,600000.0
557611,Noam,Emeran,Noam Emeran,2024,202,noam-emeran,France,Paray-le-Monial,France,2002-09-24 00:00:00,Left Winger,Attack,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/557611-1764059010.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/noam-emeran/profil/spieler/557611,NL1,Football Club Groningen,200000.0,250000.0
579950,Owen,van der Vlag,Owen van der Vlag,2021,202,owen-van-der-vlag,,,Netherlands,2003-10-02 00:00:00,Goalkeeper,Goalkeeper,,,,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/579950-1551352510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-van-der-vlag/profil/spieler/579950,NL1,Football Club Groningen,25000.0,25000.0
653725,Tika,de Jonge,Tika de Jonge,2025,202,tika-de-jonge,Netherlands,Zierikzee,Netherlands,2003-03-11 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/653725-1764057359.png?lm=1,,,,https://www.transfermarkt.co.uk/tika-de-jonge/profil/spieler/653725,NL1,Football Club Groningen,1300000.0,1300000.0
660059,Maxim,Mariani,Maxim Mariani,2024,202,maxim-mariani,,,Netherlands,2004-11-03 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/660059-1764251239.JPG?lm=1,,,,https://www.transfermarkt.co.uk/maxim-mariani/profil/spieler/660059,NL1,Football Club Groningen,125000.0,125000.0
665541,Finn,Stam,Finn Stam,2024,202,finn-stam,Netherlands,Zaandam,Netherlands,2003-04-13 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/665541-1723456736.jpg?lm=1,,,,https://www.transfermarkt.co.uk/finn-stam/profil/spieler/665541,NL1,Football Club Groningen,450000.0,750000.0
671734,Wouter,Prins,Wouter Prins,2025,202,wouter-prins,,,Netherlands,2004-02-06 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/671734-1764056438.png?lm=1,,,,https://www.transfermarkt.co.uk/wouter-prins/profil/spieler/671734,NL1,Football Club Groningen,600000.0,800000.0
671735,Jorg,Schreuders,Jorg Schreuders,2025,202,jorg-schreuders,Singapore,Singapore,Netherlands,2004-09-09 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/671735-1764057415.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jorg-schreuders/profil/spieler/671735,NL1,Football Club Groningen,1500000.0,1500000.0
671736,Fofin,Turay,Fofin Turay,2024,202,fofin-turay,Netherlands,Groningen,Netherlands,2004-06-07 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/671736-1723456548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fofin-turay/profil/spieler/671736,NL1,Football Club Groningen,100000.0,150000.0
671737,David,van der Werff,David van der Werff,2025,202,david-van-der-werff,Netherlands,Eelde-Paterswolde,Netherlands,2004-08-31 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/671737-1764057477.png?lm=1,,,,https://www.transfermarkt.co.uk/david-van-der-werff/profil/spieler/671737,NL1,Football Club Groningen,1200000.0,1200000.0
671738,Thom,van Bergen,Thom van Bergen,2025,202,thom-van-bergen,Netherlands,Haren,Netherlands,2004-01-06 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/671738-1764059301.png?lm=1,15.0,4.0,,https://www.transfermarkt.co.uk/thom-van-bergen/profil/spieler/671738,NL1,Football Club Groningen,2000000.0,2000000.0
