player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
59145,Gernot,Trauner,Gernot Trauner,2025,234,gernot-trauner,Austria,Linz,Austria,1992-03-25 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/59145-1676465806.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/gernot-trauner/profil/spieler/59145,NL1,Feyenoord Rotterdam,2000000.0,5000000.0
59596,Lucas,Pratto,Lucas Pratto,2020,234,lucas-pratto,Argentina,La Plata,Argentina,1988-06-04 00:00:00,Second Striker,Attack,right,186.0,2023-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/59596-1678798621.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lucas-pratto/profil/spieler/59596,NL1,Feyenoord Rotterdam,250000.0,8000000.0
72462,Luciano,Narsingh,Luciano Narsingh,2020,234,luciano-narsingh,Netherlands,Amsterdam,Netherlands,1990-09-13 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/72462-1668791643.png?lm=1,,,,https://www.transfermarkt.co.uk/luciano-narsingh/profil/spieler/72462,NL1,Feyenoord Rotterdam,250000.0,8000000.0
112008,Ofir,Marciano,Ofir Marciano,2022,234,ofir-marciano,Israel,Ashdod,Israel,1989-10-07 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/112008-1686056098.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ofir-marciano/profil/spieler/112008,NL1,Feyenoord Rotterdam,400000.0,500000.0
132214,João Carlos,Teixeira,João Carlos Teixeira,2021,234,joao-carlos-teixeira,Portugal,Braga,Portugal,1993-01-18 00:00:00,Attacking Midfield,Midfield,right,177.0,2024-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/132214-1547405298.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-carlos-teixeira/profil/spieler/132214,NL1,Feyenoord Rotterdam,2000000.0,2000000.0
134425,Raheem,Sterling,Raheem Sterling,2025,234,raheem-sterling,Jamaica,Kingston,England,1994-12-08 00:00:00,Right Winger,Attack,right,170.0,2026-06-30 00:00:00,16NinetyTwo,https://img.a.transfermarkt.technology/portrait/header/134425-1684165974.jpg?lm=1,82.0,20.0,,https://www.transfermarkt.co.uk/raheem-sterling/profil/spieler/134425,NL1,Feyenoord Rotterdam,5000000.0,160000000.0
196829,Timon,Wellenreuther,Timon Wellenreuther,2025,234,timon-wellenreuther,Germany,Karlsruhe,Germany,1995-12-03 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196829-1765213835.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/timon-wellenreuther/profil/spieler/196829,NL1,Feyenoord Rotterdam,6000000.0,7000000.0
205004,Jorrit,Hendrix,Jorrit Hendrix,2022,234,jorrit-hendrix,,Panningen,,1995-02-06 00:00:00,Defensive Midfield,Midfield,left,181.0,,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/205004-1660232029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorrit-hendrix/profil/spieler/205004,NL1,Feyenoord Rotterdam,1200000.0,10000000.0
237632,Kamil,Miazek,Kamil Miazek,2015,234,kamil-miazek,Poland,Moszczenica,Poland,1996-08-15 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/237632-1447846630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamil-miazek/profil/spieler/237632,NL1,Feyenoord Rotterdam,100000.0,150000.0
245029,Michel,Franken,Michel Franken,2012,234,michel-franken,Netherlands,Rotterdam,Netherlands,1994-01-26 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-franken/profil/spieler/245029,NL1,Feyenoord Rotterdam,100000.0,100000.0
245902,Rodny,Lopes Cabral,Rodny Lopes Cabral,2014,234,rodny-lopes-cabral,Netherlands,Rotterdam,Cape Verde,1995-01-28 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/245902-1447846788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodny-lopes-cabral/profil/spieler/245902,NL1,Feyenoord Rotterdam,100000.0,300000.0
252986,Liam,Kelly,Liam Kelly,2019,234,liam-kelly,England,Basingstoke,Ireland,1995-11-22 00:00:00,Central Midfield,Midfield,right,163.0,2023-06-30 00:00:00,GS Magna,https://img.a.transfermarkt.technology/portrait/header/252986-1548769928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-kelly/profil/spieler/252986,NL1,Feyenoord Rotterdam,200000.0,1000000.0
257987,Bart,Nieuwkoop,Bart Nieuwkoop,2025,234,bart-nieuwkoop,Netherlands,Bergen op Zoom,Netherlands,1996-03-07 00:00:00,Right-Back,Defender,right,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257987-1691581269.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bart-nieuwkoop/profil/spieler/257987,NL1,Feyenoord Rotterdam,2000000.0,4000000.0
264176,Liam,Bossin,Liam Bossin,2025,234,liam-bossin,Belgium,Woluwe-Saint-Pierre,Ireland,1996-07-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/264176-1723628649.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/liam-bossin/profil/spieler/264176,NL1,Feyenoord Rotterdam,450000.0,450000.0
288253,Jeremiah,St. Juste,Jeremiah St. Juste,2025,234,jeremiah-st-juste,Netherlands,Groningen,Netherlands,1996-10-19 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,House of Ballers,https://img.a.transfermarkt.technology/portrait/header/288253-1666099589.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/jeremiah-st-juste/profil/spieler/288253,NL1,Feyenoord Rotterdam,3000000.0,16000000.0
313094,Jordan,Lotomba,Jordan Lotomba,2025,234,jordan-lotomba,Switzerland,Yverdon-les-Bains,Switzerland,1998-09-29 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/313094-1729850115.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/jordan-lotomba/profil/spieler/313094,NL1,Feyenoord Rotterdam,3500000.0,8000000.0
315125,Javairô,Dilrosun,Javairô Dilrosun,2023,234,javairo-dilrosun,Netherlands,Amsterdam,Netherlands,1998-06-22 00:00:00,Right Winger,Attack,left,175.0,2024-12-31 00:00:00,More Than Goals,https://img.a.transfermarkt.technology/portrait/header/315125-1676466367.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javairo-dilrosun/profil/spieler/315125,NL1,Feyenoord Rotterdam,4000000.0,18000000.0
318549,George,Johnston,George Johnston,2020,234,george-johnston,England,Manchester,Scotland,1998-09-01 00:00:00,Centre-Back,Defender,left,181.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/318549-1660232225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-johnston/profil/spieler/318549,NL1,Feyenoord Rotterdam,500000.0,800000.0
339339,Jordy,Wehrmann,Jordy Wehrmann,2020,234,jordy-wehrmann,Netherlands,Den Haag,Netherlands,1999-03-25 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Sport Essentials BV,https://img.a.transfermarkt.technology/portrait/header/339339-1652899971.png?lm=1,,,,https://www.transfermarkt.co.uk/jordy-wehrmann/profil/spieler/339339,NL1,Feyenoord Rotterdam,350000.0,500000.0
361126,Keyennu,Lont,Keyennu Lont,2020,234,keyennu-lont,Netherlands,Grootebroek,Netherlands,2000-04-04 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keyennu-lont/profil/spieler/361126,NL1,Feyenoord Rotterdam,75000.0,75000.0
365394,In-beom,Hwang,In-beom Hwang,2025,234,in-beom-hwang,"Korea, South",Daejeon,"Korea, South",1996-09-20 00:00:00,Defensive Midfield,Midfield,both,177.0,2028-06-30 00:00:00,Orangeball,https://img.a.transfermarkt.technology/portrait/header/365394-1729850038.jpg?lm=1,71.0,6.0,,https://www.transfermarkt.co.uk/in-beom-hwang/profil/spieler/365394,NL1,Feyenoord Rotterdam,8000000.0,12000000.0
369554,Mats,Deijl,Mats Deijl,2025,234,mats-deijl,Netherlands,Vlaardingen,Netherlands,1997-07-15 00:00:00,Right-Back,Defender,right,181.0,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/369554-1763726059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mats-deijl/profil/spieler/369554,NL1,Feyenoord Rotterdam,2000000.0,2000000.0
374212,Gijs,Smal,Gijs Smal,2025,234,gijs-smal,Netherlands,De Rijp,Netherlands,1997-08-31 00:00:00,Left-Back,Defender,left,183.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/374212-1709757617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gijs-smal/profil/spieler/374212,NL1,Feyenoord Rotterdam,6000000.0,7000000.0
377468,Anel,Ahmedhodzic,Anel Ahmedhodzic,2025,234,anel-ahmedhodzic,Sweden,Malmö,Bosnia-Herzegovina,1999-03-26 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/377468-1680273994.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/anel-ahmedhodzic/profil/spieler/377468,NL1,Feyenoord Rotterdam,12000000.0,20000000.0
381469,Steven,Benda,Steven Benda,2025,234,steven-benda,Germany,Stuttgart,Germany,1998-10-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/381469-1737920445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-benda/profil/spieler/381469,NL1,Feyenoord Rotterdam,1000000.0,1000000.0
384461,Jakub,Moder,Jakub Moder,2025,234,jakub-moder,Poland,Szczecinek,Poland,1999-04-07 00:00:00,Central Midfield,Midfield,right,191.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/384461-1716985274.jpg?lm=1,36.0,2.0,,https://www.transfermarkt.co.uk/jakub-moder/profil/spieler/384461,NL1,Feyenoord Rotterdam,10000000.0,12000000.0
387241,Ramón,ten Hove,Ramón ten Hove,2020,234,ramon-ten-hove,Netherlands,Spijkenisse,Netherlands,1998-03-03 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,F4E Football,https://img.a.transfermarkt.technology/portrait/header/387241-1664283407.png?lm=1,,,,https://www.transfermarkt.co.uk/ramon-ten-hove/profil/spieler/387241,NL1,Feyenoord Rotterdam,150000.0,200000.0
424326,Cheick,Touré,Cheick Touré,2017,234,cheick-toure,Netherlands,Dordrecht,Netherlands,2001-02-07 00:00:00,Right Winger,Attack,right,167.0,2023-12-31 00:00:00,M4Players ,https://img.a.transfermarkt.technology/portrait/header/424326-1502097646.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheick-toure/profil/spieler/424326,NL1,Feyenoord Rotterdam,250000.0,500000.0
430800,Naoufal,Bannis,Naoufal Bannis,2021,234,naoufal-bannis,Netherlands,Den Haag,Morocco,2002-03-11 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/430800-1656964046.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naoufal-bannis/profil/spieler/430800,NL1,Feyenoord Rotterdam,375000.0,450000.0
435088,Delano,Ladan,Delano Ladan,2021,234,delano-ladan,Netherlands,Leiderdorp,Netherlands,2000-02-09 00:00:00,Centre-Forward,Attack,right,177.0,,M4Players ,https://img.a.transfermarkt.technology/portrait/header/435088-1502113597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/delano-ladan/profil/spieler/435088,NL1,Feyenoord Rotterdam,150000.0,250000.0
457940,Joël,Zwarts,Joël Zwarts,2018,234,joel-zwarts,Netherlands,Rotterdam,Netherlands,1999-04-26 00:00:00,Left Winger,Attack,left,190.0,2023-06-30 00:00:00,GSA,https://img.a.transfermarkt.technology/portrait/header/457940-1657100458.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-zwarts/profil/spieler/457940,NL1,Feyenoord Rotterdam,450000.0,600000.0
464598,Casper,Tengstedt,Casper Tengstedt,2025,234,casper-tengstedt,Denmark,Herning,Denmark,2000-06-01 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/464598-1753199741.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/casper-tengstedt/profil/spieler/464598,NL1,Feyenoord Rotterdam,4000000.0,7000000.0
470393,Twan,van der Zeeuw,Twan van der Zeeuw,2021,234,twan-van-der-zeeuw,,,Netherlands,2002-09-21 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/twan-van-der-zeeuw/profil/spieler/470393,NL1,Feyenoord Rotterdam,,
479649,Gonçalo,Borges,Gonçalo Borges,2025,234,goncalo-borges,Portugal,Lisboa,Portugal,2001-03-29 00:00:00,Right Winger,Attack,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479649-1753095302.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/goncalo-borges/profil/spieler/479649,NL1,Feyenoord Rotterdam,4000000.0,5000000.0
485591,Mohamed,Taabouni,Mohamed Taabouni,2022,234,mohamed-taabouni,Netherlands,Haarlem,Netherlands,2002-03-29 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/485591-1629444669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-taabouni/profil/spieler/485591,NL1,Feyenoord Rotterdam,700000.0,3000000.0
514287,Thijs,Jansen,Thijs Jansen,2022,234,thijs-jansen,Netherlands,Rotterdam,Netherlands,2001-11-29 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/514287-1658171308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijs-jansen/profil/spieler/514287,NL1,Feyenoord Rotterdam,450000.0,450000.0
517811,Shaqueel,van Persie,Shaqueel van Persie,2025,234,shaqueel-van-persie,England,London,Netherlands,2006-11-16 00:00:00,Centre-Forward,Attack,left,186.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/517811-1763048855.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/shaqueel-van-persie/profil/spieler/517811,NL1,Feyenoord Rotterdam,1500000.0,1500000.0
589128,Ayase,Ueda,Ayase Ueda,2025,234,ayase-ueda,Japan,"Mito, Ibaraki",Japan,1998-08-28 00:00:00,Centre-Forward,Attack,right,182.0,2028-06-30 00:00:00,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/589128-1765214070.jpg?lm=1,36.0,16.0,,https://www.transfermarkt.co.uk/ayase-ueda/profil/spieler/589128,NL1,Feyenoord Rotterdam,15000000.0,15000000.0
593519,Sem,Steijn,Sem Steijn,2025,234,sem-steijn,Netherlands,Den Haag,Netherlands,2001-11-12 00:00:00,Attacking Midfield,Midfield,right,173.0,2029-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/593519-1745075136.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sem-steijn/profil/spieler/593519,NL1,Feyenoord Rotterdam,11000000.0,16000000.0
593862,Thomas,Beelen,Thomas Beelen,2025,234,thomas-beelen,Netherlands,Harderwijk,Netherlands,2001-06-11 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/593862-1726473336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-beelen/profil/spieler/593862,NL1,Feyenoord Rotterdam,7000000.0,12000000.0
595247,Shiloh,'t Zand,Shiloh 't Zand,2025,234,shiloh-t-zand,Netherlands,Rotterdam,Suriname,2003-05-14 00:00:00,Attacking Midfield,Midfield,right,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/595247-1707398186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shiloh-t-zand/profil/spieler/595247,NL1,Feyenoord Rotterdam,300000.0,1500000.0
598791,Tsuyoshi,Watanabe,Tsuyoshi Watanabe,2025,234,tsuyoshi-watanabe,Japan,"---, Saitama",Japan,1997-02-05 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598791-1705504081.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/tsuyoshi-watanabe/profil/spieler/598791,NL1,Feyenoord Rotterdam,10000000.0,10000000.0
600677,Jaimy,Kroesen,Jaimy Kroesen,2022,234,jaimy-kroesen,Netherlands,Hellevoetsluis,Netherlands,2003-03-27 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2024-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/600677-1597139471.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaimy-kroesen/profil/spieler/600677,NL1,Feyenoord Rotterdam,50000.0,50000.0
601495,Luciano,Valente,Luciano Valente,2025,234,luciano-valente,Netherlands,Groningen,Netherlands,2003-10-04 00:00:00,Central Midfield,Midfield,right,189.0,2030-06-30 00:00:00,Bundled,https://img.a.transfermarkt.technology/portrait/header/601495-1723456692.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luciano-valente/profil/spieler/601495,NL1,Feyenoord Rotterdam,18000000.0,18000000.0
612824,Sem,Valk,Sem Valk,2021,234,sem-valk,,,Netherlands,2002-02-16 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,Trace,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sem-valk/profil/spieler/612824,NL1,Feyenoord Rotterdam,,
646708,Mikki,van Sas,Mikki van Sas,2024,234,mikki-van-sas,Netherlands,Utrecht,Netherlands,2004-02-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/646708-1677659645.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mikki-van-sas/profil/spieler/646708,NL1,Feyenoord Rotterdam,450000.0,450000.0
667965,Oussama,Targhalline,Oussama Targhalline,2025,234,oussama-targhalline,Morocco,Casablanca,Morocco,2002-05-20 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667965-1741951121.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/oussama-targhalline/profil/spieler/667965,NL1,Feyenoord Rotterdam,12000000.0,12000000.0
710886,Leo,Sauer,Leo Sauer,2025,234,leo-sauer,Slovakia,Bratislava,Slovakia,2005-12-16 00:00:00,Left Winger,Attack,right,184.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/710886-1745227322.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/leo-sauer/profil/spieler/710886,NL1,Feyenoord Rotterdam,7000000.0,7000000.0
745623,Djomar,Giersthove,Djomar Giersthove,2024,234,djomar-giersthove,Netherlands,Utrecht,Netherlands,2005-03-05 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745623-1745076192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djomar-giersthove/profil/spieler/745623,NL1,Feyenoord Rotterdam,,
745625,Jan,Plug,Jan Plug,2024,234,jan-plug,Netherlands,Katwijk,Netherlands,2005-04-02 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/745625-1722435107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-plug/profil/spieler/745625,NL1,Feyenoord Rotterdam,,
746973,Mannou,Berger,Mannou Berger,2025,234,mannou-berger,Netherlands,Rotterdam,Netherlands,2004-10-15 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/746973-1730888850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mannou-berger/profil/spieler/746973,NL1,Feyenoord Rotterdam,75000.0,75000.0
765972,Zepiqueno,Redmond,Zepiqueno Redmond,2024,234,zepiqueno-redmond,Netherlands,Rotterdam,Netherlands,2006-06-22 00:00:00,Centre-Forward,Attack,right,184.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/765972-1726473264.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/zepiqueno-redmond/profil/spieler/765972,NL1,Feyenoord Rotterdam,,
775257,Aymen,Sliti,Aymen Sliti,2025,234,aymen-sliti,Netherlands,Hengelo,Netherlands,2006-03-24 00:00:00,Left Winger,Attack,left,179.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/775257-1742203188.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aymen-sliti/profil/spieler/775257,NL1,Feyenoord Rotterdam,3000000.0,3000000.0
825199,Facundo,González,Facundo González,2024,234,facundo-gonzalez,Uruguay,Montevideo,Uruguay,2003-06-06 00:00:00,Centre-Back,Defender,left,193.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/825199-1729850176.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/facundo-gonzalez/profil/spieler/825199,NL1,Feyenoord Rotterdam,,
855731,Jordan,Bos,Jordan Bos,2025,234,jordan-bos,Australia,Melbourne,Australia,2002-10-29 00:00:00,Left-Back,Defender,left,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855731-1753260910.jpg?lm=1,23.0,2.0,,https://www.transfermarkt.co.uk/jordan-bos/profil/spieler/855731,NL1,Feyenoord Rotterdam,8000000.0,8000000.0
886797,Ismail,Ka,Ismail Ka,2024,234,ismail-ka,Netherlands,Noordwijk,Netherlands,2006-03-09 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/886797-1745076124.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ismail-ka/profil/spieler/886797,NL1,Feyenoord Rotterdam,,
