player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
215336,Cedric,Badjeck,Cedric Badjeck,2016,798,cedric-badjeck,Cameroon,Yaounde,Netherlands,1995-01-25 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/215336-1447920933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-badjeck/profil/spieler/215336,NL1,Excelsior Rotterdam,125000.0,250000.0
228048,Daan,Blij,Daan Blij,2014,798,daan-blij,Netherlands,Rotterdam,Netherlands,1993-09-25 00:00:00,Right Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/228048-1580831306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-blij/profil/spieler/228048,NL1,Excelsior Rotterdam,100000.0,150000.0
235234,Jinty,Caenepeel,Jinty Caenepeel,2018,798,jinty-caenepeel,Belgium,Oostende,Belgium,1996-07-18 00:00:00,Right Winger,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/235234-1565339025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jinty-caenepeel/profil/spieler/235234,NL1,Excelsior Rotterdam,300000.0,500000.0
260650,Carlo,de Reuver,Carlo de Reuver,2016,798,carlo-de-reuver,Netherlands,Rotterdam,Netherlands,1995-01-29 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlo-de-reuver/profil/spieler/260650,NL1,Excelsior Rotterdam,100000.0,250000.0
273547,Maarten,de Fockert,Maarten de Fockert,2018,798,maarten-de-fockert,Netherlands,Maasland,Netherlands,1995-02-20 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273547-1565337203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maarten-de-fockert/profil/spieler/273547,NL1,Excelsior Rotterdam,50000.0,300000.0
276002,Emil,Hansson,Emil Hansson,2025,798,emil-hansson,Norway,Bergen,Sweden,1998-06-15 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/276002-1565074232.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/emil-hansson/profil/spieler/276002,NL1,Excelsior Rotterdam,1000000.0,2000000.0
277112,Elso,Brito,Elso Brito,2016,798,elso-brito,Netherlands,Rotterdam,Cape Verde,1994-04-02 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/277112-1447920683.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elso-brito/profil/spieler/277112,NL1,Excelsior Rotterdam,200000.0,275000.0
278938,Norbert,Alblas,Norbert Alblas,2023,798,norbert-alblas,Netherlands,Amstelveen,Netherlands,1994-12-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,PUM,https://img.a.transfermarkt.technology/portrait/header/s_278938_8817_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/norbert-alblas/profil/spieler/278938,NL1,Excelsior Rotterdam,150000.0,300000.0
301696,Stijn,van Gassel,Stijn van Gassel,2025,798,stijn-van-gassel,Netherlands,Ysselsteijn,Netherlands,1996-10-18 00:00:00,Goalkeeper,Goalkeeper,left,186.0,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/301696-1753351391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stijn-van-gassel/profil/spieler/301696,NL1,Excelsior Rotterdam,900000.0,1000000.0
312218,Maxime,Awoudja,Maxime Awoudja,2022,798,maxime-awoudja,Germany,München,Germany,1998-02-02 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/312218-1657181240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-awoudja/profil/spieler/312218,NL1,Excelsior Rotterdam,300000.0,1250000.0
361207,Kik,Pierie,Kik Pierie,2023,798,kik-pierie,United States,"Boston, Massachusetts",Netherlands,2000-07-20 00:00:00,Centre-Back,Defender,left,183.0,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/361207-1704798860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kik-pierie/profil/spieler/361207,NL1,Excelsior Rotterdam,800000.0,4000000.0
379979,Adrian,Fein,Adrian Fein,2023,798,adrian-fein,Germany,München,Germany,1999-03-18 00:00:00,Defensive Midfield,Midfield,right,187.0,2025-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/379979-1706531854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-fein/profil/spieler/379979,NL1,Excelsior Rotterdam,225000.0,5500000.0
424143,Tijs,te Duits,Tijs te Duits,2017,798,tijs-te-duits,Netherlands,Bleijswijk,Netherlands,1999-02-27 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tijs-te-duits/profil/spieler/424143,NL1,Excelsior Rotterdam,,
457092,Simon,Janssen,Simon Janssen,2025,798,simon-janssen,Netherlands,Venlo,Netherlands,2000-09-25 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457092-1540557695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-janssen/profil/spieler/457092,NL1,Excelsior Rotterdam,450000.0,550000.0
457947,Joost,Mangert,Joost Mangert,2017,798,joost-mangert,Netherlands,Rotterdam,Netherlands,1999-08-20 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joost-mangert/profil/spieler/457947,NL1,Excelsior Rotterdam,,
477274,Nikolas,Agrafiotis,Nikolas Agrafiotis,2023,798,nikolas-agrafiotis,Netherlands,'s-Hertogenbosch,Netherlands,2000-04-25 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/477274-1721466722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolas-agrafiotis/profil/spieler/477274,NL1,Excelsior Rotterdam,600000.0,800000.0
482826,Reda,Kharchouch,Reda Kharchouch,2022,798,reda-kharchouch,,Amsterdam,,1995-08-27 00:00:00,Centre-Forward,Attack,right,192.0,2025-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/482826-1567763199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reda-kharchouch/profil/spieler/482826,NL1,Excelsior Rotterdam,400000.0,450000.0
485588,Calvin,Raatsie,Calvin Raatsie,2025,798,calvin-raatsie,Netherlands,Purmerend,Netherlands,2002-02-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,One II Agency,https://img.a.transfermarkt.technology/portrait/header/485588-1753351732.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/calvin-raatsie/profil/spieler/485588,NL1,Excelsior Rotterdam,400000.0,700000.0
491292,Ilias,Bronkhorst,Ilias Bronkhorst,2025,798,ilias-bronkhorst,Netherlands,Haarlem,Netherlands,1997-05-10 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/491292-1753351619.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-bronkhorst/profil/spieler/491292,NL1,Excelsior Rotterdam,650000.0,650000.0
500966,Jeremy,Udenhout,Jeremy Udenhout,2023,798,jeremy-udenhout,,,Netherlands,2003-05-19 00:00:00,Defensive Midfield,Midfield,right,182.0,,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-udenhout/profil/spieler/500966,NL1,Excelsior Rotterdam,,
533176,Carlito,Fermina,Carlito Fermina,2018,798,carlito-fermina,Netherlands,Delft,Curacao,2000-01-23 00:00:00,Centre-Forward,Attack,right,183.0,,Focus on Football BV,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlito-fermina/profil/spieler/533176,NL1,Excelsior Rotterdam,150000.0,150000.0
536477,Arthur,Zagré,Arthur Zagré,2025,798,arthur-zagre,France,Neuilly-sur-Seine,France,2001-10-04 00:00:00,Left-Back,Defender,left,168.0,2026-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/536477-1753351662.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/arthur-zagre/profil/spieler/536477,NL1,Excelsior Rotterdam,1200000.0,7000000.0
541270,Jaap,Fischer,Jaap Fischer,2018,798,jaap-fischer,,,Netherlands,2000-01-25 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaap-fischer/profil/spieler/541270,NL1,Excelsior Rotterdam,,
553217,Jacky,Donkor,Jacky Donkor,2023,798,jacky-donkor,Belgium,Gent,Belgium,1998-11-12 00:00:00,Left Winger,Attack,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/553217-1722335884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacky-donkor/profil/spieler/553217,NL1,Excelsior Rotterdam,225000.0,325000.0
554282,Szymon,Wlodarczyk,Szymon Wlodarczyk,2025,798,szymon-wlodarczyk,Poland,Wałbrzych,Poland,2003-01-05 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/554282-1694036113.jpg?lm=1,16.0,7.0,,https://www.transfermarkt.co.uk/szymon-wlodarczyk/profil/spieler/554282,NL1,Excelsior Rotterdam,750000.0,4500000.0
568378,Redouan,El Hankouri,Redouan El Hankouri,2018,798,redouan-el-hankouri,Netherlands,Rotterdam,Morocco,2001-02-03 00:00:00,Attacking Midfield,Midfield,left,168.0,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/568378-1565338963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/redouan-el-hankouri/profil/spieler/568378,NL1,Excelsior Rotterdam,75000.0,150000.0
578544,Noah,Naujoks,Noah Naujoks,2025,798,noah-naujoks,Netherlands,Oud-Beijerland,Netherlands,2002-05-02 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/578544-1753351488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-naujoks/profil/spieler/578544,NL1,Excelsior Rotterdam,1000000.0,1000000.0
585334,Oscar,Uddenäs,Oscar Uddenäs,2023,798,oscar-uddenas,Sweden,Lomma,Sweden,2002-08-17 00:00:00,Right Winger,Attack,left,186.0,2025-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/585334-1722335555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-uddenas/profil/spieler/585334,NL1,Excelsior Rotterdam,650000.0,1800000.0
590773,Hamdi,Akujobi,Hamdi Akujobi,2025,798,hamdi-akujobi,Netherlands,Rotterdam,Netherlands,2000-01-20 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/590773-1725528596.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamdi-akujobi/profil/spieler/590773,NL1,Excelsior Rotterdam,500000.0,550000.0
591017,Siem,de Moes,Siem de Moes,2023,798,siem-de-moes,,,Netherlands,2004-02-17 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/591017-1722335387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siem-de-moes/profil/spieler/591017,NL1,Excelsior Rotterdam,,
595238,Lennard,Hartjes,Lennard Hartjes,2025,798,lennard-hartjes,Netherlands,Spijkenisse,Netherlands,2003-04-07 00:00:00,Central Midfield,Midfield,right,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/595238-1753351699.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lennard-hartjes/profil/spieler/595238,NL1,Excelsior Rotterdam,600000.0,600000.0
596178,Rick,Meissen,Rick Meissen,2025,798,rick-meissen,Netherlands,Amsterdam,Netherlands,2002-02-24 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/596178-1723809405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rick-meissen/profil/spieler/596178,NL1,Excelsior Rotterdam,700000.0,800000.0
605395,Casper,Widell,Casper Widell,2025,798,casper-widell,Sweden,Landskrona,Sweden,2003-05-05 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/605395-1722335820.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/casper-widell/profil/spieler/605395,NL1,Excelsior Rotterdam,900000.0,900000.0
606022,Nelson,Konings,Nelson Konings,2018,798,nelson-konings,,,Netherlands,2001-05-02 00:00:00,Goalkeeper,Goalkeeper,,,,Tevreden Group,https://img.a.transfermarkt.technology/portrait/header/606022-1597874427.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nelson-konings/profil/spieler/606022,NL1,Excelsior Rotterdam,,
608406,Tuana,Ozdemir,Tuana Ozdemir,2018,798,tuana-ozdemir,,,Netherlands,2001-06-15 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tuana-ozdemir/profil/spieler/608406,NL1,Excelsior Rotterdam,50000.0,75000.0
608407,Derensili,Sanches Fernandes,Derensili Sanches Fernandes,2025,798,derensili-sanches-fernandes,Netherlands,Rotterdam,Netherlands,2001-05-28 00:00:00,Right Winger,Attack,left,176.0,2027-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/608407-1722335937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derensili-sanches-fernandes/profil/spieler/608407,NL1,Excelsior Rotterdam,600000.0,600000.0
608889,Mathijs,Tielemans,Mathijs Tielemans,2025,798,mathijs-tielemans,Netherlands,Veldhoven,Netherlands,2002-04-26 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/608889-1753351210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathijs-tielemans/profil/spieler/608889,NL1,Excelsior Rotterdam,500000.0,1200000.0
618036,Joshua,Eijgenraam,Joshua Eijgenraam,2022,798,joshua-eijgenraam,Netherlands,Berkel en Rodenrijs,Netherlands,2002-02-18 00:00:00,Defensive Midfield,Midfield,right,,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/618036-1657625028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-eijgenraam/profil/spieler/618036,NL1,Excelsior Rotterdam,300000.0,400000.0
618038,Serano,Seymor,Serano Seymor,2023,798,serano-seymor,,,Netherlands,2002-01-04 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618038-1722335507.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serano-seymor/profil/spieler/618038,NL1,Excelsior Rotterdam,350000.0,400000.0
618050,Brent,Vugts,Brent Vugts,2022,798,brent-vugts,,,,2002-04-17 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brent-vugts/profil/spieler/618050,NL1,Excelsior Rotterdam,25000.0,25000.0
675844,Adam,Carlén,Adam Carlén,2025,798,adam-carlen,Sweden,Mariestad,Sweden,2000-06-27 00:00:00,Defensive Midfield,Midfield,,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/675844-1753351581.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/adam-carlen/profil/spieler/675844,NL1,Excelsior Rotterdam,500000.0,1200000.0
675981,Stan,Henderikx,Stan Henderikx,2025,798,stan-henderikx,Netherlands,Asten,Netherlands,2003-07-08 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,YOUrs S & A,https://img.a.transfermarkt.technology/portrait/header/675981-1725630490.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stan-henderikx/profil/spieler/675981,NL1,Excelsior Rotterdam,450000.0,500000.0
710438,Bob,Roodenburg,Bob Roodenburg,2022,798,bob-roodenburg,,,Netherlands,2003-02-08 00:00:00,Centre-Back,Defender,left,,,Prime11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bob-roodenburg/profil/spieler/710438,NL1,Excelsior Rotterdam,,
723008,Miliano,Jonathans,Miliano Jonathans,2025,798,miliano-jonathans,Netherlands,Arnhem,Indonesia,2004-04-05 00:00:00,Right Winger,Attack,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/723008-1753297729.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/miliano-jonathans/profil/spieler/723008,NL1,Excelsior Rotterdam,900000.0,900000.0
736014,Luuk,Admiraal,Luuk Admiraal,2022,798,luuk-admiraal,Netherlands,Zwijndrecht,Netherlands,2002-03-15 00:00:00,Left Winger,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/736014-1658861635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luuk-admiraal/profil/spieler/736014,NL1,Excelsior Rotterdam,50000.0,50000.0
747243,Gyan,de Regt,Gyan de Regt,2025,798,gyan-de-regt,Netherlands,Papendrecht,Netherlands,2003-08-18 00:00:00,Left Winger,Attack,,176.0,2027-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/747243-1753351770.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gyan-de-regt/profil/spieler/747243,NL1,Excelsior Rotterdam,650000.0,650000.0
764863,Richie,Omorowa,Richie Omorowa,2023,798,richie-omorowa,Sweden,Akalla,Sweden,2004-03-30 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,KSM AGENCY,https://img.a.transfermarkt.technology/portrait/header/764863-1722335595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richie-omorowa/profil/spieler/764863,NL1,Excelsior Rotterdam,400000.0,450000.0
775044,Nesto,Groen,Nesto Groen,2025,798,nesto-groen,Netherlands,Spijkenisse,Netherlands,2004-07-22 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/775044-1753351530.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nesto-groen/profil/spieler/775044,NL1,Excelsior Rotterdam,125000.0,200000.0
801031,Lewis,Schouten,Lewis Schouten,2025,798,lewis-schouten,Netherlands,Alkmaar,Netherlands,2004-02-04 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/801031-1664801015.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lewis-schouten/profil/spieler/801031,NL1,Excelsior Rotterdam,400000.0,600000.0
