player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
512160,Mike,Vestergård,Mike Vestergård,2025,443,mike-vestergard,,,Denmark,1997-11-19 00:00:00,Defensive Midfield,Midfield,right,,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/512160-1743527125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-vestergard/profil/spieler/512160,DK1,Vejle Boldklub,300000.0,300000.0
527467,Lundrim,Hetemi,Lundrim Hetemi,2025,443,lundrim-hetemi,Denmark,Fredericia,Albania,2000-02-18 00:00:00,Defensive Midfield,Midfield,right,170.0,2028-06-30 00:00:00,TJ Player Advice ApS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lundrim-hetemi/profil/spieler/527467,DK1,Vejle Boldklub,500000.0,500000.0
542776,Jonathan,Amon,Jonathan Amon,2025,443,jonathan-amon,United States,"Summerville, South Carolina",United States,1999-04-30 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/542776-1538464804.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jonathan-amon/profil/spieler/542776,DK1,Vejle Boldklub,500000.0,700000.0
547822,Alexi,Pitu,Alexi Pitu,2025,443,alexi-pitu,Germany,Karlsruhe,Germany,2002-06-05 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/547822-1631272807.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alexi-pitu/profil/spieler/547822,DK1,Vejle Boldklub,400000.0,1800000.0
610430,Christian,Gammelgaard,Christian Gammelgaard,2025,443,christian-gammelgaard,Denmark,Vejle,Denmark,2003-03-10 00:00:00,Right Winger,Attack,left,185.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/christian-gammelgaard/profil/spieler/610430,DK1,Vejle Boldklub,900000.0,900000.0
610431,Wahid,Faghir,Wahid Faghir,2025,443,wahid-faghir,Denmark,Vejle,Denmark,2003-07-29 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/610431-1689927868.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/wahid-faghir/profil/spieler/610431,DK1,Vejle Boldklub,500000.0,4500000.0
610440,Valdemar,Lund,Valdemar Lund,2025,443,valdemar-lund,Denmark,Sundby,Denmark,2003-05-28 00:00:00,Centre-Back,Defender,left,193.0,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/610440-1692091141.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/valdemar-lund/profil/spieler/610440,DK1,Vejle Boldklub,1000000.0,1500000.0
613975,Tobias,Haahr,Tobias Haahr,2025,443,tobias-haahr,Denmark,Vejle,Denmark,2003-07-03 00:00:00,Goalkeeper,Goalkeeper,both,191.0,2026-06-30 00:00:00,FodboldAgent.dk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/tobias-haahr/profil/spieler/613975,DK1,Vejle Boldklub,50000.0,50000.0
752778,Mads,Enggård,Mads Enggård,2025,443,mads-enggard,Denmark,Silkeborg,Denmark,2004-01-20 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/752778-1683234204.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mads-enggard/profil/spieler/752778,DK1,Vejle Boldklub,2500000.0,3000000.0
802547,Lasse,Flø,Lasse Flø,2025,443,lasse-flo,Denmark,Rask Mølle,Denmark,2005-10-15 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,K1 Consult,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lasse-flo/profil/spieler/802547,DK1,Vejle Boldklub,400000.0,400000.0
805055,Tobias,Lauritsen,Tobias Lauritsen,2025,443,tobias-lauritsen,Denmark,Randers,Denmark,2004-06-18 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tobias-lauritsen/profil/spieler/805055,DK1,Vejle Boldklub,800000.0,800000.0
809899,Luka,Latsabidze,Luka Latsabidze,2025,443,luka-latsabidze,Georgia,Khashuri,Georgia,2004-03-18 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/809899-1685092904.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/luka-latsabidze/profil/spieler/809899,DK1,Vejle Boldklub,600000.0,600000.0
900480,Giorgi,Tabatadze,Giorgi Tabatadze,2025,443,giorgi-tabatadze,Georgia,Tiflis,Georgia,2005-10-29 00:00:00,Left-Back,Defender,left,,2030-06-30 00:00:00,Free Football,https://img.a.transfermarkt.technology/portrait/header/900480-1741267052.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/giorgi-tabatadze/profil/spieler/900480,DK1,Vejle Boldklub,350000.0,350000.0
922846,Clemens,Astrup,Clemens Astrup,2025,443,clemens-astrup,,,Denmark,2006-01-12 00:00:00,Central Midfield,Midfield,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clemens-astrup/profil/spieler/922846,DK1,Vejle Boldklub,,
923776,Tobias,Bach,Tobias Bach,2025,443,tobias-bach,Denmark,Brendstrup,Denmark,2003-06-04 00:00:00,Left Winger,Attack,left,193.0,2029-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-bach/profil/spieler/923776,DK1,Vejle Boldklub,650000.0,650000.0
1017271,Gustav,Knudsen,Gustav Knudsen,2025,443,gustav-knudsen,,,Denmark,2006-07-10 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustav-knudsen/profil/spieler/1017271,DK1,Vejle Boldklub,,
1018658,Sander,Ravn,Sander Ravn,2025,443,sander-ravn,Denmark,Vejle,Denmark,2007-04-08 00:00:00,Central Midfield,Midfield,,,2027-12-31 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/sander-ravn/profil/spieler/1018658,DK1,Vejle Boldklub,25000.0,25000.0
1274269,Bismark,Edjeodji,Bismark Edjeodji,2025,443,bismark-edjeodji,,,Ghana,2007-04-24 00:00:00,Centre-Forward,Attack,,,2030-06-30 00:00:00,Talent Forge Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bismark-edjeodji/profil/spieler/1274269,DK1,Vejle Boldklub,500000.0,500000.0
1428464,Abdoulaye,Camara,Abdoulaye Camara,2025,443,abdoulaye-camara,,,Guinea,2006-12-21 00:00:00,Left Winger,Attack,,,2029-06-30 00:00:00,Pure Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abdoulaye-camara/profil/spieler/1428464,DK1,Vejle Boldklub,300000.0,300000.0
1507992,Ransford,Amoo,Ransford Amoo,2025,443,ransford-amoo,,,Ghana,2008-01-20 00:00:00,Centre-Forward,Attack,,,2030-06-30 00:00:00,Talent Forge Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ransford-amoo/profil/spieler/1507992,DK1,Vejle Boldklub,,
