player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
462838,Oliver,Villadsen,Oliver Villadsen,2025,206,oliver-villadsen,Denmark,Allerød,Denmark,2001-11-16 00:00:00,Right-Back,Defender,right,173.0,2029-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/462838-1727084049.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oliver-villadsen/profil/spieler/462838,DK1,Brøndby Idrætsforening,1200000.0,3000000.0
471004,Luis,Binks,Luis Binks,2025,206,luis-binks,England,Gillingham,England,2001-09-02 00:00:00,Centre-Back,Defender,left,190.0,2030-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/471004-1656261737.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luis-binks/profil/spieler/471004,DK1,Brøndby Idrætsforening,3000000.0,3000000.0
515613,Marko,Divković,Marko Divković,2025,206,marko-divkovic,Croatia,Vinkovci,Croatia,1999-06-11 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/515613-1769697272.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marko-divkovic/profil/spieler/515613,DK1,Brøndby Idrætsforening,2500000.0,2500000.0
524081,Nicolai,Vallys,Nicolai Vallys,2025,206,nicolai-vallys,Denmark,København,Denmark,1996-09-04 00:00:00,Left Winger,Attack,right,189.0,2027-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/524081-1747724105.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nicolai-vallys/profil/spieler/524081,DK1,Brøndby Idrætsforening,4500000.0,6000000.0
533632,Mads,Frøkjær,Mads Frøkjær,2025,206,mads-frokjaer,Denmark,Hvidovre,Denmark,1999-07-29 00:00:00,Attacking Midfield,Midfield,right,186.0,2029-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/533632-1695109796.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mads-frokjaer/profil/spieler/533632,DK1,Brøndby Idrætsforening,3200000.0,3500000.0
542690,Frederik,Alves,Frederik Alves,2025,206,frederik-alves,Denmark,Roskilde,Denmark,1999-11-08 00:00:00,Centre-Back,Defender,right,195.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/542690-1736945216.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/frederik-alves/profil/spieler/542690,DK1,Brøndby Idrætsforening,2800000.0,2800000.0
634859,Sho,Fukuda,Sho Fukuda,2025,206,sho-fukuda,Japan,"Kitakyushu, Fukuoka",Japan,2001-03-23 00:00:00,Right Winger,Attack,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/634859-1752323514.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sho-fukuda/profil/spieler/634859,DK1,Brøndby Idrætsforening,1200000.0,1200000.0
685145,Filip,Bundgaard,Filip Bundgaard,2025,206,filip-bundgaard,Denmark,Randers,Denmark,2004-07-03 00:00:00,Centre-Forward,Attack,left,176.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/685145-1694548385.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/filip-bundgaard/profil/spieler/685145,DK1,Brøndby Idrætsforening,2500000.0,2500000.0
695210,Mathias,Jensen,Mathias Jensen,2025,206,mathias-jensen,Denmark,Glostrup,Denmark,2005-04-14 00:00:00,Central Midfield,Midfield,right,181.0,2030-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/695210-1773648790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-jensen/profil/spieler/695210,DK1,Brøndby Idrætsforening,750000.0,750000.0
787907,Benjamin,Tahirović,Benjamin Tahirović,2025,206,benjamin-tahirovic,Sweden,Spånga,Bosnia-Herzegovina,2003-03-03 00:00:00,Central Midfield,Midfield,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/787907-1698670879.jpg?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/benjamin-tahirovic/profil/spieler/787907,DK1,Brøndby Idrætsforening,4500000.0,6000000.0
795274,Mayckel,Lahdo,Mayckel Lahdo,2025,206,mayckel-lahdo,Sweden,Stockholm,Sweden,2002-12-30 00:00:00,Right Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/795274-1723819960.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/mayckel-lahdo/profil/spieler/795274,DK1,Brøndby Idrætsforening,3000000.0,3000000.0
798050,Gavin,Beavers,Gavin Beavers,2025,206,gavin-beavers,United States,"Henderson, Nevada",United States,2005-04-29 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/798050-1711315125.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gavin-beavers/profil/spieler/798050,DK1,Brøndby Idrætsforening,400000.0,400000.0
905032,William,Sonne-Schmidt,William Sonne-Schmidt,2025,206,william-sonne-schmidt,,,Denmark,2007-04-12 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,NextPro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/william-sonne-schmidt/profil/spieler/905032,DK1,Brøndby Idrætsforening,,
1030382,Jacob,Ambæk,Jacob Ambæk,2025,206,jacob-ambaek,Denmark,København,Denmark,2008-03-28 00:00:00,Centre-Forward,Attack,right,185.0,2028-12-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1030382-1765443277.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jacob-ambaek/profil/spieler/1030382,DK1,Brøndby Idrætsforening,1000000.0,1000000.0
1071651,Ousmane,Sow,Ousmane Sow,2025,206,ousmane-sow,Senegal,Dakar,France,2000-07-05 00:00:00,Right Winger,Attack,left,185.0,2030-06-30 00:00:00,Qigsports,https://img.a.transfermarkt.technology/portrait/header/1071651-1725881497.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-sow/profil/spieler/1071651,DK1,Brøndby Idrætsforening,1500000.0,1500000.0
