player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
45601,Martin,Hansen,Martin Hansen,2025,173,martin-hansen,Denmark,Glostrup,Denmark,1990-06-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,GOLDBAEK SPORT GmbH,https://img.a.transfermarkt.technology/portrait/header/45601-1499757597.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/martin-hansen/profil/spieler/45601,DK1,Odense Boldklub,25000.0,1500000.0
89200,Rasmus,Falk,Rasmus Falk,2025,173,rasmus-falk,Denmark,Middelfart,Denmark,1992-01-15 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/89200-1695237961.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rasmus-falk/profil/spieler/89200,DK1,Odense Boldklub,300000.0,3000000.0
93831,Tom,Trybull,Tom Trybull,2025,173,tom-trybull,Germany,Berlin,Germany,1993-03-09 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93831-1657048230.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tom-trybull/profil/spieler/93831,DK1,Odense Boldklub,200000.0,4000000.0
103428,Bjørn,Paulsen,Bjørn Paulsen,2025,173,bjorn-paulsen,Denmark,Augustenborg,Denmark,1991-07-02 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/103428-1546869541.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/bjorn-paulsen/profil/spieler/103428,DK1,Odense Boldklub,50000.0,1000000.0
202570,Jakob,Bonde,Jakob Bonde,2025,173,jakob-bonde,Denmark,Nykøbing Falster,Denmark,1993-12-29 00:00:00,Central Midfield,Midfield,left,186.0,2027-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-bonde/profil/spieler/202570,DK1,Odense Boldklub,250000.0,500000.0
203895,Nicolas,Bürgy,Nicolas Bürgy,2025,173,nicolas-burgy,Switzerland,Belp,Switzerland,1995-08-07 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/203895-1550817713.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicolas-burgy/profil/spieler/203895,DK1,Odense Boldklub,800000.0,900000.0
257988,Leeroy,Owusu,Leeroy Owusu,2025,173,leeroy-owusu,Netherlands,Purmerend,Ghana,1996-08-13 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/257988-1629791367.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leeroy-owusu/profil/spieler/257988,DK1,Odense Boldklub,900000.0,900000.0
291254,Viljar,Myhra,Viljar Myhra,2025,173,viljar-myhra,Norway,Skien,Norway,1996-07-21 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-12-31 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/291254-1637671999.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/viljar-myhra/profil/spieler/291254,DK1,Odense Boldklub,800000.0,900000.0
343337,Fiete,Arp,Fiete Arp,2025,173,fiete-arp,Germany,Bad Segeberg,Germany,2000-01-06 00:00:00,Attacking Midfield,Midfield,right,186.0,2028-06-30 00:00:00,FTC,https://img.a.transfermarkt.technology/portrait/header/343337-1756889674.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/fiete-arp/profil/spieler/343337,DK1,Odense Boldklub,1200000.0,7500000.0
360517,Jay-Roy,Grot,Jay-Roy Grot,2025,173,jay-roy-grot,Netherlands,Arnhem,Suriname,1998-03-13 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/360517-1679443006.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jay-roy-grot/profil/spieler/360517,DK1,Odense Boldklub,800000.0,1250000.0
