player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
92248,Nicolai,Larsen,Nicolai Larsen,2025,1177,nicolai-larsen,Denmark,Herlev,Denmark,1991-03-09 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,Wacker Man.,https://img.a.transfermarkt.technology/portrait/header/92248-1583755582.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolai-larsen/profil/spieler/92248,DK1,Silkeborg Idrætsforening,200000.0,1250000.0
148345,Jeppe,Andersen,Jeppe Andersen,2025,1177,jeppe-andersen,,,Denmark,1992-12-06 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/148345-1546870072.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/jeppe-andersen/profil/spieler/148345,DK1,Silkeborg Idrætsforening,100000.0,1200000.0
265040,Jens Martin,Gammelby,Jens Martin Gammelby,2025,1177,jens-martin-gammelby,Denmark,Ikast,Denmark,1995-02-05 00:00:00,Right-Back,Defender,both,192.0,2026-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/265040-1629726613.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jens-martin-gammelby/profil/spieler/265040,DK1,Silkeborg Idrætsforening,350000.0,800000.0
345746,Andreas,Poulsen,Andreas Poulsen,2025,1177,andreas-poulsen,Denmark,Ikast,Denmark,1999-10-13 00:00:00,Left-Back,Defender,left,188.0,2027-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/345746-1582622190.jpeg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/andreas-poulsen/profil/spieler/345746,DK1,Silkeborg Idrætsforening,850000.0,4000000.0
400797,Callum,McCowatt,Callum McCowatt,2025,1177,callum-mccowatt,New Zealand,Auckland,New Zealand,1999-04-30 00:00:00,Attacking Midfield,Midfield,right,179.0,2027-12-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/400797-1763565137.jpg?lm=1,29.0,4.0,,https://www.transfermarkt.co.uk/callum-mccowatt/profil/spieler/400797,DK1,Silkeborg Idrætsforening,2000000.0,2000000.0
462833,Mads,Larsen,Mads Larsen,2025,1177,mads-larsen,Denmark,Esbjerg,Denmark,2001-09-20 00:00:00,Central Midfield,Midfield,right,183.0,2027-12-31 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/462833-1664283838.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mads-larsen/profil/spieler/462833,DK1,Silkeborg Idrætsforening,1700000.0,1700000.0
487466,Pedro,Ganchas,Pedro Ganchas,2025,1177,pedro-ganchas,Portugal,Lisboa,Portugal,2000-05-31 00:00:00,Centre-Back,Defender,left,190.0,2028-12-31 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/487466-1725559352.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pedro-ganchas/profil/spieler/487466,DK1,Silkeborg Idrætsforening,1700000.0,1700000.0
542525,Younes,Bakiz,Younes Bakiz,2025,1177,younes-bakiz,Denmark,Albertslund,Denmark,1999-02-05 00:00:00,Attacking Midfield,Midfield,both,186.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/542525-1747724466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/younes-bakiz/profil/spieler/542525,DK1,Silkeborg Idrætsforening,1700000.0,1700000.0
553842,Pontus,Rödin,Pontus Rödin,2025,1177,pontus-rodin,Sweden,Linköping,Sweden,2000-08-16 00:00:00,Centre-Back,Defender,right,189.0,2027-12-31 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pontus-rodin/profil/spieler/553842,DK1,Silkeborg Idrætsforening,500000.0,550000.0
588649,Robin,Østrøm,Robin Østrøm,2025,1177,robin-ostrom,Denmark,København,Norway,2002-08-09 00:00:00,Centre-Back,Defender,right,188.0,2028-12-31 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/588649-1763565272.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/robin-ostrom/profil/spieler/588649,DK1,Silkeborg Idrætsforening,2000000.0,2000000.0
589139,Sofus,Berger,Sofus Berger,2025,1177,sofus-berger,Denmark,Viborg,Denmark,2003-06-02 00:00:00,Central Midfield,Midfield,left,175.0,2028-12-31 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/589139-1755306179.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/sofus-berger/profil/spieler/589139,DK1,Silkeborg Idrætsforening,350000.0,350000.0
593415,Rami,Al Hajj,Rami Al Hajj,2025,1177,rami-al-hajj,Lebanon,Beirut,Sweden,2001-09-17 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,MEKSA,https://img.a.transfermarkt.technology/portrait/header/593415-1738998759.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rami-al-hajj/profil/spieler/593415,DK1,Silkeborg Idrætsforening,700000.0,1000000.0
599215,Tonni,Adamsen,Tonni Adamsen,2025,1177,tonni-adamsen,Denmark,Glostrup,Denmark,1994-11-15 00:00:00,Centre-Forward,Attack,left,180.0,2026-06-30 00:00:00,Wacker Man.,https://img.a.transfermarkt.technology/portrait/header/599215-1715881340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tonni-adamsen/profil/spieler/599215,DK1,Silkeborg Idrætsforening,1500000.0,1500000.0
675801,Melker,Jonsson,Melker Jonsson,2025,1177,melker-jonsson,Sweden,Helsingborg,Sweden,2002-07-10 00:00:00,Centre-Back,Defender,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/675801-1724968763.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/melker-jonsson/profil/spieler/675801,DK1,Silkeborg Idrætsforening,350000.0,350000.0
750798,Mads,Freundlich,Mads Freundlich,2025,1177,mads-freundlich,Denmark,Aars,Denmark,2003-03-25 00:00:00,Central Midfield,Midfield,right,177.0,2029-06-30 00:00:00,Bak Agency,https://img.a.transfermarkt.technology/portrait/header/750798-1763565372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-freundlich/profil/spieler/750798,DK1,Silkeborg Idrætsforening,1500000.0,1500000.0
794159,Aske,Andrésen,Aske Andrésen,2025,1177,aske-andresen,Denmark,Aarhus,Denmark,2005-07-12 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/794159-1661347092.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aske-andresen/profil/spieler/794159,DK1,Silkeborg Idrætsforening,250000.0,250000.0
