player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
37678,David,Gray,David Gray,2020,903,david-gray,Scotland,Edinburgh,Scotland,1988-05-04 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/37678-1624009171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-gray/profil/spieler/37678,SC1,Hibernian Football Club,200000.0,500000.0
42547,Lewis,Stevenson,Lewis Stevenson,2023,903,lewis-stevenson,Scotland,Kirkcaldy,Scotland,1988-01-05 00:00:00,Left-Back,Defender,left,170.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/42547-1624008670.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-stevenson/profil/spieler/42547,SC1,Hibernian Football Club,100000.0,1000000.0
43521,Scott,Robertson,Scott Robertson,2013,903,scott-robertson,Scotland,Dundee,Scotland,1985-04-07 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_43521_903_2013_08_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-robertson/profil/spieler/43521,SC1,Hibernian Football Club,250000.0,1500000.0
43753,Darren,McGregor,Darren McGregor,2022,903,darren-mcgregor,Scotland,Edinburgh,Scotland,1985-08-07 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/43753-1623747021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-mcgregor/profil/spieler/43753,SC1,Hibernian Football Club,200000.0,400000.0
46106,Adam,Le Fondre,Adam Le Fondre,2023,903,adam-le-fondre,England,Stockport,England,1986-12-02 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/46106-1646998479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-le-fondre/profil/spieler/46106,SC1,Hibernian Football Club,100000.0,4000000.0
51430,Stephen,McGinn,Stephen McGinn,2020,903,stephen-mcginn,Scotland,Glasgow,Scotland,1988-12-02 00:00:00,Central Midfield,Midfield,right,174.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_51430_350_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-mcginn/profil/spieler/51430,SC1,Hibernian Football Club,325000.0,500000.0
55247,Ádám,Bogdán,Ádám Bogdán,2019,903,adam-bogdan,Hungary,Budapest,Hungary,1987-09-27 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/55247-1610918145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-bogdan/profil/spieler/55247,SC1,Hibernian Football Club,250000.0,2000000.0
60792,Paul,Hanlon,Paul Hanlon,2023,903,paul-hanlon,Scotland,Edinburgh,Scotland,1990-01-20 00:00:00,Centre-Back,Defender,left,180.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60792-1624009140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-hanlon/profil/spieler/60792,SC1,Hibernian Football Club,250000.0,850000.0
60804,Scott,Smith,Scott Smith,2012,903,scott-smith,Scotland,Edinburgh,Scotland,1992-01-14 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-smith/profil/spieler/60804,SC1,Hibernian Football Club,175000.0,175000.0
60904,Scott,Allan,Scott Allan,2021,903,scott-allan,Scotland,Glasgow,Scotland,1991-11-28 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/60904-1624008256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-allan/profil/spieler/60904,SC1,Hibernian Football Club,250000.0,850000.0
61632,Ryan,McGivern,Ryan McGivern,2013,903,ryan-mcgivern,Northern Ireland,Newry,Northern Ireland,1990-01-08 00:00:00,Centre-Back,Defender,left,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-mcgivern/profil/spieler/61632,SC1,Hibernian Football Club,100000.0,500000.0
62231,Jorge,Claros,Jorge Claros,2012,903,jorge-claros,Honduras,La Ceiba,Honduras,1986-01-08 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_62231_9708_2014_03_03_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-claros/profil/spieler/62231,SC1,Hibernian Football Club,250000.0,400000.0
62640,James,Collins,James Collins,2013,903,james-collins,England,Coventry,Ireland,1990-12-01 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/62640-1549536832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-collins/profil/spieler/62640,SC1,Hibernian Football Club,300000.0,1200000.0
62909,Owain,Tudur Jones,Owain Tudur Jones,2013,903,owain-tudur-jones,Wales,Bangor,Wales,1984-10-15 00:00:00,Defensive Midfield,Midfield,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owain-tudur-jones/profil/spieler/62909,SC1,Hibernian Football Club,300000.0,400000.0
66942,Michael,Nelson,Michael Nelson,2013,903,michael-nelson,England,Gateshead,England,1980-03-23 00:00:00,Centre-Back,Defender,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-nelson/profil/spieler/66942,SC1,Hibernian Football Club,50000.0,350000.0
67411,Matt,Done,Matt Done,2012,903,matt-done,England,Oswestry,England,1988-07-22 00:00:00,Left Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-done/profil/spieler/67411,SC1,Hibernian Football Club,350000.0,500000.0
68315,Gary,Deegan,Gary Deegan,2012,903,gary-deegan,Ireland,"Coolock, Dublin",Ireland,1987-09-28 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_68315_1302_2014_04_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-deegan/profil/spieler/68315,SC1,Hibernian Football Club,25000.0,325000.0
68335,Eoin,Doyle,Eoin Doyle,2012,903,eoin-doyle,Ireland,Dublin,Ireland,1988-03-12 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/68335-1645779589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eoin-doyle/profil/spieler/68335,SC1,Hibernian Football Club,225000.0,750000.0
100482,Deivydas,Matulevicius,Deivydas Matulevicius,2017,903,deivydas-matulevicius,UdSSR,Alytus,Lithuania,1989-04-08 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_100482_8715_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deivydas-matulevicius/profil/spieler/100482,SC1,Hibernian Football Club,50000.0,1500000.0
104686,Chris,Maxwell,Chris Maxwell,2019,903,chris-maxwell,Wales,St. Asaph,Wales,1990-07-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/104686-1488468503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-maxwell/profil/spieler/104686,SC1,Hibernian Football Club,250000.0,500000.0
113890,David,Mitchell,David Mitchell,2021,903,david-mitchell,Scotland,Irvine,Scotland,1990-04-04 00:00:00,Goalkeeper,Goalkeeper,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/113890-1634026429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mitchell/profil/spieler/113890,SC1,Hibernian Football Club,150000.0,200000.0
119033,David,Stephens,David Stephens,2012,903,david-stephens,England,Welwyn Garden City,Guyana,1991-10-18 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-stephens/profil/spieler/119033,SC1,Hibernian Football Club,300000.0,350000.0
119564,Fraser,Mullen,Fraser Mullen,2013,903,fraser-mullen,Scotland,Glasgow,Scotland,1993-11-08 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_119564_903_2013_08_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fraser-mullen/profil/spieler/119564,SC1,Hibernian Football Club,100000.0,100000.0
121385,Grant,Hanley,Grant Hanley,2025,903,grant-hanley,Scotland,Dumfries,Scotland,1991-11-20 00:00:00,Centre-Back,Defender,right,188.0,2027-05-31 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/121385-1718273884.jpg?lm=1,66.0,2.0,,https://www.transfermarkt.co.uk/grant-hanley/profil/spieler/121385,SC1,Hibernian Football Club,350000.0,4500000.0
122696,Daniel,Boateng,Daniel Boateng,2013,903,daniel-boateng,England,London,England,1992-09-02 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-boateng/profil/spieler/122696,SC1,Hibernian Football Club,25000.0,50000.0
134419,Adam,Jackson,Adam Jackson,2019,903,adam-jackson,England,Darlington,England,1994-05-18 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-jackson/profil/spieler/134419,SC1,Hibernian Football Club,250000.0,350000.0
140554,Martin,Boyle,Martin Boyle,2025,903,martin-boyle,Scotland,Aberdeen,Australia,1993-04-25 00:00:00,Centre-Forward,Attack,right,172.0,2026-05-31 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/140554-1668506185.jpg?lm=1,39.0,10.0,,https://www.transfermarkt.co.uk/martin-boyle/profil/spieler/140554,SC1,Hibernian Football Club,400000.0,2500000.0
151209,Calum,Antell,Calum Antell,2012,903,calum-antell,Wales,Abergavenny,Wales,1992-06-13 00:00:00,Goalkeeper,Goalkeeper,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-antell/profil/spieler/151209,SC1,Hibernian Football Club,50000.0,75000.0
152419,David,Gold,David Gold,2013,903,david-gold,Scotland,Edinburgh,Scotland,1993-01-01 00:00:00,Central Midfield,Midfield,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-gold/profil/spieler/152419,SC1,Hibernian Football Club,200000.0,200000.0
152420,Paul,Grant,Paul Grant,2013,903,paul-grant,Scotland,Edinburgh,Scotland,1993-03-23 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-grant/profil/spieler/152420,SC1,Hibernian Football Club,50000.0,50000.0
152421,Danny,Handling,Danny Handling,2017,903,danny-handling,Scotland,Edinburgh,Scotland,1994-02-06 00:00:00,Right Winger,Attack,both,183.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_152421_903_2013_08_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-handling/profil/spieler/152421,SC1,Hibernian Football Club,125000.0,200000.0
152422,Dean,Horribine,Dean Horribine,2013,903,dean-horribine,Scotland,Edinburgh,Scotland,1993-01-14 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-horribine/profil/spieler/152422,SC1,Hibernian Football Club,25000.0,25000.0
158816,Jordan,Obita,Jordan Obita,2025,903,jordan-obita,England,Oxford,Uganda,1993-12-08 00:00:00,Left-Back,Defender,left,181.0,2027-05-31 00:00:00,ASC,https://img.a.transfermarkt.technology/portrait/header/158816-1767559888.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/jordan-obita/profil/spieler/158816,SC1,Hibernian Football Club,150000.0,3000000.0
173591,Jamie,Maclaren,Jamie Maclaren,2018,903,jamie-maclaren,Australia,Melbourne,Australia,1993-07-29 00:00:00,Centre-Forward,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173591-1668506342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-maclaren/profil/spieler/173591,SC1,Hibernian Football Club,2000000.0,2000000.0
173804,Josh,Vela,Josh Vela,2019,903,josh-vela,England,Salford,England,1993-12-14 00:00:00,Central Midfield,Midfield,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173804-1475571462.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-vela/profil/spieler/173804,SC1,Hibernian Football Club,500000.0,2000000.0
178139,Daryl,Horgan,Daryl Horgan,2020,903,daryl-horgan,Ireland,Galway,Ireland,1992-08-10 00:00:00,Left Midfield,Midfield,right,170.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/178139-1600681385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daryl-horgan/profil/spieler/178139,SC1,Hibernian Football Club,175000.0,500000.0
185342,Joe,Newell,Joe Newell,2025,903,joe-newell,England,Birmingham,England,1993-03-15 00:00:00,Central Midfield,Midfield,left,180.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/185342-1624008937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-newell/profil/spieler/185342,SC1,Hibernian Football Club,350000.0,900000.0
192496,Brad,Donaldson,Brad Donaldson,2013,903,brad-donaldson,Scotland,Edinburgh,Scotland,1994-07-02 00:00:00,Centre-Back,Defender,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brad-donaldson/profil/spieler/192496,SC1,Hibernian Football Club,50000.0,50000.0
192505,Sam,Stanton,Sam Stanton,2013,903,sam-stanton,Scotland,Edinburgh,Scotland,1994-04-19 00:00:00,Central Midfield,Midfield,left,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/192505-1583583486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-stanton/profil/spieler/192505,SC1,Hibernian Football Club,275000.0,300000.0
196522,Dwight,Gayle,Dwight Gayle,2024,903,dwight-gayle,England,London,England,1989-10-17 00:00:00,Centre-Forward,Attack,right,174.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/196522-1491832035.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dwight-gayle/profil/spieler/196522,SC1,Hibernian Football Club,100000.0,15000000.0
220491,Matt,Macey,Matt Macey,2021,903,matt-macey,England,Bath,England,1994-09-09 00:00:00,Goalkeeper,Goalkeeper,right,201.0,2023-05-31 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/220491-1485940534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-macey/profil/spieler/220491,SC1,Hibernian Football Club,350000.0,500000.0
223047,Emerson,Hyndman,Emerson Hyndman,2018,903,emerson-hyndman,United States,"Dallas, Texas",United States,1996-04-09 00:00:00,Central Midfield,Midfield,right,170.0,,OmniSports,https://img.a.transfermarkt.technology/portrait/header/223047-1645995006.JPG?lm=1,,,,https://www.transfermarkt.co.uk/emerson-hyndman/profil/spieler/223047,SC1,Hibernian Football Club,500000.0,1800000.0
225360,Raphael,Sallinger,Raphael Sallinger,2025,903,raphael-sallinger,Austria,Klagenfurt,Austria,1995-12-08 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/225360-1722941132.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/raphael-sallinger/profil/spieler/225360,SC1,Hibernian Football Club,450000.0,700000.0
255353,Christian,Doidge,Christian Doidge,2023,903,christian-doidge,Wales,Newport,Wales,1992-08-25 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/255353-1624008743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-doidge/profil/spieler/255353,SC1,Hibernian Football Club,200000.0,1100000.0
256773,Dan,Barlaser,Dan Barlaser,2025,903,dan-barlaser,England,Gateshead,England,1997-01-18 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/256773-1649405467.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dan-barlaser/profil/spieler/256773,SC1,Hibernian Football Club,1800000.0,2200000.0
256973,Abdellah,Zoubir,Abdellah Zoubir,2013,903,abdellah-zoubir,France,Lille,France,1991-12-05 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256973-1663740298.png?lm=1,,,,https://www.transfermarkt.co.uk/abdellah-zoubir/profil/spieler/256973,SC1,Hibernian Football Club,750000.0,1600000.0
258886,Demetri,Mitchell,Demetri Mitchell,2022,903,demetri-mitchell,,Manchester,,1997-01-11 00:00:00,Left-Back,Defender,left,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258886-1678114456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/demetri-mitchell/profil/spieler/258886,SC1,Hibernian Football Club,300000.0,400000.0
259151,Dillon,Barnes,Dillon Barnes,2020,903,dillon-barnes,England,London,Jamaica,1996-04-08 00:00:00,Goalkeeper,Goalkeeper,left,193.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dillon-barnes/profil/spieler/259151,SC1,Hibernian Football Club,150000.0,150000.0
274461,Felix,Passlack,Felix Passlack,2025,903,felix-passlack,Germany,Bottrop,Germany,1998-05-29 00:00:00,Right-Back,Defender,right,170.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/274461-1691250368.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/felix-passlack/profil/spieler/274461,SC1,Hibernian Football Club,700000.0,3000000.0
277782,Chris,Cadden,Chris Cadden,2025,903,chris-cadden,Scotland,Bellshill,Scotland,1996-09-19 00:00:00,Right-Back,Defender,right,183.0,2027-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/277782-1583509178.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/chris-cadden/profil/spieler/277782,SC1,Hibernian Football Club,600000.0,800000.0
278702,Faycal,Rherras,Faycal Rherras,2017,903,faycal-rherras,Belgium,Liège,Morocco,1993-04-07 00:00:00,Left-Back,Defender,both,183.0,2023-06-30 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/278702-1613985690.png?lm=1,,,,https://www.transfermarkt.co.uk/faycal-rherras/profil/spieler/278702,SC1,Hibernian Football Club,250000.0,650000.0
291129,Harry,McKirdy,Harry McKirdy,2024,903,harry-mckirdy,England,London,England,1997-03-29 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291129-1669114899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-mckirdy/profil/spieler/291129,SC1,Hibernian Football Club,100000.0,225000.0
291177,Nicky,Cadden,Nicky Cadden,2025,903,nicky-cadden,Scotland,Bellshill,Scotland,1996-09-19 00:00:00,Left Midfield,Midfield,left,178.0,2027-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/291177-1757441926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicky-cadden/profil/spieler/291177,SC1,Hibernian Football Club,700000.0,800000.0
318552,Innes,Murray,Innes Murray,2018,903,innes-murray,Scotland,Edinburgh,Scotland,1998-02-17 00:00:00,Right Midfield,Midfield,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/innes-murray/profil/spieler/318552,SC1,Hibernian Football Club,50000.0,50000.0
325105,Tom,James,Tom James,2020,903,tom-james,Wales,Cardiff,Wales,1996-04-15 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/325105-1624008836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-james/profil/spieler/325105,SC1,Hibernian Football Club,250000.0,250000.0
330172,Lewis,Allan,Lewis Allan,2018,903,lewis-allan,Scotland,Melrose,Scotland,1996-10-25 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-allan/profil/spieler/330172,SC1,Hibernian Football Club,50000.0,50000.0
340921,Jake,Doyle-Hayes,Jake Doyle-Hayes,2024,903,jake-doyle-hayes,Ireland,"Ballyjamesduff, Cavan",Ireland,1998-12-30 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/340921-1626165278.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jake-doyle-hayes/profil/spieler/340921,SC1,Hibernian Football Club,400000.0,500000.0
344107,Jamie,McGrath,Jamie McGrath,2025,903,jamie-mcgrath,Ireland,Athboy,Ireland,1996-09-30 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-05-31 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/344107-1625663939.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/jamie-mcgrath/profil/spieler/344107,SC1,Hibernian Football Club,1200000.0,1200000.0
346643,Jamie,Gullan,Jamie Gullan,2021,903,jamie-gullan,Scotland,Edinburgh,Scotland,1999-07-02 00:00:00,Centre-Forward,Attack,right,170.0,2024-05-31 00:00:00,77 Sports Management,https://img.a.transfermarkt.technology/portrait/header/346643-1624008718.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-gullan/profil/spieler/346643,SC1,Hibernian Football Club,275000.0,350000.0
