player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
14694,Russell,Duncan,Russell Duncan,2012,2759,russell-duncan,Scotland,Aberdeen,Scotland,1980-09-15 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/russell-duncan/profil/spieler/14694,SC1,Ross County FC,250000.0,350000.0
14695,Michael,Fraser,Michael Fraser,2013,2759,michael-fraser,Scotland,Drumnadrochit,Scotland,1983-10-08 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-fraser/profil/spieler/14695,SC1,Ross County FC,300000.0,450000.0
14708,Grant,Munro,Grant Munro,2013,2759,grant-munro,Scotland,Inverness,Scotland,1980-09-15 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grant-munro/profil/spieler/14708,SC1,Ross County FC,350000.0,600000.0
14716,Ross,Tokely,Ross Tokely,2012,2759,ross-tokely,Scotland,Aberdeen,Scotland,1979-03-08 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-tokely/profil/spieler/14716,SC1,Ross County FC,200000.0,550000.0
14746,Don,Cowie,Don Cowie,2019,2759,don-cowie,Scotland,Inverness,Scotland,1983-02-15 00:00:00,Right Midfield,Midfield,right,176.0,,Soccermanagement GB,https://img.a.transfermarkt.technology/portrait/header/s_14746_603_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/don-cowie/profil/spieler/14746,SC1,Ross County FC,150000.0,1500000.0
18502,Tim,Dreesen,Tim Dreesen,2014,2759,tim-dreesen,Belgium,Geel,Belgium,1987-01-30 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_18502_385_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-dreesen/profil/spieler/18502,SC1,Ross County FC,150000.0,2000000.0
21415,Marc,Fitzpatrick,Marc Fitzpatrick,2012,2759,marc-fitzpatrick,Scotland,Lanark,Scotland,1986-05-11 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-fitzpatrick/profil/spieler/21415,SC1,Ross County FC,150000.0,600000.0
21449,Darren,Barr,Darren Barr,2014,2759,darren-barr,Scotland,Glasgow,Scotland,1985-03-17 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-barr/profil/spieler/21449,SC1,Ross County FC,200000.0,850000.0
21732,Mark,Corcoran,Mark Corcoran,2012,2759,mark-corcoran,Scotland,Perth,Scotland,1980-11-30 00:00:00,Left Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-corcoran/profil/spieler/21732,SC1,Ross County FC,175000.0,350000.0
24635,Chris,Eagles,Chris Eagles,2017,2759,chris-eagles,England,Hemel Hempstead,England,1985-11-19 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/24635-1407503951.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-eagles/profil/spieler/24635,SC1,Ross County FC,225000.0,5500000.0
27700,Keith,Watson,Keith Watson,2022,2759,keith-watson,Scotland,Livingston,Scotland,1989-11-14 00:00:00,Right-Back,Defender,right,185.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/27700-1626339050.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keith-watson/profil/spieler/27700,SC1,Ross County FC,250000.0,400000.0
29007,Brian,McLean,Brian McLean,2013,2759,brian-mclean,Scotland,Rutherglen,Northern Ireland,1985-02-28 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29007_2759_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-mclean/profil/spieler/29007,SC1,Ross County FC,50000.0,650000.0
29354,Ivan,Sproule,Ivan Sproule,2013,2759,ivan-sproule,Northern Ireland,Castlederg,Northern Ireland,1981-02-18 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-sproule/profil/spieler/29354,SC1,Ross County FC,400000.0,1000000.0
36757,Joe,Malin,Joe Malin,2012,2759,joe-malin,Scotland,Bellshill,Scotland,1988-07-13 00:00:00,Goalkeeper,Goalkeeper,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-malin/profil/spieler/36757,SC1,Ross County FC,75000.0,75000.0
36808,Chris,Robertson,Chris Robertson,2016,2759,chris-robertson,Scotland,Dundee,Scotland,1986-10-11 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Kangs Solicitors,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-robertson/profil/spieler/36808,SC1,Ross County FC,250000.0,350000.0
37677,David,Goodwillie,David Goodwillie,2015,2759,david-goodwillie,Scotland,Stirling,Scotland,1989-03-28 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/37677-1470317041.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-goodwillie/profil/spieler/37677,SC1,Ross County FC,450000.0,2500000.0
39335,André,Hainault,André Hainault,2012,2759,andre-hainault,Canada,"Vaudreuil-Dorion, Quebec",Canada,1986-06-17 00:00:00,Centre-Back,Defender,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/39335-1471514071.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-hainault/profil/spieler/39335,SC1,Ross County FC,50000.0,900000.0
41242,David,N'Gog,David N'Gog,2017,2759,david-ngog,France,Gennevilliers,France,1989-04-01 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/41242-1583780199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-ngog/profil/spieler/41242,SC1,Ross County FC,325000.0,5000000.0
42611,Rocco,Quinn,Rocco Quinn,2015,2759,rocco-quinn,Scotland,Hamilton,Scotland,1986-09-07 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_42611_2759_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rocco-quinn/profil/spieler/42611,SC1,Ross County FC,225000.0,450000.0
43259,Michael,Gardyne,Michael Gardyne,2020,2759,michael-gardyne,Scotland,Dundee,Scotland,1986-01-23 00:00:00,Left Winger,Attack,both,171.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_43259_2553_2014_03_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-gardyne/profil/spieler/43259,SC1,Ross County FC,325000.0,425000.0
46010,Rubén,Palazuelos,Rubén Palazuelos,2014,2759,ruben-palazuelos,Spain,Santander,Spain,1983-04-11 00:00:00,Central Midfield,Midfield,left,186.0,2023-06-30 00:00:00,Paulo Barbosa,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-palazuelos/profil/spieler/46010,SC1,Ross County FC,50000.0,1400000.0
48477,Jim,O'Brien,Jim O'Brien,2017,2759,jim-obrien,Scotland,Alexandria,Scotland,1987-09-28 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jim-obrien/profil/spieler/48477,SC1,Ross County FC,300000.0,1000000.0
49450,Joe,Cardle,Joe Cardle,2014,2759,joe-cardle,England,Blackpool,England,1987-02-07 00:00:00,Left Winger,Attack,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-cardle/profil/spieler/49450,SC1,Ross County FC,150000.0,500000.0
49560,Carl,Tremarco,Carl Tremarco,2020,2759,carl-tremarco,England,Liverpool,England,1985-10-11 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carl-tremarco/profil/spieler/49560,SC1,Ross County FC,200000.0,300000.0
54651,Mihael,Kovacevic,Mihael Kovacevic,2013,2759,mihael-kovacevic,Switzerland,Basel,Switzerland,1988-03-06 00:00:00,Right-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/54651-1645290827.png?lm=1,,,,https://www.transfermarkt.co.uk/mihael-kovacevic/profil/spieler/54651,SC1,Ross County FC,300000.0,700000.0
54757,Terry,Dunfield,Terry Dunfield,2014,2759,terry-dunfield,Canada,"Vancouver, British Columbia",Canada,1982-02-20 00:00:00,Central Midfield,Midfield,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/terry-dunfield/profil/spieler/54757,SC1,Ross County FC,175000.0,250000.0
59328,Iain,Vigurs,Iain Vigurs,2020,2759,iain-vigurs,Scotland,Aberdeen,Scotland,1988-05-07 00:00:00,Central Midfield,Midfield,left,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/59328-1626340294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iain-vigurs/profil/spieler/59328,SC1,Ross County FC,125000.0,550000.0
59471,Chris,Konopka,Chris Konopka,2015,2759,chris-konopka,United States,"Toms River, New Jersey",United States,1985-04-14 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/59471-1495405865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-konopka/profil/spieler/59471,SC1,Ross County FC,100000.0,150000.0
60080,Uros,Celcer,Uros Celcer,2014,2759,uros-celcer,,,Slovenia,1989-04-07 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uros-celcer/profil/spieler/60080,SC1,Ross County FC,75000.0,200000.0
60916,Ryan,Dow,Ryan Dow,2017,2759,ryan-dow,Scotland,Dundee,Scotland,1991-06-07 00:00:00,Right Midfield,Midfield,right,176.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-dow/profil/spieler/60916,SC1,Ross County FC,100000.0,300000.0
62080,Callum,Morris,Callum Morris,2019,2759,callum-morris,England,Newcastle upon Tyne,Northern Ireland,1990-02-03 00:00:00,Centre-Back,Defender,right,187.0,,FullNinety,https://img.a.transfermarkt.technology/portrait/header/62080-1626340316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-morris/profil/spieler/62080,SC1,Ross County FC,300000.0,325000.0
62157,Melvin,de Leeuw,Melvin de Leeuw,2014,2759,melvin-de-leeuw,Netherlands,Bergen op Zoom,Netherlands,1988-04-25 00:00:00,Centre-Forward,Attack,left,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/62157-1632991957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melvin-de-leeuw/profil/spieler/62157,SC1,Ross County FC,200000.0,350000.0
62553,Kurtis,Byrne,Kurtis Byrne,2012,2759,kurtis-byrne,Ireland,Dublin,Ireland,1990-04-09 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_62553_6066_2014_04_03_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kurtis-byrne/profil/spieler/62553,SC1,Ross County FC,200000.0,200000.0
65464,Alex,Cooper,Alex Cooper,2013,2759,alex-cooper,Scotland,Inverness,Scotland,1991-11-04 00:00:00,Left-Back,Defender,left,180.0,2025-06-30 00:00:00,LATNORD Football,https://img.a.transfermarkt.technology/portrait/header/65464-1561152957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-cooper/profil/spieler/65464,SC1,Ross County FC,125000.0,225000.0
69429,Stuart,Kettlewell,Stuart Kettlewell,2013,2759,stuart-kettlewell,Scotland,Glasgow,Scotland,1984-06-04 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_69429_2759_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stuart-kettlewell/profil/spieler/69429,SC1,Ross County FC,450000.0,450000.0
71130,Antonio,Reguero,Antonio Reguero,2014,2759,antonio-reguero,Spain,Madrid,Spain,1982-07-04 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/71130-1622104305.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-reguero/profil/spieler/71130,SC1,Ross County FC,25000.0,300000.0
74537,Orhan,Mustafi,Orhan Mustafi,2013,2759,orhan-mustafi,Jugoslawien (SFR),Kumanovo,Switzerland,1990-04-04 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_74537_10_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orhan-mustafi/profil/spieler/74537,SC1,Ross County FC,150000.0,350000.0
74860,Michael,Tidser,Michael Tidser,2013,2759,michael-tidser,Scotland,Glasgow,Scotland,1990-01-15 00:00:00,,Missing,left,183.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-tidser/profil/spieler/74860,SC1,Ross County FC,100000.0,350000.0
84781,Oscar,Gobern,Oscar Gobern,2016,2759,oscar-gobern,England,Birmingham,England,1991-01-26 00:00:00,Central Midfield,Midfield,left,190.0,,ACHIEVE,https://img.a.transfermarkt.technology/portrait/header/s_84781_1110_2013_11_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-gobern/profil/spieler/84781,SC1,Ross County FC,300000.0,400000.0
87093,Branislav,Micic,Branislav Micic,2013,2759,branislav-micic,Jugoslawien (SFR),Loznica,Switzerland,1990-04-17 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_87093_515_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branislav-micic/profil/spieler/87093,SC1,Ross County FC,50000.0,100000.0
87789,Tony,Andreu,Tony Andreu,2020,2759,tony-andreu,France,Cagnes-sur-Mer,France,1988-05-22 00:00:00,Central Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_87789_5507_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tony-andreu/profil/spieler/87789,SC1,Ross County FC,250000.0,500000.0
90354,Erik,Cikos,Erik Cikos,2016,2759,erik-cikos,CSSR,Bratislava,Slovakia,1988-07-31 00:00:00,Right-Back,Defender,right,182.0,2023-06-30 00:00:00,PP agency,https://img.a.transfermarkt.technology/portrait/header/90354-1581654678.png?lm=1,,,,https://www.transfermarkt.co.uk/erik-cikos/profil/spieler/90354,SC1,Ross County FC,75000.0,750000.0
90360,Filip,Kiss,Filip Kiss,2014,2759,filip-kiss,CSSR,Dunajská Streda,Slovakia,1990-10-13 00:00:00,Defensive Midfield,Midfield,both,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_90360_603_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-kiss/profil/spieler/90360,SC1,Ross County FC,850000.0,2200000.0
91887,Milan,Lalkovic,Milan Lalkovic,2016,2759,milan-lalkovic,CSSR,Košice,Slovakia,1992-12-09 00:00:00,Left Winger,Attack,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_91887_899_2013_09_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-lalkovic/profil/spieler/91887,SC1,Ross County FC,100000.0,300000.0
95808,Jonathan,Franks,Jonathan Franks,2016,2759,jonathan-franks,England,Stockton-on-Tees,England,1990-04-08 00:00:00,Left Winger,Attack,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_95808_641_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-franks/profil/spieler/95808,SC1,Ross County FC,75000.0,750000.0
100750,Stewart,Murdoch,Stewart Murdoch,2015,2759,stewart-murdoch,Scotland,Aberdeen,Scotland,1990-12-17 00:00:00,Right-Back,Defender,right,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stewart-murdoch/profil/spieler/100750,SC1,Ross County FC,275000.0,275000.0
106365,Jon,Bateson,Jon Bateson,2012,2759,jon-bateson,England,Preston,England,1989-09-20 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_106365_515_2013_08_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-bateson/profil/spieler/106365,SC1,Ross County FC,25000.0,25000.0
107550,Lewis,Toshney,Lewis Toshney,2014,2759,lewis-toshney,Scotland,Lochee,Scotland,1992-04-26 00:00:00,Centre-Back,Defender,right,189.0,,Neil Mason,https://img.a.transfermarkt.technology/portrait/header/s_107550_371_2013_08_29_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-toshney/profil/spieler/107550,SC1,Ross County FC,100000.0,300000.0
119332,Ross,Draper,Ross Draper,2020,2759,ross-draper,England,Wolverhampton,England,1988-10-20 00:00:00,Centre-Back,Defender,right,185.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_119332_2451_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-draper/profil/spieler/119332,SC1,Ross County FC,275000.0,400000.0
123294,Billy,McKay,Billy McKay,2020,2759,billy-mckay,England,Corby,Northern Ireland,1988-10-22 00:00:00,Centre-Forward,Attack,right,175.0,2023-05-31 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/s_123294_2451_2013_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-mckay/profil/spieler/123294,SC1,Ross County FC,250000.0,650000.0
124577,Jordan,White,Jordan White,2024,2759,jordan-white,Scotland,Bellshill,Scotland,1992-02-04 00:00:00,Centre-Forward,Attack,right,193.0,2026-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/124577-1626339879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-white/profil/spieler/124577,SC1,Ross County FC,100000.0,450000.0
124915,Sean,McCarthy,Sean McCarthy,2013,2759,sean-mccarthy,Scotland,Inverness,Scotland,1993-07-11 00:00:00,Goalkeeper,Goalkeeper,,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-mccarthy/profil/spieler/124915,SC1,Ross County FC,50000.0,50000.0
128103,Steven,Ross,Steven Ross,2014,2759,steven-ross,Scotland,Inverness,Scotland,1993-08-29 00:00:00,,Missing,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-ross/profil/spieler/128103,SC1,Ross County FC,75000.0,200000.0
128196,Ben,Gordon,Ben Gordon,2013,2759,ben-gordon,England,Bradford,England,1991-03-02 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_128196_2759_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-gordon/profil/spieler/128196,SC1,Ross County FC,175000.0,300000.0
129063,Jamie,Reckord,Jamie Reckord,2015,2759,jamie-reckord,England,Wolverhampton,England,1992-03-09 00:00:00,Left-Back,Defender,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-reckord/profil/spieler/129063,SC1,Ross County FC,200000.0,225000.0
129074,Jake,Jervis,Jake Jervis,2014,2759,jake-jervis,England,Wolverhampton,England,1991-09-17 00:00:00,Right Winger,Attack,right,191.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129074-1602956664.png?lm=1,,,,https://www.transfermarkt.co.uk/jake-jervis/profil/spieler/129074,SC1,Ross County FC,200000.0,250000.0
131977,James,Severn,James Severn,2015,2759,james-severn,England,Nottingham,England,1991-10-10 00:00:00,Goalkeeper,Goalkeeper,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-severn/profil/spieler/131977,SC1,Ross County FC,50000.0,50000.0
132202,Joe,Chalmers,Joe Chalmers,2019,2759,joe-chalmers,Scotland,Cambuslang,Scotland,1994-01-03 00:00:00,Central Midfield,Midfield,left,188.0,2025-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-chalmers/profil/spieler/132202,SC1,Ross County FC,175000.0,350000.0
134402,Thomas,Mikkelsen,Thomas Mikkelsen,2017,2759,thomas-mikkelsen,Denmark,Bredebro,Denmark,1990-01-19 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-mikkelsen/profil/spieler/134402,SC1,Ross County FC,25000.0,350000.0
138473,Aaron,McCarey,Aaron McCarey,2017,2759,aaron-mccarey,Ireland,Monaghan,Ireland,1992-01-14 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_138473_543_2013_05_22_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-mccarey/profil/spieler/138473,SC1,Ross County FC,200000.0,200000.0
144341,Yann,Songo'o,Yann Songo'o,2013,2759,yann-songoo,France,Toulon,Cameroon,1991-11-19 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,Marco Kirdemir,https://img.a.transfermarkt.technology/portrait/header/s_144341_164_2013_11_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-songoo/profil/spieler/144341,SC1,Ross County FC,125000.0,125000.0
149614,Declan,McManus,Declan McManus,2019,2759,declan-mcmanus,Scotland,Glasgow,Scotland,1994-08-03 00:00:00,Centre-Forward,Attack,right,180.0,2025-05-31 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/declan-mcmanus/profil/spieler/149614,SC1,Ross County FC,250000.0,400000.0
150212,Ross,Laidlaw,Ross Laidlaw,2024,2759,ross-laidlaw,Scotland,Livingston,Scotland,1992-07-12 00:00:00,Goalkeeper,Goalkeeper,right,201.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/150212-1626338259.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-laidlaw/profil/spieler/150212,SC1,Ross County FC,100000.0,400000.0
