player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
3875,Jermain,Defoe,Jermain Defoe,2021,124,jermain-defoe,England,London,England,1982-10-07 00:00:00,Centre-Forward,Attack,right,171.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/3875-1483634406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jermain-defoe/profil/spieler/3875,SC1,Rangers Football Club,400000.0,18000000.0
4277,Philippe,Senderos,Philippe Senderos,2016,124,philippe-senderos,Switzerland,Genf,Switzerland,1985-02-14 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/4277-1521307855.JPG?lm=1,,,,https://www.transfermarkt.co.uk/philippe-senderos/profil/spieler/4277,SC1,Rangers Football Club,300000.0,9700000.0
9422,Allan,McGregor,Allan McGregor,2022,124,allan-mcgregor,Scotland,Edinburgh,Scotland,1982-01-31 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/9422-1663177547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allan-mcgregor/profil/spieler/9422,SC1,Rangers Football Club,300000.0,8500000.0
13583,Clint,Hill,Clint Hill,2016,124,clint-hill,England,Huyton,England,1978-10-19 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_13583_1039_2013_03_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clint-hill/profil/spieler/13583,SC1,Rangers Football Club,400000.0,1250000.0
16746,Niko,Kranjcar,Niko Kranjcar,2017,124,niko-kranjcar,Jugoslawien (SFR),Zagreb,Croatia,1984-08-13 00:00:00,Attacking Midfield,Midfield,both,186.0,,Emil Zgur,https://img.a.transfermarkt.technology/portrait/header/s_16746_1039_2013_11_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niko-kranjcar/profil/spieler/16746,SC1,Rangers Football Club,500000.0,13000000.0
28973,Steven,Davis,Steven Davis,2023,124,steven-davis,Northern Ireland,Ballymena,Northern Ireland,1985-01-01 00:00:00,Central Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/28973-1454586959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-davis/profil/spieler/28973,SC1,Rangers Football Club,200000.0,8000000.0
36657,Lee,Wallace,Lee Wallace,2018,124,lee-wallace,Scotland,Edinburgh,Scotland,1987-08-01 00:00:00,Left-Back,Defender,left,185.0,,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_36657_124_2013_03_05_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-wallace/profil/spieler/36657,SC1,Rangers Football Club,300000.0,3000000.0
40567,Gareth,McAuley,Gareth McAuley,2018,124,gareth-mcauley,Northern Ireland,Glenoe,Northern Ireland,1979-12-05 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/40567-1464948818.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gareth-mcauley/profil/spieler/40567,SC1,Rangers Football Club,500000.0,1500000.0
46111,Joe,Garner,Joe Garner,2016,124,joe-garner,England,Clitheroe,England,1988-04-12 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_46111_466_2014_01_15_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-garner/profil/spieler/46111,SC1,Rangers Football Club,75000.0,1500000.0
48254,Matt,Gilks,Matt Gilks,2016,124,matt-gilks,England,Rochdale,Scotland,1982-06-04 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/48254-1643292228.png?lm=1,,,,https://www.transfermarkt.co.uk/matt-gilks/profil/spieler/48254,SC1,Rangers Football Club,200000.0,1500000.0
56100,Leon,Balogun,Leon Balogun,2024,124,leon-balogun,Germany,Berlin,Nigeria,1988-06-28 00:00:00,Centre-Back,Defender,right,190.0,2026-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/56100-1762899629.png?lm=1,46.0,1.0,,https://www.transfermarkt.co.uk/leon-balogun/profil/spieler/56100,SC1,Rangers Football Club,150000.0,2000000.0
