player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
287051,Alex,Iacovitti,Alex Iacovitti,2024,465,alex-iacovitti,England,Nottingham,Scotland,1997-09-02 00:00:00,Centre-Back,Defender,left,193.0,2026-05-31 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/287051-1626338800.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alex-iacovitti/profil/spieler/287051,SC1,Saint Mirren Football Club,150000.0,450000.0
289845,Matty,Willock,Matty Willock,2018,465,matty-willock,England,London,Montserrat,1996-08-20 00:00:00,Central Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/289845-1491209169.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matty-willock/profil/spieler/289845,SC1,Saint Mirren Football Club,250000.0,250000.0
297256,Sam,Jamieson,Sam Jamieson,2018,465,sam-jamieson,,,Scotland,1999-03-14 00:00:00,Centre-Forward,Attack,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-jamieson/profil/spieler/297256,SC1,Saint Mirren Football Club,,
304762,Barry,Cuddihy,Barry Cuddihy,2014,465,barry-cuddihy,Scotland,Glasgow,Scotland,1996-12-19 00:00:00,Central Midfield,Midfield,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barry-cuddihy/profil/spieler/304762,SC1,Saint Mirren Football Club,25000.0,25000.0
312531,Emmanuel,Sonupe,Emmanuel Sonupe,2014,465,emmanuel-sonupe,England,London,England,1996-03-21 00:00:00,Right Winger,Attack,,173.0,2023-11-30 00:00:00,CHYN,https://img.a.transfermarkt.technology/portrait/header/312531-1678997329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-sonupe/profil/spieler/312531,SC1,Saint Mirren Football Club,125000.0,125000.0
330593,Jeff,King,Jeff King,2018,465,jeff-king,England,Liverpool,England,1995-12-19 00:00:00,Right Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeff-king/profil/spieler/330593,SC1,Saint Mirren Football Club,75000.0,75000.0
331074,Adam,Brown,Adam Brown,2014,465,adam-brown,Scotland,Falkirk,Scotland,1995-06-09 00:00:00,Left Midfield,Midfield,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-brown/profil/spieler/331074,SC1,Saint Mirren Football Club,50000.0,100000.0
331087,Jack,Baird,Jack Baird,2020,465,jack-baird,Scotland,Glasgow,Scotland,1996-02-07 00:00:00,Centre-Back,Defender,right,188.0,2024-06-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-baird/profil/spieler/331087,SC1,Saint Mirren Football Club,250000.0,375000.0
331094,Lewis,McLear,Lewis McLear,2014,465,lewis-mclear,Scotland,Bellshill,Scotland,1996-05-26 00:00:00,Right Midfield,Midfield,right,166.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-mclear/profil/spieler/331094,SC1,Saint Mirren Football Club,75000.0,75000.0
337290,Shamal,George,Shamal George,2025,465,shamal-george,England,Wirral,England,1998-01-06 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/337290-1580114668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shamal-george/profil/spieler/337290,SC1,Saint Mirren Football Club,300000.0,325000.0
342083,Dan,Wilks,Dan Wilks,2014,465,dan-wilks,England,Watford,England,1996-06-08 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2023-06-30 00:00:00,Fifty Fifty Sports ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-wilks/profil/spieler/342083,SC1,Saint Mirren Football Club,,
345008,Conor,O'Keefe,Conor O'Keefe,2018,465,conor-okeefe,Scotland,Paisley,Scotland,1998-07-21 00:00:00,Left Winger,Attack,right,171.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-okeefe/profil/spieler/345008,SC1,Saint Mirren Football Club,,
346469,Jaden,Brown,Jaden Brown,2024,465,jaden-brown,England,London,England,1999-01-24 00:00:00,Left-Back,Defender,left,175.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/346469-1620833068.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jaden-brown/profil/spieler/346469,SC1,Saint Mirren Football Club,125000.0,750000.0
346482,Dan,Nlundulu,Dan Nlundulu,2025,465,dan-nlundulu,,,England,1999-02-05 00:00:00,Centre-Forward,Attack,right,185.0,2026-05-31 00:00:00,PANTHERA,https://img.a.transfermarkt.technology/portrait/header/346482-1626342770.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/dan-nlundulu/profil/spieler/346482,SC1,Saint Mirren Football Club,350000.0,1500000.0
347619,Allan,Campbell,Allan Campbell,2025,465,allan-campbell,Scotland,Glasgow,Scotland,1998-07-04 00:00:00,Central Midfield,Midfield,right,174.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/347619-1558966172.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/allan-campbell/profil/spieler/347619,SC1,Saint Mirren Football Club,800000.0,3000000.0
347895,Cole,Kpekawa,Cole Kpekawa,2018,465,cole-kpekawa,England,Blackpool,England,1996-05-20 00:00:00,Centre-Back,Defender,left,191.0,2023-06-30 00:00:00,PowerHause SG,https://img.a.transfermarkt.technology/portrait/header/347895-1581583685.png?lm=1,,,,https://www.transfermarkt.co.uk/cole-kpekawa/profil/spieler/347895,SC1,Saint Mirren Football Club,100000.0,450000.0
353147,Dennis,Adeniran,Dennis Adeniran,2024,465,dennis-adeniran,England,London,England,1999-01-02 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/353147-1757366942.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dennis-adeniran/profil/spieler/353147,SC1,Saint Mirren Football Club,150000.0,700000.0
373967,Oan,Djorkaeff,Oan Djorkaeff,2019,465,oan-djorkaeff,Italy,Milano,France,1997-04-30 00:00:00,Left Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/373967-1617897601.png?lm=1,,,,https://www.transfermarkt.co.uk/oan-djorkaeff/profil/spieler/373967,SC1,Saint Mirren Football Club,75000.0,100000.0
378746,Laurentiu,Corbu,Laurentiu Corbu,2018,465,laurentiu-corbu,Romania,Râncaciov,Romania,1994-05-10 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurentiu-corbu/profil/spieler/378746,SC1,Saint Mirren Football Club,125000.0,400000.0
382686,Conor,McCarthy,Conor McCarthy,2021,465,conor-mccarthy,Ireland,Blarney,Ireland,1998-04-11 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/382686-1625662586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-mccarthy/profil/spieler/382686,SC1,Saint Mirren Football Club,400000.0,500000.0
399260,Kyle,McAllister,Kyle McAllister,2021,465,kyle-mcallister,Scotland,Paisley,Scotland,1999-01-21 00:00:00,Right Winger,Attack,left,178.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/399260-1625664006.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-mcallister/profil/spieler/399260,SC1,Saint Mirren Football Club,300000.0,350000.0
400534,Josh,Heaton,Josh Heaton,2018,465,josh-heaton,,,England,1996-09-16 00:00:00,Centre-Back,Defender,,,,NxtPro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-heaton/profil/spieler/400534,SC1,Saint Mirren Football Club,75000.0,75000.0
402770,Matthew,Millar,Matthew Millar,2021,465,matthew-millar,Australia,Melbourne,Australia,1996-08-23 00:00:00,Right-Back,Defender,right,186.0,2023-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/402770-1633080308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-millar/profil/spieler/402770,SC1,Saint Mirren Football Club,400000.0,500000.0
403566,Ryan,Mullen,Ryan Mullen,2025,465,ryan-mullen,Scotland,Glasgow,Scotland,2001-05-18 00:00:00,Goalkeeper,Goalkeeper,,,2027-05-31 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/403566-1766764878.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/ryan-mullen/profil/spieler/403566,SC1,Saint Mirren Football Club,50000.0,50000.0
406727,Lewis,Muir,Lewis Muir,2018,465,lewis-muir,,Glasgow,Scotland,2000-01-07 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-muir/profil/spieler/406727,SC1,Saint Mirren Football Club,,
420777,Jonah,Ayunga,Jonah Ayunga,2025,465,jonah-ayunga,England,Beaminster,Kenya,1997-05-24 00:00:00,Centre-Forward,Attack,right,185.0,2026-05-31 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/420777-1644930611.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/jonah-ayunga/profil/spieler/420777,SC1,Saint Mirren Football Club,450000.0,450000.0
424017,Jamie,Walker,Jamie Walker,2019,465,jamie-walker,Scotland,Glasgow,Scotland,2001-02-21 00:00:00,Left-Back,Defender,left,187.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-walker/profil/spieler/424017,SC1,Saint Mirren Football Club,,
443726,James,Scott,James Scott,2024,465,james-scott,Scotland,Glasgow,Scotland,2000-08-30 00:00:00,Centre-Forward,Attack,right,189.0,2026-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/443726-1634026402.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/james-scott/profil/spieler/443726,SC1,Saint Mirren Football Club,200000.0,900000.0
454574,Peter,Urminsky,Peter Urminsky,2025,465,peter-urminsky,,,Slovakia,1999-05-24 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-05-31 00:00:00,AMG,https://img.a.transfermarkt.technology/portrait/header/454574-1634025689.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/peter-urminsky/profil/spieler/454574,SC1,Saint Mirren Football Club,75000.0,75000.0
457528,Zach,Hemming,Zach Hemming,2024,465,zach-hemming,England,Bishop Auckland,England,2000-03-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457528-1755116550.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zach-hemming/profil/spieler/457528,SC1,Saint Mirren Football Club,450000.0,500000.0
463760,Ethan,Erhahon,Ethan Erhahon,2022,465,ethan-erhahon,Scotland,Glasgow,Scotland,2001-05-09 00:00:00,Central Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/463760-1625663868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-erhahon/profil/spieler/463760,SC1,Saint Mirren Football Club,800000.0,800000.0
475441,Nathan,Sheron,Nathan Sheron,2020,465,nathan-sheron,England,Whiston,England,1997-10-04 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-sheron/profil/spieler/475441,SC1,Saint Mirren Football Club,200000.0,200000.0
479037,Keanu,Baccus,Keanu Baccus,2025,465,keanu-baccus,South Africa,Durban,Australia,1998-06-07 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479037-1625838666.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/keanu-baccus/profil/spieler/479037,SC1,Saint Mirren Football Club,700000.0,900000.0
479942,Brandon,Mason,Brandon Mason,2020,465,brandon-mason,England,London,England,1997-09-30 00:00:00,Left-Back,Defender,left,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-mason/profil/spieler/479942,SC1,Saint Mirren Football Club,150000.0,200000.0
490970,Ísak Snaer,Thorvaldsson,Ísak Snaer Thorvaldsson,2020,465,isak-snaer-thorvaldsson,Iceland,Mosfellsbær,Iceland,2001-05-01 00:00:00,Left Winger,Attack,right,182.0,2027-12-31 00:00:00,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isak-snaer-thorvaldsson/profil/spieler/490970,SC1,Saint Mirren Football Club,450000.0,450000.0
514281,Malik,Dijksteel,Malik Dijksteel,2025,465,malik-dijksteel,Netherlands,Amsterdam,Netherlands,2001-07-08 00:00:00,Left Winger,Attack,right,176.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/514281-1762884317.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malik-dijksteel/profil/spieler/514281,SC1,Saint Mirren Football Club,75000.0,75000.0
520580,Scott,Glover,Scott Glover,2019,465,scott-glover,Scotland,Glasgow,Scotland,2000-11-16 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-glover/profil/spieler/520580,SC1,Saint Mirren Football Club,,
520581,Cammy,Breadner,Cammy Breadner,2019,465,cammy-breadner,Scotland,Paisley,Scotland,2000-10-13 00:00:00,Right Winger,Attack,left,181.0,2023-05-31 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-breadner/profil/spieler/520581,SC1,Saint Mirren Football Club,,
520785,David,Wilson,David Wilson,2018,465,david-wilson,Scotland,Paisley,Scotland,2001-03-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-wilson/profil/spieler/520785,SC1,Saint Mirren Football Club,,
524210,Sean,McLoughlin,Sean McLoughlin,2019,465,sean-mcloughlin,Ireland,Cork,Ireland,1996-11-13 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,FFP,https://img.a.transfermarkt.technology/portrait/header/524210-1642684057.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-mcloughlin/profil/spieler/524210,SC1,Saint Mirren Football Club,1000000.0,1000000.0
536535,Josh,Jack,Josh Jack,2021,465,josh-jack,Scotland,Glasgow,Scotland,2001-02-04 00:00:00,Centre-Forward,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/536535-1634025882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-jack/profil/spieler/536535,SC1,Saint Mirren Football Club,75000.0,75000.0
550131,Cody,Cooke,Cody Cooke,2019,465,cody-cooke,England,Truro,England,1993-03-02 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,ELITE SPORTS KSE LTD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cody-cooke/profil/spieler/550131,SC1,Saint Mirren Football Club,100000.0,100000.0
565675,Jayden,Richardson,Jayden Richardson,2025,465,jayden-richardson,England,Nottingham,England,2000-09-04 00:00:00,Right-Back,Defender,right,184.0,2027-05-31 00:00:00,DEFY,https://img.a.transfermarkt.technology/portrait/header/565675-1656922915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-richardson/profil/spieler/565675,SC1,Saint Mirren Football Club,350000.0,400000.0
605167,Oisin,Smyth,Oisin Smyth,2024,465,oisin-smyth,Northern Ireland,Derrytrasna,Northern Ireland,2000-05-05 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/605167-1757540155.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/oisin-smyth/profil/spieler/605167,SC1,Saint Mirren Football Club,300000.0,400000.0
624967,Kion,Etete,Kion Etete,2025,465,kion-etete,England,Derby,England,2001-11-28 00:00:00,Centre-Forward,Attack,,194.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/624967-1722950173.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kion-etete/profil/spieler/624967,SC1,Saint Mirren Football Club,900000.0,1200000.0
626334,Roland,Idowu,Roland Idowu,2025,465,roland-idowu,Ireland,Dublin,Ireland,2002-01-21 00:00:00,Central Midfield,Midfield,right,183.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/626334-1757766062.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/roland-idowu/profil/spieler/626334,SC1,Saint Mirren Football Club,150000.0,150000.0
668592,Stav,Nachmani,Stav Nachmani,2023,465,stav-nachmani,,,Israel,2002-10-06 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,Shahar Greenberg ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stav-nachmani/profil/spieler/668592,SC1,Saint Mirren Football Club,200000.0,600000.0
688560,Nick,McAllister,Nick McAllister,2019,465,nick-mcallister,Scotland,Kilsyth,Scotland,2001-01-17 00:00:00,Right-Back,Defender,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-mcallister/profil/spieler/688560,SC1,Saint Mirren Football Club,275000.0,275000.0
694355,Lewis,Jamieson,Lewis Jamieson,2024,465,lewis-jamieson,Scotland,Glasgow,Scotland,2002-04-17 00:00:00,Centre-Forward,Attack,left,169.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/694355-1625664314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-jamieson/profil/spieler/694355,SC1,Saint Mirren Football Club,175000.0,175000.0
696893,Richard,Taylor,Richard Taylor,2024,465,richard-taylor,England,London,England,2000-10-02 00:00:00,Centre-Back,Defender,left,189.0,2028-06-30 00:00:00,Sync Global Sports,https://img.a.transfermarkt.technology/portrait/header/696893-1752174635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-taylor/profil/spieler/696893,SC1,Saint Mirren Football Club,375000.0,400000.0
704147,Dean,McMaster,Dean McMaster,2019,465,dean-mcmaster,,,Scotland,2003-04-13 00:00:00,Central Midfield,Midfield,right,179.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-mcmaster/profil/spieler/704147,SC1,Saint Mirren Football Club,50000.0,50000.0
719682,Kieran,Offord,Kieran Offord,2023,465,kieran-offord,Scotland,Airdrie,Scotland,2004-03-28 00:00:00,Centre-Forward,Attack,right,171.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-offord/profil/spieler/719682,SC1,Saint Mirren Football Club,50000.0,50000.0
719683,Dylan,Reid,Dylan Reid,2022,465,dylan-reid,Scotland,Kilbirnie,Scotland,2005-03-01 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/719683-1634025799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-reid/profil/spieler/719683,SC1,Saint Mirren Football Club,250000.0,250000.0
746554,Thierry,Small,Thierry Small,2023,465,thierry-small,England,Solihull,England,2004-08-01 00:00:00,Left-Back,Defender,left,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746554-1617356313.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thierry-small/profil/spieler/746554,SC1,Saint Mirren Football Club,600000.0,1000000.0
794437,Jake,Young,Jake Young,2025,465,jake-young,England,Huddersfield,England,2001-07-22 00:00:00,Centre-Forward,Attack,right,186.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/794437-1748199809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-young/profil/spieler/794437,SC1,Saint Mirren Football Club,225000.0,300000.0
801420,Killian,Phillips,Killian Phillips,2025,465,killian-phillips,United States,"San Diego, California",Ireland,2002-03-30 00:00:00,Central Midfield,Midfield,right,190.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/801420-1757766235.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/killian-phillips/profil/spieler/801420,SC1,Saint Mirren Football Club,1000000.0,1000000.0
835410,Alex,Greive,Alex Greive,2023,465,alex-greive,New Zealand,Auckland,New Zealand,1999-05-13 00:00:00,Centre-Forward,Attack,right,178.0,2025-11-30 00:00:00,TEAM9,https://img.a.transfermarkt.technology/portrait/header/835410-1649409396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-greive/profil/spieler/835410,SC1,Saint Mirren Football Club,350000.0,350000.0
909017,Richard,King,Richard King,2025,465,richard-king,Jamaica,Clarendon Parish,Jamaica,2001-11-27 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/909017-1718387733.jpg?lm=1,39.0,1.0,,https://www.transfermarkt.co.uk/richard-king/profil/spieler/909017,SC1,Saint Mirren Football Club,250000.0,250000.0
909482,Luke,Kenny,Luke Kenny,2024,465,luke-kenny,Scotland,Glasgow,Scotland,2003-09-28 00:00:00,Centre-Back,Defender,,181.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/909482-1757767244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-kenny/profil/spieler/909482,SC1,Saint Mirren Football Club,50000.0,50000.0
921521,Dylan,MacDonald,Dylan MacDonald,2021,465,dylan-macdonald,,,Scotland,2003-09-19 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-macdonald/profil/spieler/921521,SC1,Saint Mirren Football Club,,
921542,Fraser,Taylor,Fraser Taylor,2024,465,fraser-taylor,Scotland,Johnstone,Scotland,2003-02-20 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/921542-1757765928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fraser-taylor/profil/spieler/921542,SC1,Saint Mirren Football Club,150000.0,175000.0
921543,Daniel,McManus,Daniel McManus,2021,465,daniel-mcmanus,,,Scotland,2003-07-09 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-mcmanus/profil/spieler/921543,SC1,Saint Mirren Football Club,,
921545,Euan,Thomson,Euan Thomson,2021,465,euan-thomson,Scotland,Paisley,Scotland,2004-12-02 00:00:00,Left-Back,Defender,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-thomson/profil/spieler/921545,SC1,Saint Mirren Football Club,,
931515,Andrew,Gaffney,Andrew Gaffney,2023,465,andrew-gaffney,,,Scotland,2005-08-13 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrew-gaffney/profil/spieler/931515,SC1,Saint Mirren Football Club,,
931516,Kenzie,Smyth,Kenzie Smyth,2021,465,kenzie-smyth,Scotland,Paisley,Scotland,2005-02-04 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenzie-smyth/profil/spieler/931516,SC1,Saint Mirren Football Club,,
931521,Aiden,Gilmartin,Aiden Gilmartin,2023,465,aiden-gilmartin,Scotland,Greenock,Scotland,2005-06-02 00:00:00,Centre-Forward,Attack,,,,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aiden-gilmartin/profil/spieler/931521,SC1,Saint Mirren Football Club,,
948915,Murray,Campbell,Murray Campbell,2022,465,murray-campbell,,,Scotland,2006-07-25 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murray-campbell/profil/spieler/948915,SC1,Saint Mirren Football Club,,
980339,Owen,Oseni,Owen Oseni,2024,465,owen-oseni,Ireland,Waterford,Ireland,2003-05-07 00:00:00,Centre-Forward,Attack,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/980339-1752174731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-oseni/profil/spieler/980339,SC1,Saint Mirren Football Club,150000.0,150000.0
1016857,Jalmaro,Calvin,Jalmaro Calvin,2025,465,jalmaro-calvin,,,Antigua and Barbuda,2003-06-30 00:00:00,Left Winger,Attack,left,173.0,2027-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/1016857-1751287701.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jalmaro-calvin/profil/spieler/1016857,SC1,Saint Mirren Football Club,100000.0,100000.0
1028795,Gallagher,Lennon,Gallagher Lennon,2023,465,gallagher-lennon,Scotland,Glasgow,Northern Ireland,2005-12-19 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gallagher-lennon/profil/spieler/1028795,SC1,Saint Mirren Football Club,50000.0,50000.0
1044516,Ethan,Sutherland,Ethan Sutherland,2024,465,ethan-sutherland,,,Scotland,2006-04-25 00:00:00,Left Midfield,Midfield,left,189.0,2027-03-30 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/1044516-1770845952.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ethan-sutherland/profil/spieler/1044516,SC1,Saint Mirren Football Club,,
1085296,Miguel,Freckleton,Miguel Freckleton,2025,465,miguel-freckleton,England,Bristol,England,2003-08-06 00:00:00,Centre-Back,Defender,left,193.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1085296-1757499423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-freckleton/profil/spieler/1085296,SC1,Saint Mirren Football Club,200000.0,200000.0
