player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
330174,Scott,Martin,Scott Martin,2020,2999,scott-martin,Scotland,Glasgow,Scotland,1997-04-01 00:00:00,Central Midfield,Midfield,right,170.0,2023-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/330174-1621262394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-martin/profil/spieler/330174,SC1,Hamilton Academical FC,275000.0,400000.0
332866,Shaun,Want,Shaun Want,2020,2999,shaun-want,Scotland,Glasgow,Scotland,1997-02-09 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/332866-1621262012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaun-want/profil/spieler/332866,SC1,Hamilton Academical FC,175000.0,300000.0
332867,Ryan,Tierney,Ryan Tierney,2017,2999,ryan-tierney,,,Scotland,1998-01-30 00:00:00,Centre-Forward,Attack,right,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-tierney/profil/spieler/332867,SC1,Hamilton Academical FC,50000.0,50000.0
335598,Will,Collar,Will Collar,2020,2999,will-collar,England,Horsham,England,1997-02-03 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,Volenti,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-collar/profil/spieler/335598,SC1,Hamilton Academical FC,350000.0,350000.0
344905,Kyle,Gourlay,Kyle Gourlay,2020,2999,kyle-gourlay,Scotland,Dundee,Scotland,1998-09-24 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/344905-1621261818.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-gourlay/profil/spieler/344905,SC1,Hamilton Academical FC,125000.0,150000.0
350894,Markus,Fjörtoft,Markus Fjörtoft,2020,2999,markus-fjortoft,England,Swindon,Norway,1994-01-12 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markus-fjortoft/profil/spieler/350894,SC1,Hamilton Academical FC,200000.0,200000.0
351624,Ronan,Hughes,Ronan Hughes,2020,2999,ronan-hughes,Scotland,Glasgow,Scotland,1998-12-15 00:00:00,Central Midfield,Midfield,right,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronan-hughes/profil/spieler/351624,SC1,Hamilton Academical FC,175000.0,200000.0
374016,Justin,Johnson,Justin Johnson,2020,2999,justin-johnson,Netherlands,Den Haag,Netherlands,1996-08-27 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-johnson/profil/spieler/374016,SC1,Hamilton Academical FC,50000.0,50000.0
396167,Charlie,Scott,Charlie Scott,2017,2999,charlie-scott,England,Stoke-on-Trent,England,1997-09-02 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/396167-1618919252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-scott/profil/spieler/396167,SC1,Hamilton Academical FC,450000.0,450000.0
399340,Hakeem,Odoffin,Hakeem Odoffin,2020,2999,hakeem-odoffin,England,Barnet,England,1998-04-13 00:00:00,Defensive Midfield,Midfield,right,191.0,2024-06-30 00:00:00,366 Group,https://img.a.transfermarkt.technology/portrait/header/399340-1615380122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakeem-odoffin/profil/spieler/399340,SC1,Hamilton Academical FC,500000.0,500000.0
407367,Alex,Penny,Alex Penny,2018,2999,alex-penny,England,Nuneaton,England,1997-02-16 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-penny/profil/spieler/407367,SC1,Hamilton Academical FC,75000.0,75000.0
422425,Callum,Smith,Callum Smith,2020,2999,callum-smith,Scotland,Cowdenbeath,Scotland,1999-11-13 00:00:00,Centre-Forward,Attack,right,171.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422425-1621263399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-smith/profil/spieler/422425,SC1,Hamilton Academical FC,200000.0,300000.0
425872,Sam,Stubbs,Sam Stubbs,2019,2999,sam-stubbs,England,Liverpool,England,1998-11-20 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/425872-1669124061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-stubbs/profil/spieler/425872,SC1,Hamilton Academical FC,250000.0,250000.0
435209,Marc,Kelly,Marc Kelly,2015,2999,marc-kelly,Scotland,Bellshill,Scotland,1998-04-14 00:00:00,Left Winger,Attack,,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-kelly/profil/spieler/435209,SC1,Hamilton Academical FC,,
446302,Marios,Ogboe,Marios Ogboe,2020,2999,marios-ogboe,Greece,Athen,Greece,1994-10-10 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/446302-1621263161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-ogboe/profil/spieler/446302,SC1,Hamilton Academical FC,400000.0,400000.0
447785,Alex,Marshall,Alex Marshall,2017,2999,alex-marshall,,,Scotland,1998-02-15 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-marshall/profil/spieler/447785,SC1,Hamilton Academical FC,50000.0,50000.0
451113,Sean,Slaven,Sean Slaven,2020,2999,sean-slaven,Scotland,Glasgow,Scotland,2001-05-10 00:00:00,Centre-Forward,Attack,,190.0,,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-slaven/profil/spieler/451113,SC1,Hamilton Academical FC,25000.0,25000.0
456355,Kyle,Munro,Kyle Munro,2020,2999,kyle-munro,Scotland,Glasgow,Scotland,2001-11-29 00:00:00,Left Winger,Attack,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/456355-1621262966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-munro/profil/spieler/456355,SC1,Hamilton Academical FC,175000.0,300000.0
503727,Korede,Adedoyin,Korede Adedoyin,2018,2999,korede-adedoyin,Nigeria,Lagos,Nigeria,2000-11-14 00:00:00,Right Winger,Attack,left,184.0,,Wonder Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/korede-adedoyin/profil/spieler/503727,SC1,Hamilton Academical FC,125000.0,200000.0
509028,Ciaran,McKenna,Ciaran McKenna,2020,2999,ciaran-mckenna,Scotland,Glasgow,Scotland,1998-03-25 00:00:00,Right-Back,Defender,right,193.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ciaran-mckenna/profil/spieler/509028,SC1,Hamilton Academical FC,225000.0,225000.0
563694,Mickel,Miller,Mickel Miller,2019,2999,mickel-miller,England,London,England,1995-12-02 00:00:00,Left Winger,Attack,left,173.0,2024-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/563694-1621263283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickel-miller/profil/spieler/563694,SC1,Hamilton Academical FC,250000.0,350000.0
567115,Andy,Winter,Andy Winter,2020,2999,andy-winter,Scotland,Wishaw,Scotland,2002-03-10 00:00:00,Centre-Forward,Attack,right,170.0,2024-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-winter/profil/spieler/567115,SC1,Hamilton Academical FC,225000.0,250000.0
567118,Jamie,Hamilton,Jamie Hamilton,2020,2999,jamie-hamilton,Scotland,Newton Mearns,Scotland,2002-03-01 00:00:00,Centre-Back,Defender,right,,,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/567118-1621261967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-hamilton/profil/spieler/567118,SC1,Hamilton Academical FC,350000.0,450000.0
593088,Aaron,Smith,Aaron Smith,2018,2999,aaron-smith,England,Manchester,England,1998-03-24 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-smith/profil/spieler/593088,SC1,Hamilton Academical FC,50000.0,50000.0
594092,Andy,Dales,Andy Dales,2019,2999,andy-dales,England,Derby,England,1994-11-13 00:00:00,Right Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-dales/profil/spieler/594092,SC1,Hamilton Academical FC,100000.0,100000.0
603670,Jacob,Marsden,Jacob Marsden,2018,2999,jacob-marsden,England,Great Yarmouth,England,1996-10-14 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-marsden/profil/spieler/603670,SC1,Hamilton Academical FC,50000.0,50000.0
606603,Reegan,Mimnaugh,Reegan Mimnaugh,2020,2999,reegan-mimnaugh,Scotland,Wishaw,Scotland,2001-12-18 00:00:00,Central Midfield,Midfield,left,173.0,2023-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/606603-1621262561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reegan-mimnaugh/profil/spieler/606603,SC1,Hamilton Academical FC,175000.0,300000.0
606604,Daryl,Meikle,Daryl Meikle,2020,2999,daryl-meikle,Scotland,Edinburgh,Scotland,2001-06-14 00:00:00,Central Midfield,Midfield,right,172.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daryl-meikle/profil/spieler/606604,SC1,Hamilton Academical FC,,
681345,Marley,Redfern,Marley Redfern,2020,2999,marley-redfern,Scotland,Wishaw,Scotland,2002-12-13 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marley-redfern/profil/spieler/681345,SC1,Hamilton Academical FC,225000.0,250000.0
797358,Tunde,Owolabi,Tunde Owolabi,2020,2999,tunde-owolabi,Belgium,Antwerpen,Belgium,1995-07-26 00:00:00,Centre-Forward,Attack,,,2023-11-30 00:00:00,izzosportmanagement,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tunde-owolabi/profil/spieler/797358,SC1,Hamilton Academical FC,125000.0,200000.0
