player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
36524,Paul,Dixon,Paul Dixon,2015,1519,paul-dixon,Scotland,Aberdeen,Scotland,1986-11-22 00:00:00,Left-Back,Defender,left,175.0,2023-05-31 00:00:00,Black Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/s_36524_1110_2014_03_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-dixon/profil/spieler/36524,SC1,Dundee United Football Club,50000.0,1350000.0
36529,Kevin,McDonald,Kevin McDonald,2021,1519,kevin-mcdonald,Scotland,Carnoustie,Scotland,1988-11-04 00:00:00,Defensive Midfield,Midfield,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/36529-1473342763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-mcdonald/profil/spieler/36529,SC1,Dundee United Football Club,100000.0,4000000.0
37428,Charlie,Mulgrew,Charlie Mulgrew,2022,1519,charlie-mulgrew,Scotland,Glasgow,Scotland,1986-03-06 00:00:00,Centre-Back,Defender,left,191.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_37428_371_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-mulgrew/profil/spieler/37428,SC1,Dundee United Football Club,200000.0,3500000.0
38083,Gavin,Gunning,Gavin Gunning,2015,1519,gavin-gunning,Ireland,Dublin,Ireland,1991-01-26 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_38083_1519_2014_03_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gavin-gunning/profil/spieler/38083,SC1,Dundee United Football Club,100000.0,500000.0
42539,Arnaud,Djoum,Arnaud Djoum,2022,1519,arnaud-djoum,Cameroon,Yaoundé,Cameroon,1989-05-02 00:00:00,Central Midfield,Midfield,right,183.0,,MM CONSULTING,https://img.a.transfermarkt.technology/portrait/header/42539-1497535786.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnaud-djoum/profil/spieler/42539,SC1,Dundee United Football Club,225000.0,1400000.0
48020,Riku,Riski,Riku Riski,2015,1519,riku-riski,Finland,Askainen,Finland,1989-08-16 00:00:00,Right Winger,Attack,both,174.0,2024-12-31 00:00:00,VM Clubmentor,https://img.a.transfermarkt.technology/portrait/header/48020-1446632375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riku-riski/profil/spieler/48020,SC1,Dundee United Football Club,25000.0,1000000.0
51661,Seán,Dillon,Seán Dillon,2015,1519,sean-dillon,Ireland,Dublin,Ireland,1983-07-30 00:00:00,Centre-Back,Defender,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_51661_1519_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-dillon/profil/spieler/51661,SC1,Dundee United Football Club,300000.0,600000.0
55494,Johnny,Russell,Johnny Russell,2025,1519,johnny-russell,Scotland,Glasgow,Scotland,1990-04-08 00:00:00,Right Winger,Attack,left,178.0,2026-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/55494-1709929397.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/johnny-russell/profil/spieler/55494,SC1,Dundee United Football Club,250000.0,2000000.0
60949,Mark,Millar,Mark Millar,2013,1519,mark-millar,Scotland,Port Glasgow,Scotland,1988-02-23 00:00:00,Central Midfield,Midfield,right,173.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-millar/profil/spieler/60949,SC1,Dundee United Football Club,225000.0,300000.0
60964,Ross,Smith,Ross Smith,2012,1519,ross-smith,Scotland,Glasgow,Scotland,1992-02-21 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-smith/profil/spieler/60964,SC1,Dundee United Football Club,25000.0,25000.0
62170,Peter,Pawlett,Peter Pawlett,2022,1519,peter-pawlett,England,Hedon,Scotland,1991-02-03 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/62170-1622032816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-pawlett/profil/spieler/62170,SC1,Dundee United Football Club,350000.0,600000.0
67371,Rory,Boulding,Rory Boulding,2012,1519,rory-boulding,England,Sheffield,England,1988-07-21 00:00:00,Centre-Forward,Attack,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rory-boulding/profil/spieler/67371,SC1,Dundee United Football Club,225000.0,250000.0
74945,Milos,Lacny,Milos Lacny,2012,1519,milos-lacny,CSSR,Levoča,Slovakia,1988-03-08 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,VL Sport Management,https://img.a.transfermarkt.technology/portrait/header/74945-1615652031.JPG?lm=1,,,,https://www.transfermarkt.co.uk/milos-lacny/profil/spieler/74945,SC1,Dundee United Football Club,125000.0,400000.0
79571,Marcus,Törnstrand,Marcus Törnstrand,2012,1519,marcus-tornstrand,Sweden,Stockholm,Sweden,1990-01-10 00:00:00,Centre-Back,Defender,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-tornstrand/profil/spieler/79571,SC1,Dundee United Football Club,125000.0,250000.0
93405,Rodney,Sneijder,Rodney Sneijder,2015,1519,rodney-sneijder,Netherlands,Utrecht,Netherlands,1991-03-03 00:00:00,Central Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_93405_235_2013_07_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodney-sneijder/profil/spieler/93405,SC1,Dundee United Football Club,100000.0,750000.0
107544,Declan,Gallagher,Declan Gallagher,2024,1519,declan-gallagher,Scotland,Rutherglen,Scotland,1991-02-13 00:00:00,Centre-Back,Defender,right,196.0,2026-05-31 00:00:00,Asa Sports,https://img.a.transfermarkt.technology/portrait/header/107544-1612223316.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/declan-gallagher/profil/spieler/107544,SC1,Dundee United Football Club,100000.0,750000.0
110689,Deniz,Mehmet,Deniz Mehmet,2020,1519,deniz-mehmet,England,Enfield,Turkey,1992-09-19 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/110689-1622031425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-mehmet/profil/spieler/110689,SC1,Dundee United Football Club,125000.0,200000.0
111431,Mark,Durnan,Mark Durnan,2015,1519,mark-durnan,Scotland,Glasgow,Scotland,1992-11-28 00:00:00,Centre-Back,Defender,right,185.0,2023-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-durnan/profil/spieler/111431,SC1,Dundee United Football Club,100000.0,350000.0
120975,Marc,McCallum,Marc McCallum,2015,1519,marc-mccallum,Scotland,Forfar,Scotland,1993-03-27 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-mccallum/profil/spieler/120975,SC1,Dundee United Football Club,50000.0,50000.0
122736,Paddy,Barrett,Paddy Barrett,2012,1519,paddy-barrett,Ireland,Waterford,Ireland,1993-07-22 00:00:00,Centre-Back,Defender,right,182.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/122736-1582385128.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paddy-barrett/profil/spieler/122736,SC1,Dundee United Football Club,75000.0,200000.0
125561,Louis,Moult,Louis Moult,2024,1519,louis-moult,England,Stoke-on-Trent,England,1992-05-14 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/125561-1669032138.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/louis-moult/profil/spieler/125561,SC1,Dundee United Football Club,50000.0,750000.0
125698,Dillon,Powers,Dillon Powers,2020,1519,dillon-powers,United States,"Plano, Texas",United States,1991-02-14 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125698-1550684588.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dillon-powers/profil/spieler/125698,SC1,Dundee United Football Club,150000.0,950000.0
125850,Marc,McNulty,Marc McNulty,2021,1519,marc-mcnulty,Scotland,Livingston,Scotland,1992-09-14 00:00:00,Centre-Forward,Attack,right,178.0,2023-11-30 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/125850-1612223979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-mcnulty/profil/spieler/125850,SC1,Dundee United Football Club,200000.0,1000000.0
128285,Mark,Connolly,Mark Connolly,2021,1519,mark-connolly,Ireland,"Clones, Monaghan",Ireland,1991-12-16 00:00:00,Centre-Back,Defender,right,185.0,2024-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/128285-1622031744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-connolly/profil/spieler/128285,SC1,Dundee United Football Club,300000.0,400000.0
130819,Dale,Hilson,Dale Hilson,2013,1519,dale-hilson,Scotland,Stirling,Scotland,1992-12-23 00:00:00,Centre-Forward,Attack,left,172.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dale-hilson/profil/spieler/130819,SC1,Dundee United Football Club,150000.0,200000.0
134530,Willie,Robertson,Willie Robertson,2012,1519,willie-robertson,England,London,Scotland,1993-04-14 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willie-robertson/profil/spieler/134530,SC1,Dundee United Football Club,25000.0,25000.0
134538,Robert,Thomson,Robert Thomson,2012,1519,robert-thomson,Scotland,Paisley,Scotland,1993-05-28 00:00:00,Centre-Forward,Attack,right,188.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-thomson/profil/spieler/134538,SC1,Dundee United Football Club,150000.0,150000.0
158938,Cammy,Smith,Cammy Smith,2020,1519,cammy-smith,Scotland,Balmedie,Scotland,1995-08-24 00:00:00,Second Striker,Attack,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158938-1638042579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-smith/profil/spieler/158938,SC1,Dundee United Football Club,225000.0,400000.0
165345,Craig,Sibbald,Craig Sibbald,2025,1519,craig-sibbald,Scotland,Falkirk,Scotland,1995-05-18 00:00:00,Defensive Midfield,Midfield,left,170.0,2026-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/165345-1624630725.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/craig-sibbald/profil/spieler/165345,SC1,Dundee United Football Club,300000.0,400000.0
169566,Adam,King,Adam King,2020,1519,adam-king,Scotland,Edinburgh,Scotland,1995-10-11 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169566-1622032724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-king/profil/spieler/169566,SC1,Dundee United Football Club,150000.0,150000.0
171078,Kevin,Holt,Kevin Holt,2024,1519,kevin-holt,Scotland,Dumfries,Scotland,1993-01-25 00:00:00,Centre-Back,Defender,left,187.0,2027-05-31 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-holt/profil/spieler/171078,SC1,Dundee United Football Club,100000.0,400000.0
173580,Ryan,Edwards,Ryan Edwards,2022,1519,ryan-edwards,England,Liverpool,England,1993-10-07 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/s_173580_164_2013_11_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-edwards/profil/spieler/173580,SC1,Dundee United Football Club,300000.0,500000.0
184954,Kudus,Oyenuga,Kudus Oyenuga,2014,1519,kudus-oyenuga,England,London,England,1993-03-18 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kudus-oyenuga/profil/spieler/184954,SC1,Dundee United Football Club,50000.0,50000.0
186581,Ross,Docherty,Ross Docherty,2024,1519,ross-docherty,Scotland,Paisley,Scotland,1993-01-23 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-docherty/profil/spieler/186581,SC1,Dundee United Football Club,100000.0,325000.0
192077,Scott,McMann,Scott McMann,2022,1519,scott-mcmann,,,Scotland,1996-07-09 00:00:00,Left-Back,Defender,left,183.0,2024-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/192077-1621262211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-mcmann/profil/spieler/192077,SC1,Dundee United Football Club,350000.0,450000.0
192750,Farid,El Alagui,Farid El Alagui,2013,1519,farid-el-alagui,France,Bordeaux,Morocco,1985-02-10 00:00:00,Centre-Forward,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/farid-el-alagui/profil/spieler/192750,SC1,Dundee United Football Club,225000.0,300000.0
193070,Phil,Anderson,Phil Anderson,2012,1519,phil-anderson,Scotland,Aberdeen,Scotland,1994-03-10 00:00:00,Goalkeeper,Goalkeeper,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/phil-anderson/profil/spieler/193070,SC1,Dundee United Football Club,,
193097,Jordan,Moore,Jordan Moore,2014,1519,jordan-moore,Scotland,Glasgow,Scotland,1994-02-19 00:00:00,Centre-Forward,Attack,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-moore/profil/spieler/193097,SC1,Dundee United Football Club,50000.0,50000.0
193101,Darren,Petrie,Darren Petrie,2014,1519,darren-petrie,Scotland,Stirling,Scotland,1995-07-26 00:00:00,Central Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-petrie/profil/spieler/193101,SC1,Dundee United Football Club,50000.0,50000.0
193104,Scott,Smith,Scott Smith,2014,1519,scott-smith,Scotland,Perth,Scotland,1995-07-21 00:00:00,Central Midfield,Midfield,,173.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-smith/profil/spieler/193104,SC1,Dundee United Football Club,50000.0,50000.0
193306,Joe,McGovern,Joe McGovern,2015,1519,joe-mcgovern,Northern Ireland,Eniskillen,Northern Ireland,1994-03-02 00:00:00,Goalkeeper,Goalkeeper,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-mcgovern/profil/spieler/193306,SC1,Dundee United Football Club,,
200202,Euan,Spark,Euan Spark,2015,1519,euan-spark,Scotland,Dundee,Scotland,1996-11-29 00:00:00,Left-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-spark/profil/spieler/200202,SC1,Dundee United Football Club,125000.0,125000.0
238479,Dave,Richards,Dave Richards,2025,1519,dave-richards,Wales,Abergavenny,Wales,1993-12-31 00:00:00,Goalkeeper,Goalkeeper,,186.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/238479-1633438088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dave-richards/profil/spieler/238479,SC1,Dundee United Football Club,75000.0,100000.0
242288,Luke,Johnston,Luke Johnston,2013,1519,luke-johnston,Scotland,Kirkcaldy,Scotland,1993-09-03 00:00:00,Centre-Back,Defender,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-johnston/profil/spieler/242288,SC1,Dundee United Football Club,,
247263,Liam,Grimshaw,Liam Grimshaw,2024,1519,liam-grimshaw,England,Burnley,England,1995-02-02 00:00:00,Right-Back,Defender,right,179.0,,STAG Management,https://img.a.transfermarkt.technology/portrait/header/247263-1624546881.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/liam-grimshaw/profil/spieler/247263,SC1,Dundee United Football Club,125000.0,400000.0
249884,Aaron,Kuhl,Aaron Kuhl,2015,1519,aaron-kuhl,England,Paulton,England,1996-01-30 00:00:00,Central Midfield,Midfield,,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-kuhl/profil/spieler/249884,SC1,Dundee United Football Club,100000.0,150000.0
252233,Aidan,Connolly,Aidan Connolly,2015,1519,aidan-connolly,Scotland,Dundee,Scotland,1995-08-15 00:00:00,Right Winger,Attack,left,165.0,2023-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aidan-connolly/profil/spieler/252233,SC1,Dundee United Football Club,350000.0,350000.0
281807,Liam,Smith,Liam Smith,2022,1519,liam-smith,Scotland,Dalgety Bay,Scotland,1996-04-10 00:00:00,Right-Back,Defender,right,179.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/281807-1622032556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-smith/profil/spieler/281807,SC1,Dundee United Football Club,450000.0,650000.0
282414,Rafa,Málaga,Rafa Málaga,2013,1519,rafa-malaga,Chile,Santiago de Chile,Spain,1995-10-09 00:00:00,Right Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-malaga/profil/spieler/282414,SC1,Dundee United Football Club,,
285282,Ali,Coote,Ali Coote,2015,1519,ali-coote,England,Bedford,Scotland,1998-06-11 00:00:00,Left Winger,Attack,right,170.0,2023-11-30 00:00:00,MISM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-coote/profil/spieler/285282,SC1,Dundee United Football Club,150000.0,150000.0
291171,Kyle,Knoyle,Kyle Knoyle,2015,1519,kyle-knoyle,England,London,England,1996-09-24 00:00:00,Right-Back,Defender,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-knoyle/profil/spieler/291171,SC1,Dundee United Football Club,325000.0,325000.0
291352,Cammy,Ballantyne,Cammy Ballantyne,2015,1519,cammy-ballantyne,Scotland,Glasgow,Scotland,1997-04-13 00:00:00,Right-Back,Defender,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-ballantyne/profil/spieler/291352,SC1,Dundee United Football Club,150000.0,150000.0
291592,Brad,Smith,Brad Smith,2015,1519,brad-smith,Scotland,Dundee,Scotland,1997-04-23 00:00:00,Left Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brad-smith/profil/spieler/291592,SC1,Dundee United Football Club,50000.0,50000.0
326585,Jamie,Robson,Jamie Robson,2021,1519,jamie-robson,Scotland,Perth,Scotland,1997-12-19 00:00:00,Left-Back,Defender,left,173.0,,MMH Career Planning,https://img.a.transfermarkt.technology/portrait/header/326585-1622032518.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-robson/profil/spieler/326585,SC1,Dundee United Football Club,350000.0,600000.0
326587,Matty,Smith,Matty Smith,2015,1519,matty-smith,Scotland,Dundee,Scotland,1997-03-13 00:00:00,Centre-Forward,Attack,right,180.0,2023-11-30 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matty-smith/profil/spieler/326587,SC1,Dundee United Football Club,150000.0,150000.0
326589,Ola,Adeyemo,Ola Adeyemo,2014,1519,ola-adeyemo,England,London,Nigeria,1995-01-15 00:00:00,Centre-Forward,Attack,,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ola-adeyemo/profil/spieler/326589,SC1,Dundee United Football Club,25000.0,25000.0
329385,Luis,Zwick,Luis Zwick,2015,1519,luis-zwick,Germany,Berlin,Germany,1994-05-24 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2023-06-30 00:00:00,Sportmanagement M³ ,https://img.a.transfermarkt.technology/portrait/header/329385-1626880397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-zwick/profil/spieler/329385,SC1,Dundee United Football Club,75000.0,150000.0
330909,Jort,van der Sande,Jort van der Sande,2024,1519,jort-van-der-sande,Netherlands,Den Bosch,Bonaire,1996-01-25 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,FSM,https://img.a.transfermarkt.technology/portrait/header/330909-1764662230.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/jort-van-der-sande/profil/spieler/330909,SC1,Dundee United Football Club,350000.0,550000.0
