player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
170736,Josh,Todd,Josh Todd,2018,511,josh-todd,England,Carlisle,England,1994-06-11 00:00:00,Left Midfield,Midfield,right,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-todd/profil/spieler/170736,SC1,Dundee Football Club,125000.0,275000.0
171402,Arturo,Rodríguez,Arturo Rodríguez,2015,511,arturo-rodriguez,Spain,Cartagena,Spain,1989-04-30 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171402-1571162849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arturo-rodriguez/profil/spieler/171402,SC1,Dundee Football Club,150000.0,300000.0
173592,John,O'Sullivan,John O'Sullivan,2018,511,john-osullivan,Ireland,Dublin,Ireland,1993-09-18 00:00:00,Right Midfield,Midfield,right,181.0,2023-11-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-osullivan/profil/spieler/173592,SC1,Dundee Football Club,75000.0,75000.0
174086,Karl,Madianga,Karl Madianga,2018,511,karl-madianga,France,Le Mans,France,1994-01-30 00:00:00,Central Midfield,Midfield,right,172.0,,SARBON,https://img.a.transfermarkt.technology/portrait/header/s_174086_9802_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karl-madianga/profil/spieler/174086,SC1,Dundee Football Club,25000.0,150000.0
177130,Simon,Murray,Simon Murray,2025,511,simon-murray,Scotland,Dundee,Scotland,1992-03-15 00:00:00,Centre-Forward,Attack,right,182.0,2027-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/177130-1549632038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-murray/profil/spieler/177130,SC1,Dundee Football Club,100000.0,550000.0
182587,Declan,McDaid,Declan McDaid,2021,511,declan-mcdaid,Scotland,Greenock,Scotland,1995-11-22 00:00:00,Left Midfield,Midfield,right,175.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182587-1626168060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/declan-mcdaid/profil/spieler/182587,SC1,Dundee Football Club,225000.0,400000.0
183166,Ian,Lawlor,Ian Lawlor,2021,511,ian-lawlor,Ireland,Dublin,Ireland,1994-10-27 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/183166-1628516323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ian-lawlor/profil/spieler/183166,SC1,Dundee Football Club,100000.0,100000.0
183744,Jean Alassane,Mendy,Jean Alassane Mendy,2018,511,jean-alassane-mendy,Senegal,Dakar,Norway,1990-02-02 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-alassane-mendy/profil/spieler/183744,SC1,Dundee Football Club,150000.0,300000.0
186878,Jordon,Forster,Jordon Forster,2018,511,jordon-forster,Scotland,Edinburgh,Scotland,1993-09-23 00:00:00,Centre-Back,Defender,right,187.0,2023-05-31 00:00:00,DW football,https://img.a.transfermarkt.technology/portrait/header/s_186878_903_2013_08_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordon-forster/profil/spieler/186878,SC1,Dundee Football Club,200000.0,250000.0
188076,Kevin,Buchan,Kevin Buchan,2012,511,kevin-buchan,Scotland,Dundee,Scotland,1994-08-07 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-buchan/profil/spieler/188076,SC1,Dundee Football Club,,
189032,Jay,Chapman,Jay Chapman,2021,511,jay-chapman,Canada,"Brampton, Ontario",Canada,1994-01-01 00:00:00,Central Midfield,Midfield,,183.0,2023-11-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/189032-1678777152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-chapman/profil/spieler/189032,SC1,Dundee Football Club,250000.0,600000.0
192500,Alex,Harris,Alex Harris,2014,511,alex-harris,Scotland,Edinburgh,Scotland,1994-08-31 00:00:00,Left Midfield,Midfield,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_192500_903_2013_08_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-harris/profil/spieler/192500,SC1,Dundee Football Club,100000.0,200000.0
193079,Scott,Fraser,Scott Fraser,2024,511,scott-fraser,Scotland,Dundee,Scotland,1995-03-30 00:00:00,Attacking Midfield,Midfield,left,183.0,,OmniSports,https://img.a.transfermarkt.technology/portrait/header/193079-1757539484.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-fraser/profil/spieler/193079,SC1,Dundee Football Club,200000.0,700000.0
193105,James,Thomson,James Thomson,2012,511,james-thomson,Scotland,Dundee,Scotland,1994-11-07 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-thomson/profil/spieler/193105,SC1,Dundee Football Club,25000.0,25000.0
193362,Jamie,Reid,Jamie Reid,2014,511,jamie-reid,Scotland,Dundee,Scotland,1994-01-11 00:00:00,Left Midfield,Midfield,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-reid/profil/spieler/193362,SC1,Dundee Football Club,50000.0,50000.0
193883,Paul,McMullan,Paul McMullan,2021,511,paul-mcmullan,Scotland,Stirling,Scotland,1996-02-25 00:00:00,Right Midfield,Midfield,right,181.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193883-1622031846.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-mcmullan/profil/spieler/193883,SC1,Dundee Football Club,500000.0,550000.0
196869,Christie,Elliott,Christie Elliott,2021,511,christie-elliott,England,Newcastle,England,1991-05-26 00:00:00,Right-Back,Defender,right,185.0,,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/196869-1626167641.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christie-elliott/profil/spieler/196869,SC1,Dundee Football Club,250000.0,300000.0
198582,Alex,Baird,Alex Baird,2012,511,alex-baird,Australia,Wollongong,Australia,1994-01-14 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-baird/profil/spieler/198582,SC1,Dundee Football Club,,
202883,Paul,Digby,Paul Digby,2025,511,paul-digby,England,Sheffield,England,1995-02-02 00:00:00,Defensive Midfield,Midfield,right,193.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/202883-1757538892.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/paul-digby/profil/spieler/202883,SC1,Dundee Football Club,150000.0,375000.0
209583,Jason,Cummings,Jason Cummings,2021,511,jason-cummings,Scotland,Edinburgh,Australia,1995-08-01 00:00:00,Centre-Forward,Attack,left,178.0,2024-06-30 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/209583-1668506256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-cummings/profil/spieler/209583,SC1,Dundee Football Club,1200000.0,1200000.0
210202,James,Horsfield,James Horsfield,2018,511,james-horsfield,England,Hazel Grove,England,1995-11-30 00:00:00,,Missing,right,178.0,,SME 83,https://img.a.transfermarkt.technology/portrait/header/210202-1502263582.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-horsfield/profil/spieler/210202,SC1,Dundee Football Club,200000.0,250000.0
211973,Lee,Ashcroft,Lee Ashcroft,2023,511,lee-ashcroft,Scotland,Barrhead,Scotland,1993-08-29 00:00:00,Centre-Back,Defender,right,183.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/211973-1626167200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-ashcroft/profil/spieler/211973,SC1,Dundee Football Club,250000.0,400000.0
226151,Sean,Kelly,Sean Kelly,2024,511,sean-kelly,Scotland,Glasgow,Scotland,1993-11-01 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/226151-1634025398.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sean-kelly/profil/spieler/226151,SC1,Dundee Football Club,125000.0,400000.0
227097,David,Morgan,David Morgan,2012,511,david-morgan,Northern Ireland,Belfast,Northern Ireland,1994-07-04 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-morgan/profil/spieler/227097,SC1,Dundee Football Club,100000.0,200000.0
232068,Michael,Duffy,Michael Duffy,2016,511,michael-duffy,Northern Ireland,Derry,Northern Ireland,1994-07-28 00:00:00,Left Winger,Attack,right,,2025-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-duffy/profil/spieler/232068,SC1,Dundee Football Club,175000.0,200000.0
234324,Danny,Cavanagh,Danny Cavanagh,2012,511,danny-cavanagh,Scotland,Dundee,Scotland,1994-05-09 00:00:00,Right Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-cavanagh/profil/spieler/234324,SC1,Dundee Football Club,,
238288,Danny,Mullen,Danny Mullen,2021,511,danny-mullen,Scotland,Coatbridge,Scotland,1995-03-01 00:00:00,Centre-Forward,Attack,right,176.0,2023-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/238288-1626168300.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-mullen/profil/spieler/238288,SC1,Dundee Football Club,250000.0,450000.0
238468,Drey,Wright,Drey Wright,2025,511,drey-wright,England,London,England,1995-04-30 00:00:00,Right Midfield,Midfield,right,175.0,2027-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/238468-1624008225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/drey-wright/profil/spieler/238468,SC1,Dundee Football Club,150000.0,500000.0
241706,Danny,Williams,Danny Williams,2017,511,danny-williams,England,Leigh,England,1988-01-25 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-williams/profil/spieler/241706,SC1,Dundee Football Club,250000.0,250000.0
243668,Riccardo,Calder,Riccardo Calder,2015,511,riccardo-calder,England,Birmingham,England,1996-01-26 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-calder/profil/spieler/243668,SC1,Dundee Football Club,150000.0,150000.0
248958,Andy,Black,Andy Black,2016,511,andy-black,Scotland,Livingston,Scotland,1995-09-20 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-black/profil/spieler/248958,SC1,Dundee Football Club,,
250870,Seny,Dieng,Seny Dieng,2018,511,seny-dieng,Switzerland,Zürich,Senegal,1994-11-23 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/250870-1668162880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seny-dieng/profil/spieler/250870,SC1,Dundee Football Club,2000000.0,2000000.0
255334,Faissal,El Bakhtaoui,Faissal El Bakhtaoui,2018,511,faissal-el-bakhtaoui,France,St. Tropez,France,1992-11-08 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,Football Network UK,https://img.a.transfermarkt.technology/portrait/header/255334-1672315943.png?lm=1,,,,https://www.transfermarkt.co.uk/faissal-el-bakhtaoui/profil/spieler/255334,SC1,Dundee Football Club,150000.0,325000.0
258199,Ethan,Robson,Ethan Robson,2018,511,ethan-robson,England,Houghton-le-Spring,England,1996-10-25 00:00:00,Central Midfield,Midfield,left,178.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-robson/profil/spieler/258199,SC1,Dundee Football Club,225000.0,500000.0
276914,Scott,Wright,Scott Wright,2025,511,scott-wright,Scotland,Balmedie,Scotland,1997-08-08 00:00:00,Right Winger,Attack,right,176.0,2026-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/276914-1622033286.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/scott-wright/profil/spieler/276914,SC1,Dundee Football Club,600000.0,2000000.0
280635,Calum,Brodie,Calum Brodie,2014,511,calum-brodie,,,Scotland,1997-08-21 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-brodie/profil/spieler/280635,SC1,Dundee Football Club,,
282240,Brad,Halliday,Brad Halliday,2025,511,brad-halliday,England,Redcar,England,1995-07-10 00:00:00,Right-Back,Defender,right,180.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282240-1752911090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brad-halliday/profil/spieler/282240,SC1,Dundee Football Club,250000.0,400000.0
289791,Kieran,O'Hara,Kieran O'Hara,2025,511,kieran-ohara,England,Manchester,Ireland,1996-04-22 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-05-31 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/289791-1757766895.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kieran-ohara/profil/spieler/289791,SC1,Dundee Football Club,150000.0,150000.0
292558,Dylan,Carreiro,Dylan Carreiro,2015,511,dylan-carreiro,Canada,"Winnipeg, Manitoba",Canada,1995-01-20 00:00:00,Attacking Midfield,Midfield,,173.0,,NOVERA Sports,https://img.a.transfermarkt.technology/portrait/header/292558-1558120215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-carreiro/profil/spieler/292558,SC1,Dundee Football Club,125000.0,125000.0
294225,Ian,Smith,Ian Smith,2016,511,ian-smith,,,Scotland,1998-05-08 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ian-smith/profil/spieler/294225,SC1,Dundee Football Club,,
295026,Matty,Allan,Matty Allan,2016,511,matty-allan,Scotland,Dundee,Scotland,1996-01-17 00:00:00,Centre-Back,Defender,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matty-allan/profil/spieler/295026,SC1,Dundee Football Club,50000.0,50000.0
295040,Calvin,Colquhoun,Calvin Colquhoun,2016,511,calvin-colquhoun,Scotland,Dundee,Scotland,1996-07-25 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calvin-colquhoun/profil/spieler/295040,SC1,Dundee Football Club,,
315965,Sam,Dryden,Sam Dryden,2016,511,sam-dryden,England,Nottingham,Scotland,1996-09-12 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-dryden/profil/spieler/315965,SC1,Dundee Football Club,50000.0,50000.0
317032,Alex,Jakubiak,Alex Jakubiak,2021,511,alex-jakubiak,England,Westminster,Scotland,1996-08-27 00:00:00,Centre-Forward,Attack,right,177.0,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/317032-1626168364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-jakubiak/profil/spieler/317032,SC1,Dundee Football Club,175000.0,225000.0
320408,Amadou,Bakayoko,Amadou Bakayoko,2023,511,amadou-bakayoko,Sierra Leone,Kenema,Sierra Leone,1996-01-01 00:00:00,Centre-Forward,Attack,left,193.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/320408-1643291628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-bakayoko/profil/spieler/320408,SC1,Dundee Football Club,500000.0,500000.0
321161,Conor,Quigley,Conor Quigley,2016,511,conor-quigley,Northern Ireland,Londonderry,Northern Ireland,1997-12-04 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-quigley/profil/spieler/321161,SC1,Dundee Football Club,,
322812,Matty,Smyth,Matty Smyth,2016,511,matty-smyth,Northern Ireland,Enniskillen,Northern Ireland,1998-05-08 00:00:00,Centre-Back,Defender,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matty-smyth/profil/spieler/322812,SC1,Dundee Football Club,,
323957,Yordi,Teijsse,Yordi Teijsse,2016,511,yordi-teijsse,Netherlands,Amsterdam,Netherlands,1992-07-19 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/323957-1486733603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yordi-teijsse/profil/spieler/323957,SC1,Dundee Football Club,75000.0,75000.0
325602,Diego,Pineda,Diego Pineda,2023,511,diego-pineda,Mexico,San Luís Potosí,Mexico,1995-04-08 00:00:00,Centre-Forward,Attack,right,177.0,,LSG,https://img.a.transfermarkt.technology/portrait/header/325602-1470917526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-pineda/profil/spieler/325602,SC1,Dundee Football Club,300000.0,700000.0
332340,Yan,Dhanda,Yan Dhanda,2025,511,yan-dhanda,England,Dudley,England,1998-12-14 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/332340-1731011849.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/yan-dhanda/profil/spieler/332340,SC1,Dundee Football Club,500000.0,1000000.0
334499,Antonio,Portales,Antonio Portales,2024,511,antonio-portales,Mexico,Tampico,Mexico,1996-05-16 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,Ariel Sports,https://img.a.transfermarkt.technology/portrait/header/334499-1726630839.png?lm=1,,,,https://www.transfermarkt.co.uk/antonio-portales/profil/spieler/334499,SC1,Dundee Football Club,800000.0,900000.0
345759,Zak,Rudden,Zak Rudden,2023,511,zak-rudden,Scotland,Edinburgh,Scotland,2000-02-06 00:00:00,Centre-Forward,Attack,right,187.0,2026-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/345759-1645780094.png?lm=1,,,,https://www.transfermarkt.co.uk/zak-rudden/profil/spieler/345759,SC1,Dundee Football Club,350000.0,400000.0
347666,Ryan,Sweeney,Ryan Sweeney,2021,511,ryan-sweeney,England,London,Ireland,1997-04-15 00:00:00,Centre-Back,Defender,left,193.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347666-1626167336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-sweeney/profil/spieler/347666,SC1,Dundee Football Club,375000.0,400000.0
359187,Andrew,Nelson,Andrew Nelson,2018,511,andrew-nelson,England,Stockton-on-Tees,England,1997-09-16 00:00:00,Centre-Forward,Attack,right,178.0,,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrew-nelson/profil/spieler/359187,SC1,Dundee Football Club,200000.0,200000.0
363330,Josh,Skelly,Josh Skelly,2015,511,josh-skelly,Scotland,Dundee,Scotland,1997-04-11 00:00:00,Centre-Forward,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-skelly/profil/spieler/363330,SC1,Dundee Football Club,,
379449,Jordan,Marshall,Jordan Marshall,2021,511,jordan-marshall,England,Newcastle upon Tyne,England,1996-10-27 00:00:00,Left-Back,Defender,left,181.0,2023-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/379449-1626167531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-marshall/profil/spieler/379449,SC1,Dundee Football Club,300000.0,325000.0
396286,Ethan,Hamilton,Ethan Hamilton,2025,511,ethan-hamilton,Scotland,Edinburgh,Scotland,1998-10-18 00:00:00,Central Midfield,Midfield,left,187.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396286-1748077012.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ethan-hamilton/profil/spieler/396286,SC1,Dundee Football Club,400000.0,500000.0
396540,Finlay,Robertson,Finlay Robertson,2025,511,finlay-robertson,Scotland,Dundee,Scotland,2002-11-12 00:00:00,Central Midfield,Midfield,right,171.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396540-1626167953.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/finlay-robertson/profil/spieler/396540,SC1,Dundee Football Club,300000.0,300000.0
396549,Brian,Rice,Brian Rice,2018,511,brian-rice,Scotland,Dundee,Scotland,2000-11-20 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-rice/profil/spieler/396549,SC1,Dundee Football Club,,
396561,Max,Anderson,Max Anderson,2024,511,max-anderson,,,Scotland,2001-05-17 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396561-1755505327.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/max-anderson/profil/spieler/396561,SC1,Dundee Football Club,300000.0,400000.0
399455,Jack,Lambert,Jack Lambert,2018,511,jack-lambert,England,Newcastle-upon-Tyne,England,1999-03-19 00:00:00,Right Midfield,Midfield,,,2023-06-30 00:00:00,LPM Football Agents,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-lambert/profil/spieler/399455,SC1,Dundee Football Club,,
403564,Jon,McCracken,Jon McCracken,2025,511,jon-mccracken,Scotland,Wishaw,Scotland,2000-05-24 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/403564-1725873210.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jon-mccracken/profil/spieler/403564,SC1,Dundee Football Club,500000.0,500000.0
410477,Lewis,Montsma,Lewis Montsma,2025,511,lewis-montsma,Netherlands,Amsterdam,Netherlands,1998-04-25 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/410477-1600674531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-montsma/profil/spieler/410477,SC1,Dundee Football Club,150000.0,300000.0
413494,Elton,N'Gwatala,Elton N'Gwatala,2018,511,elton-ngwatala,France,Corbeil-Essones,France,1993-05-23 00:00:00,Attacking Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elton-ngwatala/profil/spieler/413494,SC1,Dundee Football Club,300000.0,300000.0
426158,Jordan,Piggott,Jordan Piggott,2017,511,jordan-piggott,England,Tipton,England,1999-02-17 00:00:00,Centre-Back,Defender,,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-piggott/profil/spieler/426158,SC1,Dundee Football Club,,
427868,Dan,Jefferies,Dan Jefferies,2018,511,dan-jefferies,Wales,Bridgend,Wales,1999-01-30 00:00:00,Centre-Back,Defender,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-jefferies/profil/spieler/427868,SC1,Dundee Football Club,75000.0,75000.0
430146,Kerr,Waddell,Kerr Waddell,2018,511,kerr-waddell,Scotland,Dundee,Scotland,1998-06-14 00:00:00,Centre-Back,Defender,right,188.0,2025-05-31 00:00:00,F1st Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerr-waddell/profil/spieler/430146,SC1,Dundee Football Club,200000.0,200000.0
450837,Calum,Ferrie,Calum Ferrie,2018,511,calum-ferrie,England,Shrewsbury,England,1998-06-19 00:00:00,Goalkeeper,Goalkeeper,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450837-1626169710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-ferrie/profil/spieler/450837,SC1,Dundee Football Club,300000.0,300000.0
450838,Matthew,Henvey,Matthew Henvey,2018,511,matthew-henvey,Scotland,Perth,Scotland,2000-01-04 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-henvey/profil/spieler/450838,SC1,Dundee Football Club,,
511552,Ryan,Astley,Ryan Astley,2025,511,ryan-astley,Wales,Llanfair Caereinion,Wales,2001-10-04 00:00:00,Centre-Back,Defender,right,184.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/511552-1757465587.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/ryan-astley/profil/spieler/511552,SC1,Dundee Football Club,600000.0,600000.0
530732,Vontae,Daley-Campbell,Vontae Daley-Campbell,2021,511,vontae-daley-campbell,England,Clapham,England,2001-04-02 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530732-1536738244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vontae-daley-campbell/profil/spieler/530732,SC1,Dundee Football Club,500000.0,800000.0
532283,Sam,Fisher,Sam Fisher,2021,511,sam-fisher,Scotland,Stirling,Scotland,2001-07-26 00:00:00,Centre-Back,Defender,right,186.0,2023-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/532283-1626167413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-fisher/profil/spieler/532283,SC1,Dundee Football Club,200000.0,200000.0
545432,Marcel,Lewis,Marcel Lewis,2023,511,marcel-lewis,England,Cambridge,England,2001-09-30 00:00:00,Attacking Midfield,Midfield,right,173.0,,Zodiak,https://img.a.transfermarkt.technology/portrait/header/545432-1642264017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-lewis/profil/spieler/545432,SC1,Dundee Football Club,150000.0,200000.0
553687,Callum,Moore,Callum Moore,2018,511,callum-moore,Scotland,Arbroath,Scotland,2000-03-22 00:00:00,Central Midfield,Midfield,right,167.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/553687-1626169886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-moore/profil/spieler/553687,SC1,Dundee Football Club,50000.0,50000.0
