player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
12812,Gavin,Rae,Gavin Rae,2012,370,gavin-rae,Scotland,Aberdeen,Scotland,1977-11-28 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gavin-rae/profil/spieler/12812,SC1,Aberdeen Football Club,350000.0,1300000.0
15916,Jason,Brown,Jason Brown,2012,370,jason-brown,England,Southwark,Wales,1982-05-18 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/s_15916_164_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-brown/profil/spieler/15916,SC1,Aberdeen Football Club,300000.0,600000.0
21703,Scott,Brown,Scott Brown,2015,370,scott-brown,England,Wolverhampton,England,1985-04-26 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/21703-1669123883.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-brown/profil/spieler/21703,SC1,Aberdeen Football Club,100000.0,250000.0
25834,Joe,Lewis,Joe Lewis,2022,370,joe-lewis,England,Broome,England,1987-10-06 00:00:00,Goalkeeper,Goalkeeper,right,198.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/s_25834_603_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-lewis/profil/spieler/25834,SC1,Aberdeen Football Club,300000.0,1200000.0
27969,Jay,Emmanuel-Thomas,Jay Emmanuel-Thomas,2021,370,jay-emmanuel-thomas,England,London,England,1990-12-27 00:00:00,Attacking Midfield,Midfield,left,191.0,2023-05-31 00:00:00,LKI,https://img.a.transfermarkt.technology/portrait/header/s_27969_698_2013_09_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-emmanuel-thomas/profil/spieler/27969,SC1,Aberdeen Football Club,250000.0,1250000.0
28809,Willo,Flood,Willo Flood,2016,370,willo-flood,Ireland,Dublin,Ireland,1985-04-10 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willo-flood/profil/spieler/28809,SC1,Aberdeen Football Club,325000.0,1000000.0
30338,Kári,Árnason,Kári Árnason,2017,370,kari-arnason,Sweden,Göteborg,Iceland,1982-10-13 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/30338-1462872495.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kari-arnason/profil/spieler/30338,SC1,Aberdeen Football Club,50000.0,1000000.0
35641,Tomas,Cerny,Tomas Cerny,2020,370,tomas-cerny,CSSR,Ústí nad Labem,Czech Republic,1985-04-10 00:00:00,Goalkeeper,Goalkeeper,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/35641-1670677999.png?lm=1,,,,https://www.transfermarkt.co.uk/tomas-cerny/profil/spieler/35641,SC1,Aberdeen Football Club,300000.0,1000000.0
37773,Adam,Rooney,Adam Rooney,2017,370,adam-rooney,Ireland,Dublin,Ireland,1988-04-21 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/37773-1590138142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-rooney/profil/spieler/37773,SC1,Aberdeen Football Club,525000.0,750000.0
39705,Nicky,Maynard,Nicky Maynard,2017,370,nicky-maynard,England,Winsford,England,1986-12-11 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_39705_603_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicky-maynard/profil/spieler/39705,SC1,Aberdeen Football Club,300000.0,4000000.0
42062,Greg,Halford,Greg Halford,2018,370,greg-halford,England,Chelmsford,England,1984-12-08 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/42062-1483719522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-halford/profil/spieler/42062,SC1,Aberdeen Football Club,50000.0,5200000.0
46594,Scott,Vernon,Scott Vernon,2013,370,scott-vernon,England,Manchester,England,1983-12-13 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-vernon/profil/spieler/46594,SC1,Aberdeen Football Club,200000.0,500000.0
48307,Stephen,Gleeson,Stephen Gleeson,2019,370,stephen-gleeson,Ireland,Dublin,Ireland,1988-08-03 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_48307_991_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-gleeson/profil/spieler/48307,SC1,Aberdeen Football Club,200000.0,500000.0
52380,Jonny,Hayes,Jonny Hayes,2023,370,jonny-hayes,Ireland,Dublin,Ireland,1987-07-09 00:00:00,Right Midfield,Midfield,left,168.0,,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/52380-1624023961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonny-hayes/profil/spieler/52380,SC1,Aberdeen Football Club,100000.0,1000000.0
55851,Rob,Milsom,Rob Milsom,2012,370,rob-milsom,England,Redhill,England,1987-01-02 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,LPM Football Agents,https://img.a.transfermarkt.technology/portrait/header/s_55851_9262_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rob-milsom/profil/spieler/55851,SC1,Aberdeen Football Club,100000.0,350000.0
58579,Shay,Logan,Shay Logan,2020,370,shay-logan,England,Wythenshawe,England,1988-01-29 00:00:00,Right-Back,Defender,right,173.0,2024-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_58579_1074_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shay-logan/profil/spieler/58579,SC1,Aberdeen Football Club,175000.0,600000.0
59303,Michael,Paton,Michael Paton,2012,370,michael-paton,Scotland,Greenock,Scotland,1989-03-25 00:00:00,Right Winger,Attack,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-paton/profil/spieler/59303,SC1,Aberdeen Football Club,150000.0,400000.0
60951,Funso,Ojo,Funso Ojo,2021,370,funso-ojo,Belgium,Antwerpen,Belgium,1991-08-28 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/60951-1418930017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/funso-ojo/profil/spieler/60951,SC1,Aberdeen Football Club,225000.0,1250000.0
95950,Graeme,Shinnie,Graeme Shinnie,2025,370,graeme-shinnie,Scotland,Aberdeen,Scotland,1991-08-04 00:00:00,Defensive Midfield,Midfield,left,173.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/95950-1697115814.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/graeme-shinnie/profil/spieler/95950,SC1,Aberdeen Football Club,200000.0,1800000.0
95987,Mitch,Megginson,Mitch Megginson,2012,370,mitch-megginson,Scotland,Aberdeen,Scotland,1992-07-27 00:00:00,Centre-Forward,Attack,left,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitch-megginson/profil/spieler/95987,SC1,Aberdeen Football Club,225000.0,250000.0
119544,Jordon,Brown,Jordon Brown,2012,370,jordon-brown,Scotland,Aberdeen,Scotland,1992-11-28 00:00:00,Central Midfield,Midfield,left,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordon-brown/profil/spieler/119544,SC1,Aberdeen Football Club,50000.0,50000.0
119563,Jamie,Masson,Jamie Masson,2014,370,jamie-masson,Scotland,Fraserburgh,Scotland,1993-04-05 00:00:00,Left Midfield,Midfield,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-masson/profil/spieler/119563,SC1,Aberdeen Football Club,125000.0,125000.0
120976,Dylan,McGeouch,Dylan McGeouch,2021,370,dylan-mcgeouch,Scotland,Milton,Scotland,1993-01-15 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/120976-1624023779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-mcgeouch/profil/spieler/120976,SC1,Aberdeen Football Club,225000.0,400000.0
121393,Anthony,O'Connor,Anthony O'Connor,2017,370,anthony-oconnor,Ireland,Cork,Ireland,1992-10-25 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-oconnor/profil/spieler/121393,SC1,Aberdeen Football Club,250000.0,400000.0
130765,Stuart,Armstrong,Stuart Armstrong,2025,370,stuart-armstrong,Scotland,Inverness,Scotland,1992-03-30 00:00:00,Central Midfield,Midfield,right,183.0,2027-05-31 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/130765-1688119513.jpg?lm=1,53.0,5.0,,https://www.transfermarkt.co.uk/stuart-armstrong/profil/spieler/130765,SC1,Aberdeen Football Club,400000.0,8000000.0
132236,Josh,Parker,Josh Parker,2015,370,josh-parker,England,Slough,Antigua and Barbuda,1990-12-01 00:00:00,Centre-Forward,Attack,right,181.0,,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_132236_6248_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-parker/profil/spieler/132236,SC1,Aberdeen Football Club,200000.0,400000.0
134293,Jayden,Stockley,Jayden Stockley,2017,370,jayden-stockley,England,Poole,England,1993-09-15 00:00:00,Centre-Forward,Attack,right,188.0,2025-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/134293-1551180603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-stockley/profil/spieler/134293,SC1,Aberdeen Football Club,900000.0,1500000.0
148215,Nicky,Devlin,Nicky Devlin,2025,370,nicky-devlin,Scotland,Glasgow,Scotland,1993-10-17 00:00:00,Right-Back,Defender,right,183.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/148215-1624630376.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicky-devlin/profil/spieler/148215,SC1,Aberdeen Football Club,300000.0,700000.0
149619,Stephen,O'Neill,Stephen O'Neill,2012,370,stephen-oneill,Scotland,Glasgow,Scotland,1994-06-07 00:00:00,Right Midfield,Midfield,right,185.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-oneill/profil/spieler/149619,SC1,Aberdeen Football Club,,
154219,Michael,Rose,Michael Rose,2015,370,michael-rose,Scotland,Bridge of Don,Scotland,1995-10-11 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,JM Sports,https://img.a.transfermarkt.technology/portrait/header/154219-1663853681.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-rose/profil/spieler/154219,SC1,Aberdeen Football Club,500000.0,500000.0
160346,Jeffrey,Monakana,Jeffrey Monakana,2014,370,jeffrey-monakana,England,London,England,1993-11-05 00:00:00,Right Midfield,Midfield,right,177.0,,Alberto A Larrea,https://img.a.transfermarkt.technology/portrait/header/s_160346_1060_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-monakana/profil/spieler/160346,SC1,Aberdeen Football Club,25000.0,100000.0
163515,Craig,Storie,Craig Storie,2016,370,craig-storie,Scotland,Carluke,Scotland,1996-01-13 00:00:00,Central Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-storie/profil/spieler/163515,SC1,Aberdeen Football Club,50000.0,50000.0
167254,Dominic,Ball,Dominic Ball,2018,370,dominic-ball,England,Welwyn Garden City,England,1995-08-02 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,NEO,https://img.a.transfermarkt.technology/portrait/header/167254-1594032383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-ball/profil/spieler/167254,SC1,Aberdeen Football Club,450000.0,750000.0
177646,Craig,Murray,Craig Murray,2014,370,craig-murray,Scotland,Bellshill,Scotland,1994-07-16 00:00:00,Right Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-murray/profil/spieler/177646,SC1,Aberdeen Football Club,50000.0,50000.0
180167,Sivert Heltne,Nilsen,Sivert Heltne Nilsen,2025,370,sivert-heltne-nilsen,Norway,Bergen,Norway,1991-10-02 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/180167-1712101455.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sivert-heltne-nilsen/profil/spieler/180167,SC1,Aberdeen Football Club,250000.0,900000.0
180497,Chris,Forrester,Chris Forrester,2018,370,chris-forrester,Ireland,Dublin,Ireland,1992-12-17 00:00:00,Left Midfield,Midfield,right,180.0,2024-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_180497_9211_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-forrester/profil/spieler/180497,SC1,Aberdeen Football Club,150000.0,200000.0
183161,Tommie,Hoban,Tommie Hoban,2020,370,tommie-hoban,England,Walthamstow,Ireland,1994-01-24 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/183161-1624022897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommie-hoban/profil/spieler/183161,SC1,Aberdeen Football Club,450000.0,1000000.0
184684,Anthony,Stewart,Anthony Stewart,2023,370,anthony-stewart,England,London,England,1992-09-18 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/184684-1553697850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-stewart/profil/spieler/184684,SC1,Aberdeen Football Club,350000.0,400000.0
192364,Angus,MacDonald,Angus MacDonald,2024,370,angus-macdonald,England,Winchester,England,1992-10-15 00:00:00,Centre-Back,Defender,right,190.0,,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/192364-1697116093.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/angus-macdonald/profil/spieler/192364,SC1,Aberdeen Football Club,300000.0,1000000.0
199522,Donervon,Daniels,Donervon Daniels,2014,370,donervon-daniels,Montserrat,Plymouth,Montserrat,1993-11-24 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199522-1633438154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donervon-daniels/profil/spieler/199522,SC1,Aberdeen Football Club,250000.0,350000.0
200953,Kieran,Gibbons,Kieran Gibbons,2014,370,kieran-gibbons,Scotland,Glasgow,Scotland,1995-03-23 00:00:00,Central Midfield,Midfield,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-gibbons/profil/spieler/200953,SC1,Aberdeen Football Club,75000.0,75000.0
205325,Ryan,McLaughlin,Ryan McLaughlin,2015,370,ryan-mclaughlin,Northern Ireland,Belfast,Northern Ireland,1994-09-30 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_205325_9252_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-mclaughlin/profil/spieler/205325,SC1,Aberdeen Football Club,150000.0,200000.0
214078,Richard,Jensen,Richard Jensen,2024,370,richard-jensen,Finland,Porvoo,Finland,1996-03-17 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/214078-1762896633.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/richard-jensen/profil/spieler/214078,SC1,Aberdeen Football Club,750000.0,750000.0
214104,James,Wilson,James Wilson,2019,370,james-wilson,England,Biddulph,England,1995-12-01 00:00:00,Centre-Forward,Attack,left,183.0,2023-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/214104-1515600365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-wilson/profil/spieler/214104,SC1,Aberdeen Football Club,275000.0,2000000.0
216896,Aaron,Lennox,Aaron Lennox,2016,370,aaron-lennox,Australia,Hurstville,Australia,1993-02-19 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-lennox/profil/spieler/216896,SC1,Aberdeen Football Club,75000.0,75000.0
226410,Per Kristian,Bråtveit,Per Kristian Bråtveit,2025,370,per-kristian-bratveit,Norway,Haugesund,Norway,1996-02-15 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-05-31 00:00:00,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/226410-1712184297.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/per-kristian-bratveit/profil/spieler/226410,SC1,Aberdeen Football Club,600000.0,900000.0
251309,Dennis,Geiger,Dennis Geiger,2025,370,dennis-geiger,Germany,Mosbach,Germany,1998-06-10 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251309-1723921207.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/dennis-geiger/profil/spieler/251309,SC1,Aberdeen Football Club,1500000.0,13000000.0
264302,Dimitar,Mitov,Dimitar Mitov,2025,370,dimitar-mitov,Bulgaria,Montana,Bulgaria,1997-01-22 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/264302-1645615695.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/dimitar-mitov/profil/spieler/264302,SC1,Aberdeen Football Club,800000.0,1000000.0
277069,Joe,Nuttall,Joe Nuttall,2016,370,joe-nuttall,England,Bury,England,1997-01-27 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-nuttall/profil/spieler/277069,SC1,Aberdeen Football Club,150000.0,250000.0
288952,Callum,Roberts,Callum Roberts,2022,370,callum-roberts,England,South Shields,England,1997-04-14 00:00:00,Right Winger,Attack,left,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288952-1549538962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-roberts/profil/spieler/288952,SC1,Aberdeen Football Club,100000.0,100000.0
293729,Daniel,Harvie,Daniel Harvie,2017,370,daniel-harvie,Scotland,Glasgow,Scotland,1998-07-14 00:00:00,Left-Back,Defender,left,181.0,2025-06-30 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-harvie/profil/spieler/293729,SC1,Aberdeen Football Club,450000.0,450000.0
293746,Ross,McCrorie,Ross McCrorie,2022,370,ross-mccrorie,Scotland,Dailly,Scotland,1998-03-18 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/293746-1596699370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-mccrorie/profil/spieler/293746,SC1,Aberdeen Football Club,1800000.0,1800000.0
295344,Chidiebere,Nwakali,Chidiebere Nwakali,2017,370,chidiebere-nwakali,Nigeria,Owerri,Nigeria,1996-12-26 00:00:00,Defensive Midfield,Midfield,right,173.0,,B.S. Football Agency,https://img.a.transfermarkt.technology/portrait/header/295344-1486715074.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chidiebere-nwakali/profil/spieler/295344,SC1,Aberdeen Football Club,75000.0,600000.0
314362,Hayden,Coulson,Hayden Coulson,2022,370,hayden-coulson,England,Gateshead,England,1998-06-17 00:00:00,Left-Back,Defender,left,172.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/314362-1596807936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hayden-coulson/profil/spieler/314362,SC1,Aberdeen Football Club,600000.0,2000000.0
315138,Mats,Knoester,Mats Knoester,2025,370,mats-knoester,Netherlands,Alphen aan den Rijn,Netherlands,1998-11-19 00:00:00,Centre-Back,Defender,left,188.0,2029-05-31 00:00:00,Your Team,https://img.a.transfermarkt.technology/portrait/header/315138-1567761193.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mats-knoester/profil/spieler/315138,SC1,Aberdeen Football Club,600000.0,1500000.0
326230,Ryan,Hedges,Ryan Hedges,2021,370,ryan-hedges,England,Northampton,Wales,1995-07-08 00:00:00,Right Winger,Attack,left,185.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/326230-1624024214.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-hedges/profil/spieler/326230,SC1,Aberdeen Football Club,1500000.0,1500000.0
339235,Tom,McIntyre,Tom McIntyre,2025,370,tom-mcintyre,England,Reading,Scotland,1998-11-06 00:00:00,Centre-Back,Defender,left,185.0,2026-05-31 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/339235-1706790735.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tom-mcintyre/profil/spieler/339235,SC1,Aberdeen Football Club,500000.0,2000000.0
344010,Ryan,Harrington,Ryan Harrington,2018,370,ryan-harrington,Wales,Wrexham,Wales,1998-10-03 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,INS Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-harrington/profil/spieler/344010,SC1,Aberdeen Football Club,75000.0,75000.0
344323,Patrik,Myslovic,Patrik Myslovic,2022,370,patrik-myslovic,,Turčianske Teplice,,2001-05-28 00:00:00,Attacking Midfield,Midfield,left,180.0,2025-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/344323-1581488968.png?lm=1,,,,https://www.transfermarkt.co.uk/patrik-myslovic/profil/spieler/344323,SC1,Aberdeen Football Club,350000.0,350000.0
360661,Kevin,Nisbet,Kevin Nisbet,2025,370,kevin-nisbet,Scotland,Glasgow,Scotland,1997-03-08 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/360661-1756665902.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/kevin-nisbet/profil/spieler/360661,SC1,Aberdeen Football Club,1200000.0,3000000.0
371003,Ante,Palaversa,Ante Palaversa,2025,370,ante-palaversa,Croatia,Split,Croatia,2000-04-06 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-05-31 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/371003-1611689828.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/ante-palaversa/profil/spieler/371003,SC1,Aberdeen Football Club,550000.0,5000000.0
