player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
336587,Nikolay,Todorov,Nikolay Todorov,2017,43,nikolay-todorov,Bulgaria,Pleven,Bulgaria,1996-08-24 00:00:00,Centre-Forward,Attack,right,191.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336587-1613320059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolay-todorov/profil/spieler/336587,SC1,Heart of Midlothian Football Club,150000.0,300000.0
337243,Orestis,Kiomourtzoglou,Orestis Kiomourtzoglou,2022,43,orestis-kiomourtzoglou,Germany,München,Germany,1998-05-07 00:00:00,Defensive Midfield,Midfield,right,188.0,2025-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/337243-1649238984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orestis-kiomourtzoglou/profil/spieler/337243,SC1,Heart of Midlothian Football Club,650000.0,1500000.0
351503,Kevin,Silva,Kevin Silva,2019,43,kevin-silva,United States,"Bethlehem, Pennsylvania",United States,1998-01-05 00:00:00,Goalkeeper,Goalkeeper,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/351503-1666031906.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-silva/profil/spieler/351503,SC1,Heart of Midlothian Football Club,100000.0,100000.0
354567,Stephen,Humphrys,Stephen Humphrys,2022,43,stephen-humphrys,England,Oldham,England,1997-09-15 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/354567-1669114967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-humphrys/profil/spieler/354567,SC1,Heart of Midlothian Football Club,500000.0,700000.0
367244,Christian,Borchgrevink,Christian Borchgrevink,2025,43,christian-borchgrevink,Norway,Oslo,Norway,1999-05-11 00:00:00,Right-Back,Defender,right,182.0,2028-05-31 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/367244-1558517305.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/christian-borchgrevink/profil/spieler/367244,SC1,Heart of Midlothian Football Club,450000.0,700000.0
375434,Michael,Steinwender,Michael Steinwender,2025,43,michael-steinwender,Austria,Eisenstadt,Austria,2000-05-04 00:00:00,Centre-Back,Defender,right,190.0,2028-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/375434-1692987593.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/michael-steinwender/profil/spieler/375434,SC1,Heart of Midlothian Football Club,1200000.0,1200000.0
381625,Dario,Zanatta,Dario Zanatta,2019,43,dario-zanatta,Canada,"Victoria, British Columbia",Canada,1997-05-24 00:00:00,Left Winger,Attack,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-zanatta/profil/spieler/381625,SC1,Heart of Midlothian Football Club,150000.0,300000.0
386942,Bobby,Burns,Bobby Burns,2019,43,bobby-burns,Northern Ireland,Crumlin,Northern Ireland,1999-10-07 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bobby-burns/profil/spieler/386942,SC1,Heart of Midlothian Football Club,225000.0,225000.0
392773,Alex,Cochrane,Alex Cochrane,2023,43,alex-cochrane,England,Brighton,England,2000-04-21 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/392773-1625562399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-cochrane/profil/spieler/392773,SC1,Heart of Midlothian Football Club,1500000.0,1500000.0
396847,Elton,Kabangu,Elton Kabangu,2025,43,elton-kabangu,Belgium,Kortrijk,Belgium,1998-02-08 00:00:00,Centre-Forward,Attack,left,178.0,2028-05-31 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/396847-1714469068.png?lm=1,,,,https://www.transfermarkt.co.uk/elton-kabangu/profil/spieler/396847,SC1,Heart of Midlothian Football Club,500000.0,900000.0
399162,Cammy,Devlin,Cammy Devlin,2025,43,cammy-devlin,Australia,Sydney,Australia,1998-06-07 00:00:00,Central Midfield,Midfield,right,169.0,2026-05-31 00:00:00,Footballhouseplus,https://img.a.transfermarkt.technology/portrait/header/399162-1632992221.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/cammy-devlin/profil/spieler/399162,SC1,Heart of Midlothian Football Club,1200000.0,1200000.0
399369,Beni,Baningime,Beni Baningime,2025,43,beni-baningime,DR Congo,Kinshasa,DR Congo,1998-09-09 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-05-31 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/399369-1731011957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beni-baningime/profil/spieler/399369,SC1,Heart of Midlothian Football Club,1500000.0,3000000.0
401323,Aidan,Keena,Aidan Keena,2019,43,aidan-keena,Ireland,Mullingar,Ireland,1999-04-25 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,PLG Ireland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aidan-keena/profil/spieler/401323,SC1,Heart of Midlothian Football Club,375000.0,375000.0
411267,Harry,Milne,Harry Milne,2025,43,harry-milne,Scotland,Aberdeen,Scotland,1996-10-29 00:00:00,Left-Back,Defender,left,183.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/411267-1757442878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-milne/profil/spieler/411267,SC1,Heart of Midlothian Football Club,550000.0,550000.0
423740,Anthony,McDonald,Anthony McDonald,2019,43,anthony-mcdonald,Cyprus,Limassol,Scotland,2001-03-17 00:00:00,Right Winger,Attack,left,175.0,2024-06-30 00:00:00,DW football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-mcdonald/profil/spieler/423740,SC1,Heart of Midlothian Football Club,200000.0,250000.0
425456,Sean,Clare,Sean Clare,2019,43,sean-clare,England,London,England,1996-09-18 00:00:00,Right-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/425456-1629186812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-clare/profil/spieler/425456,SC1,Heart of Midlothian Football Club,400000.0,400000.0
430311,Chris,Hamilton,Chris Hamilton,2018,43,chris-hamilton,Scotland,Kelty,Scotland,2001-07-13 00:00:00,Defensive Midfield,Midfield,right,173.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-hamilton/profil/spieler/430311,SC1,Heart of Midlothian Football Club,150000.0,200000.0
432401,Yutaro,Oda,Yutaro Oda,2024,43,yutaro-oda,Japan,"Sumoto, Hyogo",Japan,2001-08-12 00:00:00,Right Winger,Attack,right,180.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/432401-1774195302.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yutaro-oda/profil/spieler/432401,SC1,Heart of Midlothian Football Club,550000.0,550000.0
463751,Marc,Leonard,Marc Leonard,2025,43,marc-leonard,Scotland,Glasgow,Scotland,2001-12-19 00:00:00,Central Midfield,Midfield,,180.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/463751-1764054918.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/marc-leonard/profil/spieler/463751,SC1,Heart of Midlothian Football Club,1000000.0,1000000.0
463753,Harry,Cochrane,Harry Cochrane,2019,43,harry-cochrane,Scotland,Glasgow,Scotland,2001-04-24 00:00:00,Central Midfield,Midfield,right,176.0,2023-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/463753-1543571264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-cochrane/profil/spieler/463753,SC1,Heart of Midlothian Football Club,200000.0,500000.0
475604,Dylan,Bikey,Dylan Bikey,2016,43,dylan-bikey,France,Nantes,France,1995-02-18 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-bikey/profil/spieler/475604,SC1,Heart of Midlothian Football Club,75000.0,75000.0
509247,Euan,Henderson,Euan Henderson,2022,43,euan-henderson,Scotland,Edinburgh,Scotland,2000-06-29 00:00:00,Left Winger,Attack,right,175.0,2024-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/509247-1625562930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-henderson/profil/spieler/509247,SC1,Heart of Midlothian Football Club,200000.0,200000.0
509248,Dean,Ritchie,Dean Ritchie,2017,43,dean-ritchie,,,Scotland,2001-01-05 00:00:00,Defensive Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-ritchie/profil/spieler/509248,SC1,Heart of Midlothian Football Club,,
519993,Cammy,Logan,Cammy Logan,2021,43,cammy-logan,Scotland,Edinburgh,Scotland,2002-01-28 00:00:00,Right-Back,Defender,right,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-logan/profil/spieler/519993,SC1,Heart of Midlothian Football Club,50000.0,50000.0
541448,Oisin,McEntee,Oisin McEntee,2025,43,oisin-mcentee,United States,"New York City, New York",Ireland,2001-01-05 00:00:00,Right-Back,Defender,right,190.0,2028-05-31 00:00:00,FFP,https://img.a.transfermarkt.technology/portrait/header/541448-1757443031.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/oisin-mcentee/profil/spieler/541448,SC1,Heart of Midlothian Football Club,200000.0,225000.0
567125,Arron,Darge,Arron Darge,2022,43,arron-darge,,,Scotland,2003-04-26 00:00:00,Centre-Back,Defender,right,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arron-darge/profil/spieler/567125,SC1,Heart of Midlothian Football Club,,
567128,Scott,McGill,Scott McGill,2022,43,scott-mcgill,Scotland,Edinburgh,Scotland,2002-01-27 00:00:00,Central Midfield,Midfield,right,183.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567128-1625562625.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-mcgill/profil/spieler/567128,SC1,Heart of Midlothian Football Club,100000.0,100000.0
567148,Harry,Stone,Harry Stone,2024,43,harry-stone,Scotland,Edinburgh,Scotland,2002-04-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/567148-1757443144.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/harry-stone/profil/spieler/567148,SC1,Heart of Midlothian Football Club,50000.0,50000.0
567156,Sean,Ward,Sean Ward,2017,43,sean-ward,,,Scotland,2002-03-01 00:00:00,Left Winger,Attack,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-ward/profil/spieler/567156,SC1,Heart of Midlothian Football Club,,
586538,Alexandros,Kyziridis,Alexandros Kyziridis,2025,43,alexandros-kyziridis,Greece,Skydra,Greece,2000-09-16 00:00:00,Left Winger,Attack,both,179.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586538-1747842047.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kyziridis/profil/spieler/586538,SC1,Heart of Midlothian Football Club,3500000.0,3500000.0
599628,Tómas Bent,Magnússon,Tómas Bent Magnússon,2025,43,tomas-bent-magnusson,,,Iceland,2002-08-14 00:00:00,Central Midfield,Midfield,right,177.0,2028-05-31 00:00:00,Forum Sports,https://img.a.transfermarkt.technology/portrait/header/599628-1755309882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-bent-magnusson/profil/spieler/599628,SC1,Heart of Midlothian Football Club,500000.0,500000.0
607173,Jordi,Altena,Jordi Altena,2025,43,jordi-altena,Netherlands,Gorinchem,Netherlands,2003-12-04 00:00:00,Right-Back,Defender,right,,2029-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607173-1764158077.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-altena/profil/spieler/607173,SC1,Heart of Midlothian Football Club,400000.0,400000.0
633753,Alex,Lowry,Alex Lowry,2023,43,alex-lowry,Scotland,Uddingston,Scotland,2003-06-23 00:00:00,Attacking Midfield,Midfield,right,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633753-1663162208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-lowry/profil/spieler/633753,SC1,Heart of Midlothian Football Club,350000.0,350000.0
649453,Pierre Landry,Kabore,Pierre Landry Kabore,2025,43,pierre-landry-kabore,,,Burkina Faso,2001-07-05 00:00:00,Left Winger,Attack,left,180.0,2028-05-31 00:00:00,TSA,https://img.a.transfermarkt.technology/portrait/header/649453-1710169609.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/pierre-landry-kabore/profil/spieler/649453,SC1,Heart of Midlothian Football Club,300000.0,300000.0
652990,Leo,Watson,Leo Watson,2021,43,leo-watson,England,Chatham,Scotland,2003-05-20 00:00:00,Left-Back,Defender,left,171.0,2023-05-31 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-watson/profil/spieler/652990,SC1,Heart of Midlothian Football Club,,
703475,Malachi,Boateng,Malachi Boateng,2024,43,malachi-boateng,England,London,England,2002-07-05 00:00:00,Defensive Midfield,Midfield,right,182.0,2028-06-30 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/703475-1731011503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malachi-boateng/profil/spieler/703475,SC1,Heart of Midlothian Football Club,500000.0,500000.0
734487,Calem,Nieuwenhof,Calem Nieuwenhof,2025,43,calem-nieuwenhof,Australia,Randwick,Australia,2001-02-17 00:00:00,Defensive Midfield,Midfield,right,182.0,2027-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/734487-1685083510.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/calem-nieuwenhof/profil/spieler/734487,SC1,Heart of Midlothian Football Club,800000.0,1000000.0
740596,Cláudio,Braga,Cláudio Braga,2025,43,claudio-braga,Portugal,Mafamude,Portugal,1999-10-28 00:00:00,Centre-Forward,Attack,right,180.0,2028-05-31 00:00:00,NoLimit,https://img.a.transfermarkt.technology/portrait/header/740596-1712103309.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-braga/profil/spieler/740596,SC1,Heart of Midlothian Football Club,6000000.0,6000000.0
764386,Islam,Chesnokov,Islam Chesnokov,2025,43,islam-chesnokov,Kazakhstan,Ustj-Kamenogorsk,Kazakhstan,1999-11-21 00:00:00,Right Winger,Attack,left,185.0,2028-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/764386-1748201438.png?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/islam-chesnokov/profil/spieler/764386,SC1,Heart of Midlothian Football Club,1200000.0,1200000.0
882708,Musa,Drammeh,Musa Drammeh,2024,43,musa-drammeh,Spain,Mataró,Spain,2001-11-26 00:00:00,Right Winger,Attack,right,188.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/882708-1759240884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/musa-drammeh/profil/spieler/882708,SC1,Heart of Midlothian Football Club,225000.0,300000.0
887137,Finlay,Pollock,Finlay Pollock,2025,43,finlay-pollock,Scotland,Edinburgh,Scotland,2004-06-27 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/887137-1626165986.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/finlay-pollock/profil/spieler/887137,SC1,Heart of Midlothian Football Club,75000.0,75000.0
911065,Andrés,Salazar,Andrés Salazar,2024,43,andres-salazar,Colombia,Rionegro,Colombia,2003-01-15 00:00:00,Left-Back,Defender,left,182.0,2026-12-31 00:00:00,Elite Player,https://img.a.transfermarkt.technology/portrait/header/911065-1750382392.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andres-salazar/profil/spieler/911065,SC1,Heart of Midlothian Football Club,400000.0,750000.0
923693,Murray,Thomas,Murray Thomas,2021,43,murray-thomas,,,Scotland,2004-01-27 00:00:00,Centre-Forward,Attack,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murray-thomas/profil/spieler/923693,SC1,Heart of Midlothian Football Club,,
923694,Luke,Rathie,Luke Rathie,2023,43,luke-rathie,Scotland,Innerleithen,Scotland,2005-03-19 00:00:00,Centre-Back,Defender,right,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-rathie/profil/spieler/923694,SC1,Heart of Midlothian Football Club,,
923708,Liam,McFarlane,Liam McFarlane,2023,43,liam-mcfarlane,Scotland,Lochgelly,Scotland,2004-09-26 00:00:00,Goalkeeper,Goalkeeper,right,,2025-05-31 00:00:00,77 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-mcfarlane/profil/spieler/923708,SC1,Heart of Midlothian Football Club,,
932875,Callum,Sandilands,Callum Sandilands,2024,43,callum-sandilands,,,Scotland,2005-09-07 00:00:00,Second Striker,Attack,right,,2027-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-sandilands/profil/spieler/932875,SC1,Heart of Midlothian Football Club,,
973449,Rogers,Mato,Rogers Mato,2025,43,rogers-mato,Uganda,Arua,Uganda,2003-10-10 00:00:00,Left Winger,Attack,right,182.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/973449-1765498217.jpg?lm=1,39.0,7.0,,https://www.transfermarkt.co.uk/rogers-mato/profil/spieler/973449,SC1,Heart of Midlothian Football Club,700000.0,700000.0
978150,,Ageu,Ageu,2025,43,ageu,Brazil,Belo Horizonte,Brazil,2002-02-20 00:00:00,Central Midfield,Midfield,right,181.0,2029-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/978150-1757442782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ageu/profil/spieler/978150,SC1,Heart of Midlothian Football Club,1300000.0,1500000.0
1026007,Adam,Forrester,Adam Forrester,2024,43,adam-forrester,,,Scotland,2005-03-31 00:00:00,Right-Back,Defender,right,175.0,2026-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/1026007-1731011691.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/adam-forrester/profil/spieler/1026007,SC1,Heart of Midlothian Football Club,250000.0,400000.0
1026009,Bobby,McLuckie,Bobby McLuckie,2023,43,bobby-mcluckie,,,Scotland,2006-06-30 00:00:00,Left Winger,Attack,left,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bobby-mcluckie/profil/spieler/1026009,SC1,Heart of Midlothian Football Club,200000.0,200000.0
1032804,Sabah,Kerjota,Sabah Kerjota,2025,43,sabah-kerjota,Albania,Shkodër,Albania,2001-08-14 00:00:00,Right Winger,Attack,left,176.0,2028-05-31 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/1032804-1669293723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sabah-kerjota/profil/spieler/1032804,SC1,Heart of Midlothian Football Club,250000.0,300000.0
1252675,Alfie,Osborne,Alfie Osborne,2024,43,alfie-osborne,,,Scotland,2008-07-16 00:00:00,Central Midfield,Midfield,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/1252675-1766771874.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alfie-osborne/profil/spieler/1252675,SC1,Heart of Midlothian Football Club,,
