player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
13431,Nathan,Tyson,Nathan Tyson,2016,2553,nathan-tyson,England,Reading,England,1982-05-04 00:00:00,Centre-Forward,Attack,left,183.0,,VIPSportsManagement,https://img.a.transfermarkt.technology/portrait/header/13431-1450361479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-tyson/profil/spieler/13431,SC1,Kilmarnock Football Club,250000.0,1250000.0
14768,Kirk,Broadfoot,Kirk Broadfoot,2020,2553,kirk-broadfoot,Scotland,Irvine,Scotland,1984-08-08 00:00:00,Centre-Back,Defender,right,191.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/14768-1624878898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kirk-broadfoot/profil/spieler/14768,SC1,Kilmarnock Football Club,25000.0,2000000.0
16519,Aleksey,Eremenko Jr.,Aleksey Eremenko Jr.,2014,2553,aleksey-eremenko-jr-,UdSSR,Rostov-na-Donu,Finland,1983-03-24 00:00:00,Attacking Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/16519-1459944561.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksey-eremenko-jr-/profil/spieler/16519,SC1,Kilmarnock Football Club,200000.0,3880000.0
18093,Julien,Faubert,Julien Faubert,2015,2553,julien-faubert,France,Le Havre,France,1983-08-01 00:00:00,Right-Back,Defender,right,180.0,,Alister Veerasamy,https://img.a.transfermarkt.technology/portrait/header/18093-1590656038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-faubert/profil/spieler/18093,SC1,Kilmarnock Football Club,100000.0,10500000.0
18223,Anssi,Jaakkola,Anssi Jaakkola,2012,2553,anssi-jaakkola,Finland,Kemi,Finland,1987-03-13 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/18223-1544029672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anssi-jaakkola/profil/spieler/18223,SC1,Kilmarnock Football Club,75000.0,400000.0
21314,Ryan,O'Leary,Ryan O'Leary,2012,2553,ryan-oleary,Scotland,Glasgow,Scotland,1987-08-24 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-oleary/profil/spieler/21314,SC1,Kilmarnock Football Club,250000.0,300000.0
22609,Scott,Boyd,Scott Boyd,2018,2553,scott-boyd,Scotland,Whitburn,Scotland,1986-06-04 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-boyd/profil/spieler/22609,SC1,Kilmarnock Football Club,250000.0,400000.0
28728,Colin,Doyle,Colin Doyle,2020,2553,colin-doyle,Ireland,Cork,Ireland,1985-06-12 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2023-06-30 00:00:00,Gary Porter,https://img.a.transfermarkt.technology/portrait/header/28728-1515177902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/colin-doyle/profil/spieler/28728,SC1,Kilmarnock Football Club,50000.0,700000.0
29023,Steven,Smith,Steven Smith,2017,2553,steven-smith,Scotland,Bellshill,Scotland,1985-08-30 00:00:00,Left-Back,Defender,left,178.0,,Soccermanagement GB,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-smith/profil/spieler/29023,SC1,Kilmarnock Football Club,300000.0,2000000.0
36632,Jamie,MacDonald,Jamie MacDonald,2019,2553,jamie-macdonald,Scotland,Armadale,Scotland,1986-04-17 00:00:00,Goalkeeper,Goalkeeper,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-macdonald/profil/spieler/36632,SC1,Kilmarnock Football Club,150000.0,500000.0
36772,Mark,Stewart,Mark Stewart,2013,2553,mark-stewart,Scotland,Glasgow,Scotland,1988-06-22 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-stewart/profil/spieler/36772,SC1,Kilmarnock Football Club,200000.0,400000.0
36884,Kyle,Lafferty,Kyle Lafferty,2022,2553,kyle-lafferty,Northern Ireland,Enniskillen,Northern Ireland,1987-09-16 00:00:00,Centre-Forward,Attack,right,193.0,,Sportfront Global,https://img.a.transfermarkt.technology/portrait/header/36884-1608098447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-lafferty/profil/spieler/36884,SC1,Kilmarnock Football Club,75000.0,4000000.0
37517,Lee,Johnson,Lee Johnson,2012,2553,lee-johnson,England,Newmarket,England,1981-06-07 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-johnson/profil/spieler/37517,SC1,Kilmarnock Football Club,300000.0,1250000.0
37957,Alex,Bruce,Alex Bruce,2019,2553,alex-bruce,England,Norwich,Northern Ireland,1984-09-28 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_37957_3008_2013_08_05_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-bruce/profil/spieler/37957,SC1,Kilmarnock Football Club,300000.0,1500000.0
39377,Miles,Addison,Miles Addison,2016,2553,miles-addison,England,London,England,1989-01-07 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miles-addison/profil/spieler/39377,SC1,Kilmarnock Football Club,250000.0,500000.0
44913,Simeon,Jackson,Simeon Jackson,2019,2553,simeon-jackson,Jamaica,Kingston,Canada,1987-03-28 00:00:00,Centre-Forward,Attack,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_44913_1123_2013_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simeon-jackson/profil/spieler/44913,SC1,Kilmarnock Football Club,250000.0,1500000.0
45272,Youssouf,Mulumbu,Youssouf Mulumbu,2020,2553,youssouf-mulumbu,Zaire,Kinshasa,DR Congo,1987-01-25 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_45272_984_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssouf-mulumbu/profil/spieler/45272,SC1,Kilmarnock Football Club,325000.0,6000000.0
48373,Karleigh,Osborne,Karleigh Osborne,2016,2553,karleigh-osborne,England,Southall,England,1988-03-19 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karleigh-osborne/profil/spieler/48373,SC1,Kilmarnock Football Club,150000.0,300000.0
49040,Sean,Clohessy,Sean Clohessy,2013,2553,sean-clohessy,England,London,England,1986-12-12 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_49040_2793_2013_04_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-clohessy/profil/spieler/49040,SC1,Kilmarnock Football Club,250000.0,250000.0
49098,Danny,Racchi,Danny Racchi,2012,2553,danny-racchi,England,Elland,England,1987-11-22 00:00:00,Right Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-racchi/profil/spieler/49098,SC1,Kilmarnock Football Club,200000.0,250000.0
50286,Jan,Koprivec,Jan Koprivec,2019,2553,jan-koprivec,Jugoslawien (SFR),Koper,Slovenia,1988-07-15 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-05-31 00:00:00,N1SA,https://img.a.transfermarkt.technology/portrait/header/50286-1635523413.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jan-koprivec/profil/spieler/50286,SC1,Kilmarnock Football Club,50000.0,600000.0
52192,Kallum,Higginbotham,Kallum Higginbotham,2015,2553,kallum-higginbotham,England,Salford,England,1989-06-15 00:00:00,Right Winger,Attack,right,180.0,2023-05-31 00:00:00,PMPR Excellence,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kallum-higginbotham/profil/spieler/52192,SC1,Kilmarnock Football Club,200000.0,450000.0
56375,Mohamed,El Makrini,Mohamed El Makrini,2020,2553,mohamed-el-makrini,Netherlands,Utrecht,Netherlands,1987-07-06 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/56375-1500280767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-el-makrini/profil/spieler/56375,SC1,Kilmarnock Football Club,150000.0,800000.0
60781,Alan,Power,Alan Power,2022,2553,alan-power,Ireland,Dublin,Ireland,1988-01-23 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/60781-1624879911.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-power/profil/spieler/60781,SC1,Kilmarnock Football Club,200000.0,450000.0
60905,Conrad,Balatoni,Conrad Balatoni,2015,2553,conrad-balatoni,England,Leeds,England,1991-01-27 00:00:00,Centre-Back,Defender,right,184.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conrad-balatoni/profil/spieler/60905,SC1,Kilmarnock Football Club,225000.0,375000.0
60960,Scott,Robinson,Scott Robinson,2022,2553,scott-robinson,Scotland,Edinburgh,Scotland,1992-03-11 00:00:00,Centre-Forward,Attack,right,168.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60960-1624630481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-robinson/profil/spieler/60960,SC1,Kilmarnock Football Club,200000.0,400000.0
65692,Tope,Obadeyi,Tope Obadeyi,2015,2553,tope-obadeyi,England,Birmingham,England,1989-10-29 00:00:00,Left Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/65692-1566308222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tope-obadeyi/profil/spieler/65692,SC1,Kilmarnock Football Club,150000.0,400000.0
67274,Gary,Dicker,Gary Dicker,2020,2553,gary-dicker,Ireland,Dublin,Ireland,1986-07-31 00:00:00,Central Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/67274-1624879989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-dicker/profil/spieler/67274,SC1,Kilmarnock Football Club,300000.0,500000.0
69412,Paul,Cairney,Paul Cairney,2014,2553,paul-cairney,Scotland,Glasgow,Scotland,1987-08-29 00:00:00,Right Midfield,Midfield,right,176.0,,NL-Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-cairney/profil/spieler/69412,SC1,Kilmarnock Football Club,150000.0,450000.0
71440,Kyle,Jacobs,Kyle Jacobs,2013,2553,kyle-jacobs,South Africa,"Johannesburg, Gauteng",South Africa,1991-06-14 00:00:00,Central Midfield,Midfield,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/71440-1610996788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-jacobs/profil/spieler/71440,SC1,Kilmarnock Football Club,225000.0,275000.0
72504,Dylan,McGowan,Dylan McGowan,2022,2553,dylan-mcgowan,Australia,Adelaide,Australia,1991-08-06 00:00:00,Centre-Back,Defender,right,186.0,,Benchmark Sports,https://img.a.transfermarkt.technology/portrait/header/72504-1413466239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-mcgowan/profil/spieler/72504,SC1,Kilmarnock Football Club,200000.0,350000.0
73582,Gary,Woods,Gary Woods,2022,2553,gary-woods,England,Kettering,England,1990-10-01 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73582-1626165487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-woods/profil/spieler/73582,SC1,Kilmarnock Football Club,175000.0,325000.0
78961,Gary,Mackay-Steven,Gary Mackay-Steven,2024,2553,gary-mackay-steven,Scotland,Thurso,Scotland,1990-08-31 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/78961-1583676774.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gary-mackay-steven/profil/spieler/78961,SC1,Kilmarnock Football Club,50000.0,1000000.0
82244,Manuel,Pascali,Manuel Pascali,2014,2553,manuel-pascali,Italy,Milano,Italy,1981-09-09 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Le Sech,https://img.a.transfermarkt.technology/portrait/header/82244-1538480506.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-pascali/profil/spieler/82244,SC1,Kilmarnock Football Club,50000.0,600000.0
86759,David,Silva,David Silva,2013,2553,david-silva,Portugal,Coimbra,Cape Verde,1986-10-11 00:00:00,Left Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/86759-1670674447.png?lm=1,,,,https://www.transfermarkt.co.uk/david-silva/profil/spieler/86759,SC1,Kilmarnock Football Club,50000.0,500000.0
89516,Borja,Pérez,Borja Pérez,2012,2553,borja-perez,Spain,Madrid,Spain,1982-04-01 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-perez/profil/spieler/89516,SC1,Kilmarnock Football Club,200000.0,400000.0
91315,Marley,Watkins,Marley Watkins,2025,2553,marley-watkins,England,London,Wales,1990-10-17 00:00:00,Centre-Forward,Attack,right,178.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/91315-1547131596.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marley-watkins/profil/spieler/91315,SC1,Kilmarnock Football Club,50000.0,1000000.0
106643,Liam,Kelly,Liam Kelly,2012,2553,liam-kelly,England,Milton Keynes,Scotland,1990-02-10 00:00:00,Central Midfield,Midfield,right,187.0,2024-06-30 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/106643-1548769787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-kelly/profil/spieler/106643,SC1,Kilmarnock Football Club,600000.0,750000.0
106656,Gary,Fisher,Gary Fisher,2013,2553,gary-fisher,,,Scotland,1992-06-06 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-fisher/profil/spieler/106656,SC1,Kilmarnock Football Club,100000.0,100000.0
106721,Ash,Taylor,Ash Taylor,2022,2553,ash-taylor,England,Bromborough,Wales,1990-09-02 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/106721-1624023134.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ash-taylor/profil/spieler/106721,SC1,Kilmarnock Football Club,350000.0,450000.0
108544,Lee,Ashcroft,Lee Ashcroft,2013,2553,lee-ashcroft,England,Preston,England,1972-09-07 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-ashcroft/profil/spieler/108544,SC1,Kilmarnock Football Club,,
110356,Lee,Hodson,Lee Hodson,2022,2553,lee-hodson,England,Borehamwood,Northern Ireland,1991-10-02 00:00:00,Right-Back,Defender,right,180.0,,ELITE SPORTS KSE LTD,https://img.a.transfermarkt.technology/portrait/header/110356-1594966752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-hodson/profil/spieler/110356,SC1,Kilmarnock Football Club,250000.0,750000.0
114935,Clévid,Dikamona,Clévid Dikamona,2020,2553,clevid-dikamona,France,Caen,Congo,1990-06-23 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/114935-1624878745.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clevid-dikamona/profil/spieler/114935,SC1,Kilmarnock Football Club,250000.0,350000.0
121260,Conor,McAleny,Conor McAleny,2018,2553,conor-mcaleny,England,Whiston,England,1992-08-12 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/121260-1453803733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-mcaleny/profil/spieler/121260,SC1,Kilmarnock Football Club,175000.0,500000.0
121403,Chris,Chantler,Chris Chantler,2014,2553,chris-chantler,England,Cheadle Hulme,England,1990-12-16 00:00:00,Left-Back,Defender,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-chantler/profil/spieler/121403,SC1,Kilmarnock Football Club,175000.0,175000.0
122152,Vitalijs,Maksimenko,Vitalijs Maksimenko,2013,2553,vitalijs-maksimenko,UdSSR,Riga,Latvia,1990-12-08 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/122152-1469355580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitalijs-maksimenko/profil/spieler/122152,SC1,Kilmarnock Football Club,150000.0,375000.0
123503,Kelle,Roos,Kelle Roos,2025,2553,kelle-roos,Netherlands,Rijkevoort,Netherlands,1992-05-31 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/123503-1697116027.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kelle-roos/profil/spieler/123503,SC1,Kilmarnock Football Club,200000.0,1500000.0
123539,Darryl,Westlake,Darryl Westlake,2015,2553,darryl-westlake,England,Sutton Coldfield,England,1991-03-01 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_123539_350_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darryl-westlake/profil/spieler/123539,SC1,Kilmarnock Football Club,150000.0,150000.0
125119,Chris,Stokes,Chris Stokes,2022,2553,chris-stokes,England,Frome,England,1991-03-08 00:00:00,Centre-Back,Defender,left,184.0,2024-06-30 00:00:00,ACHIEVE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-stokes/profil/spieler/125119,SC1,Kilmarnock Football Club,300000.0,350000.0
129558,Sam,Walker,Sam Walker,2022,2553,sam-walker,England,Gravesend,England,1991-10-02 00:00:00,Goalkeeper,Goalkeeper,,196.0,2023-05-31 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/129558-1596447233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-walker/profil/spieler/129558,SC1,Kilmarnock Football Club,350000.0,400000.0
129971,Dale,Carrick,Dale Carrick,2015,2553,dale-carrick,Scotland,Edinburgh,Scotland,1994-01-07 00:00:00,Centre-Forward,Attack,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dale-carrick/profil/spieler/129971,SC1,Kilmarnock Football Club,150000.0,175000.0
130729,Craig,Slater,Craig Slater,2015,2553,craig-slater,Scotland,Glasgow,Scotland,1994-04-26 00:00:00,Central Midfield,Midfield,right,178.0,2023-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-slater/profil/spieler/130729,SC1,Kilmarnock Football Club,50000.0,300000.0
130841,Kevin,McHattie,Kevin McHattie,2015,2553,kevin-mchattie,Scotland,Glenrothes,Scotland,1993-07-15 00:00:00,Left-Back,Defender,left,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-mchattie/profil/spieler/130841,SC1,Kilmarnock Football Club,200000.0,250000.0
132207,Matty,Kennedy,Matty Kennedy,2025,2553,matty-kennedy,Northern Ireland,Belfast,Northern Ireland,1994-11-01 00:00:00,Left Winger,Attack,right,175.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/132207-1624024119.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/matty-kennedy/profil/spieler/132207,SC1,Kilmarnock Football Club,100000.0,500000.0
132209,Liam,Polworth,Liam Polworth,2025,2553,liam-polworth,Scotland,Inverness,Scotland,1994-10-12 00:00:00,Central Midfield,Midfield,right,179.0,2026-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/132209-1612223707.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/liam-polworth/profil/spieler/132209,SC1,Kilmarnock Football Club,150000.0,800000.0
133436,Ross,Davidson,Ross Davidson,2013,2553,ross-davidson,Scotland,Glasgow,Scotland,1993-10-28 00:00:00,Central Midfield,Midfield,right,177.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-davidson/profil/spieler/133436,SC1,Kilmarnock Football Club,25000.0,25000.0
134422,Callum,McFadzean,Callum McFadzean,2016,2553,callum-mcfadzean,England,Waterthorpe,Scotland,1994-01-16 00:00:00,Left-Back,Defender,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/134422-1633438380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-mcfadzean/profil/spieler/134422,SC1,Kilmarnock Football Club,75000.0,75000.0
135553,Blair,Alston,Blair Alston,2022,2553,blair-alston,Scotland,Kirkcaldy,Scotland,1992-03-23 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/135553-1654020342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/blair-alston/profil/spieler/135553,SC1,Kilmarnock Football Club,200000.0,400000.0
137154,Alex,Henshall,Alex Henshall,2015,2553,alex-henshall,England,Swindon,England,1994-02-15 00:00:00,Left Midfield,Midfield,left,177.0,2023-06-30 00:00:00,Core Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-henshall/profil/spieler/137154,SC1,Kilmarnock Football Club,100000.0,100000.0
148558,Jude,Winchester,Jude Winchester,2013,2553,jude-winchester,Northern Ireland,Belfast,Northern Ireland,1993-04-13 00:00:00,Attacking Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jude-winchester/profil/spieler/148558,SC1,Kilmarnock Football Club,175000.0,175000.0
156775,Greg,Stewart,Greg Stewart,2023,2553,greg-stewart,Scotland,Stirling,Scotland,1990-03-17 00:00:00,Centre-Forward,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/156775-1692856195.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-stewart/profil/spieler/156775,SC1,Kilmarnock Football Club,200000.0,750000.0
158786,Luke,Hendrie,Luke Hendrie,2016,2553,luke-hendrie,England,Leeds,England,1994-08-27 00:00:00,Right-Back,Defender,right,187.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/158786-1515181660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-hendrie/profil/spieler/158786,SC1,Kilmarnock Football Club,125000.0,250000.0
