player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
129788,Nir,Bitton,Nir Bitton,2021,371,nir-bitton,Israel,Ashdod,Israel,1991-10-30 00:00:00,Defensive Midfield,Midfield,right,196.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_129788_6105_2013_06_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nir-bitton/profil/spieler/129788,SC1,The Celtic Football Club,600000.0,2750000.0
131327,Jozo,Simunovic,Jozo Simunovic,2019,371,jozo-simunovic,Croatia,Zagreb,Croatia,1994-08-04 00:00:00,Centre-Back,Defender,right,191.0,,FA Sport,https://img.a.transfermarkt.technology/portrait/header/131327-1450345223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jozo-simunovic/profil/spieler/131327,SC1,The Celtic Football Club,250000.0,4000000.0
132206,John,Herron,John Herron,2014,371,john-herron,Scotland,Coatbridge,Scotland,1994-02-01 00:00:00,Central Midfield,Midfield,right,180.0,2023-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-herron/profil/spieler/132206,SC1,The Celtic Football Club,100000.0,100000.0
134414,Tyler,Blackett,Tyler Blackett,2015,371,tyler-blackett,England,Manchester,England,1994-04-02 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/134414-1664049865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyler-blackett/profil/spieler/134414,SC1,The Celtic Football Club,1000000.0,2000000.0
143424,Alex,Oxlade-Chamberlain,Alex Oxlade-Chamberlain,2025,371,alex-oxlade-chamberlain,England,Portsmouth,England,1993-08-15 00:00:00,Central Midfield,Midfield,right,180.0,2026-05-31 00:00:00,Cassius Sports,https://img.a.transfermarkt.technology/portrait/header/143424-1771531871.jpg?lm=1,35.0,7.0,,https://www.transfermarkt.co.uk/alex-oxlade-chamberlain/profil/spieler/143424,SC1,The Celtic Football Club,1500000.0,40000000.0
147886,Paul,George,Paul George,2012,371,paul-george,Northern Ireland,Killough,Ireland,1994-01-27 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-george/profil/spieler/147886,SC1,The Celtic Football Club,50000.0,50000.0
156140,Mohamed,Bangura,Mohamed Bangura,2012,371,mohamed-bangura,Sierra Leone,Kambia,Sierra Leone,1989-07-27 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-bangura/profil/spieler/156140,SC1,The Celtic Football Club,75000.0,2500000.0
157506,Jeffrey,Schlupp,Jeffrey Schlupp,2024,371,jeffrey-schlupp,Germany,Hamburg,Ghana,1992-12-23 00:00:00,Left Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/157506-1700672108.jpg?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/jeffrey-schlupp/profil/spieler/157506,SC1,The Celtic Football Club,2000000.0,12000000.0
165339,Lewis,Kidd,Lewis Kidd,2012,371,lewis-kidd,Scotland,Bellshill,Scotland,1995-01-30 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-kidd/profil/spieler/165339,SC1,The Celtic Football Club,200000.0,250000.0
173821,Bahrudin,Atajic,Bahrudin Atajic,2013,371,bahrudin-atajic,Sweden,Västervik,Bosnia-Herzegovina,1993-11-16 00:00:00,Attacking Midfield,Midfield,right,183.0,,D&K Sports Agency,https://img.a.transfermarkt.technology/portrait/header/173821-1488234099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahrudin-atajic/profil/spieler/173821,SC1,The Celtic Football Club,200000.0,350000.0
176990,Hatem,Abd Elhamed,Hatem Abd Elhamed,2020,371,hatem-abd-elhamed,Israel,Kafr Manda,Israel,1991-03-18 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176990-1449741239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hatem-abd-elhamed/profil/spieler/176990,SC1,The Celtic Football Club,300000.0,900000.0
208773,Connor,McManus,Connor McManus,2016,371,connor-mcmanus,Scotland,Paisley,Scotland,1996-02-29 00:00:00,Central Midfield,Midfield,right,186.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-mcmanus/profil/spieler/208773,SC1,The Celtic Football Club,50000.0,50000.0
213672,Tom,Rogic,Tom Rogic,2021,371,tom-rogic,Australia,Griffith,Australia,1992-12-16 00:00:00,Attacking Midfield,Midfield,right,188.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/213672-1497545136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-rogic/profil/spieler/213672,SC1,The Celtic Football Club,800000.0,3000000.0
225242,Mark,Hill,Mark Hill,2016,371,mark-hill,Scotland,Glasgow,Scotland,1998-07-10 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/225242-1561141299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-hill/profil/spieler/225242,SC1,The Celtic Football Club,75000.0,75000.0
240086,Luke,Donnelly,Luke Donnelly,2016,371,luke-donnelly,Scotland,Glasgow,Scotland,1996-01-20 00:00:00,Centre-Forward,Attack,right,191.0,2023-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-donnelly/profil/spieler/240086,SC1,The Celtic Football Club,100000.0,200000.0
244272,Sam,Wardrop,Sam Wardrop,2017,371,sam-wardrop,Scotland,Glasgow,Scotland,1997-10-20 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-wardrop/profil/spieler/244272,SC1,The Celtic Football Club,100000.0,200000.0
246066,Joe,Thomson,Joe Thomson,2017,371,joe-thomson,Scotland,Paisley,Scotland,1997-01-14 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-thomson/profil/spieler/246066,SC1,The Celtic Football Club,75000.0,275000.0
280978,Fiacre,Kelleher,Fiacre Kelleher,2016,371,fiacre-kelleher,Ireland,Cork,Ireland,1996-03-10 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fiacre-kelleher/profil/spieler/280978,SC1,The Celtic Football Club,175000.0,175000.0
280982,Eoghan,O'Connell,Eoghan O'Connell,2016,371,eoghan-oconnell,Ireland,Douglas,Ireland,1995-08-13 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/280982-1681314479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eoghan-oconnell/profil/spieler/280982,SC1,The Celtic Football Club,200000.0,200000.0
285283,Ross,Doohan,Ross Doohan,2025,371,ross-doohan,Scotland,Clydebank,Scotland,1998-03-29 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2028-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/285283-1596623948.jpg?lm=1,1.0,0.0,3380.0,https://www.transfermarkt.co.uk/ross-doohan/profil/spieler/285283,SC1,The Celtic Football Club,250000.0,400000.0
285287,Regan,Hendry,Regan Hendry,2018,371,regan-hendry,Scotland,Edinburgh,Scotland,1998-01-21 00:00:00,Central Midfield,Midfield,left,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/regan-hendry/profil/spieler/285287,SC1,The Celtic Football Club,250000.0,400000.0
295330,Kelechi,Iheanacho,Kelechi Iheanacho,2025,371,kelechi-iheanacho,Nigeria,Imo,Nigeria,1996-10-03 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295330-1748855738.jpg?lm=1,58.0,15.0,,https://www.transfermarkt.co.uk/kelechi-iheanacho/profil/spieler/295330,SC1,The Celtic Football Club,3000000.0,20000000.0
300716,Kieran,Tierney,Kieran Tierney,2025,371,kieran-tierney,Isle of Man,Douglas,Scotland,1997-06-05 00:00:00,Left-Back,Defender,left,180.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/300716-1662666488.jpg?lm=1,53.0,2.0,3380.0,https://www.transfermarkt.co.uk/kieran-tierney/profil/spieler/300716,SC1,The Celtic Football Club,8000000.0,32000000.0
329812,,Jota,Jota,2025,371,jota,Portugal,Lisboa,Portugal,1999-03-30 00:00:00,Left Winger,Attack,right,176.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/329812-1688393694.jpg?lm=1,18.0,5.0,,https://www.transfermarkt.co.uk/jota/profil/spieler/329812,SC1,The Celtic Football Club,5000000.0,13000000.0
341049,Cameron,Carter-Vickers,Cameron Carter-Vickers,2025,371,cameron-carter-vickers,England,Southend,United States,1997-12-31 00:00:00,Centre-Back,Defender,right,183.0,2029-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/341049-1700296714.jpg?lm=1,19.0,0.0,3505.0,https://www.transfermarkt.co.uk/cameron-carter-vickers/profil/spieler/341049,SC1,The Celtic Football Club,10000000.0,14000000.0
345760,David,Turnbull,David Turnbull,2023,371,david-turnbull,Scotland,Wishaw,Scotland,1999-07-10 00:00:00,Central Midfield,Midfield,right,185.0,2027-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/345760-1696454715.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-turnbull/profil/spieler/345760,SC1,The Celtic Football Club,3800000.0,6500000.0
356236,Tomoki,Iwata,Tomoki Iwata,2024,371,tomoki-iwata,Japan,"Usa, Oita",Japan,1997-04-07 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/356236-1702505466.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tomoki-iwata/profil/spieler/356236,SC1,The Celtic Football Club,2500000.0,2500000.0
361075,Kundai,Benyu,Kundai Benyu,2019,371,kundai-benyu,England,London,Zimbabwe,1997-12-12 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/361075-1644920901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kundai-benyu/profil/spieler/361075,SC1,The Celtic Football Club,25000.0,200000.0
373916,Marcelo,Saracchi,Marcelo Saracchi,2025,371,marcelo-saracchi,Uruguay,Paysandú,Uruguay,1998-04-23 00:00:00,Left-Back,Defender,left,172.0,2026-06-30 00:00:00,Marcelo Tejera,https://img.a.transfermarkt.technology/portrait/header/373916-1739889186.jpg?lm=1,11.0,0.0,3449.0,https://www.transfermarkt.co.uk/marcelo-saracchi/profil/spieler/373916,SC1,The Celtic Football Club,2000000.0,14000000.0
388171,Anthony,Ralston,Anthony Ralston,2025,371,anthony-ralston,Scotland,Glasgow,Scotland,1998-11-16 00:00:00,Right-Back,Defender,right,178.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388171-1505468211.jpg?lm=1,24.0,1.0,3380.0,https://www.transfermarkt.co.uk/anthony-ralston/profil/spieler/388171,SC1,The Celtic Football Club,1500000.0,2000000.0
389253,Auston,Trusty,Auston Trusty,2025,371,auston-trusty,United States,"Media, Pennsylvania",United States,1998-08-12 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/389253-1647191322.jpg?lm=1,5.0,0.0,3505.0,https://www.transfermarkt.co.uk/auston-trusty/profil/spieler/389253,SC1,The Celtic Football Club,6000000.0,10000000.0
391508,Daniel,Church,Daniel Church,2018,371,daniel-church,Scotland,Cumbernauld,Scotland,2000-07-21 00:00:00,Left-Back,Defender,left,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-church/profil/spieler/391508,SC1,The Celtic Football Club,,
407745,Maik,Nawrocki,Maik Nawrocki,2024,371,maik-nawrocki,Germany,Bremen,Poland,2001-02-07 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,INGENIUM SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/407745-1757925129.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/maik-nawrocki/profil/spieler/407745,SC1,The Celtic Football Club,2000000.0,4500000.0
420931,Daizen,Maeda,Daizen Maeda,2025,371,daizen-maeda,Japan,"Taishi, Osaka",Japan,1997-10-20 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/420931-1669207346.jpg?lm=1,26.0,4.0,3435.0,https://www.transfermarkt.co.uk/daizen-maeda/profil/spieler/420931,SC1,The Celtic Football Club,12000000.0,15000000.0
439497,Liam,Scales,Liam Scales,2025,371,liam-scales,Ireland,Dublin,Ireland,1998-08-08 00:00:00,Centre-Back,Defender,left,187.0,2028-05-31 00:00:00,TaP23,https://img.a.transfermarkt.technology/portrait/header/439497-1702505577.jpg?lm=1,13.0,1.0,3509.0,https://www.transfermarkt.co.uk/liam-scales/profil/spieler/439497,SC1,The Celtic Football Club,5000000.0,5000000.0
452477,Junior,Adamu,Junior Adamu,2025,371,junior-adamu,Nigeria,Kano,Austria,2001-06-06 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/452477-1753955032.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/junior-adamu/profil/spieler/452477,SC1,The Celtic Football Club,4000000.0,8000000.0
461567,Grant,Savoury,Grant Savoury,2019,371,grant-savoury,Scotland,Dunblane,Scotland,2000-07-07 00:00:00,Attacking Midfield,Midfield,right,171.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grant-savoury/profil/spieler/461567,SC1,The Celtic Football Club,325000.0,325000.0
466765,Ismaila,Soro,Ismaila Soro,2022,371,ismaila-soro,Cote d'Ivoire,Yakasse-Me-Agou,Cote d'Ivoire,1998-05-07 00:00:00,Defensive Midfield,Midfield,right,176.0,2024-05-31 00:00:00,Sports Global,https://img.a.transfermarkt.technology/portrait/header/466765-1622031070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismaila-soro/profil/spieler/466765,SC1,The Celtic Football Club,1200000.0,1200000.0
468264,Luke,McCowan,Luke McCowan,2025,371,luke-mccowan,Scotland,Greenock,Scotland,1997-12-09 00:00:00,Central Midfield,Midfield,left,177.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468264-1626168231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-mccowan/profil/spieler/468264,SC1,The Celtic Football Club,2000000.0,2500000.0
475949,Benjamin,Nygren,Benjamin Nygren,2025,371,benjamin-nygren,Sweden,Göteborg,Sweden,2001-07-08 00:00:00,Right Winger,Attack,left,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475949-1758813565.jpg?lm=1,7.0,3.0,3557.0,https://www.transfermarkt.co.uk/benjamin-nygren/profil/spieler/475949,SC1,The Celtic Football Club,10000000.0,10000000.0
484838,Viljami,Sinisalo,Viljami Sinisalo,2025,371,viljami-sinisalo,Finland,Hyvinkää,Finland,2001-10-11 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/484838-1623140354.jpg?lm=1,6.0,0.0,3443.0,https://www.transfermarkt.co.uk/viljami-sinisalo/profil/spieler/484838,SC1,The Celtic Football Club,1000000.0,1000000.0
496656,Reo,Hatate,Reo Hatate,2025,371,reo-hatate,Japan,"Suzuka, Mie",Japan,1997-11-21 00:00:00,Central Midfield,Midfield,right,172.0,2028-05-31 00:00:00,AKIDESIDERIO,https://img.a.transfermarkt.technology/portrait/header/496656-1671709618.jpg?lm=1,11.0,0.0,3435.0,https://www.transfermarkt.co.uk/reo-hatate/profil/spieler/496656,SC1,The Celtic Football Club,10000000.0,13000000.0
502239,Michel-Ange,Balikwisha,Michel-Ange Balikwisha,2025,371,michel-ange-balikwisha,Belgium,Gent,DR Congo,2001-05-10 00:00:00,Left Winger,Attack,right,178.0,,Team Balikwisha,https://img.a.transfermarkt.technology/portrait/header/502239-1771532209.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/michel-ange-balikwisha/profil/spieler/502239,SC1,The Celtic Football Club,4000000.0,11000000.0
504090,Paulo,Bernardo,Paulo Bernardo,2025,371,paulo-bernardo,Portugal,Almada,Portugal,2002-01-24 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/504090-1701211884.jpg?lm=1,32.0,11.0,,https://www.transfermarkt.co.uk/paulo-bernardo/profil/spieler/504090,SC1,The Celtic Football Club,4000000.0,6000000.0
513970,Julián,Araujo,Julián Araujo,2025,371,julian-araujo,United States,"Lompoc, California",Mexico,2001-08-13 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/513970-1771532648.jpg?lm=1,16.0,0.0,6303.0,https://www.transfermarkt.co.uk/julian-araujo/profil/spieler/513970,SC1,The Celtic Football Club,10000000.0,10000000.0
536530,Barry,Coffey,Barry Coffey,2020,371,barry-coffey,Ireland,"Nenagh, Tipperary",Ireland,2001-03-27 00:00:00,Central Midfield,Midfield,,,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barry-coffey/profil/spieler/536530,SC1,The Celtic Football Club,75000.0,100000.0
536533,Scott,Robertson,Scott Robertson,2022,371,scott-robertson,Scotland,Lenzie,Scotland,2001-07-27 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/536533-1628516642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-robertson/profil/spieler/536533,SC1,The Celtic Football Club,200000.0,200000.0
539677,Sebastian,Tounekti,Sebastian Tounekti,2025,371,sebastian-tounekti,Norway,Tromsø,Tunisia,2002-07-13 00:00:00,Left Winger,Attack,right,170.0,2030-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539677-1771532390.jpg?lm=1,8.0,0.0,3670.0,https://www.transfermarkt.co.uk/sebastian-tounekti/profil/spieler/539677,SC1,The Celtic Football Club,6000000.0,6000000.0
