player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
72740,Andrea,Mutombo,Andrea Mutombo,2015,2451,andrea-mutombo,Belgium,Brüssel,DR Congo,1990-06-07 00:00:00,Left Midfield,Midfield,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_72740_999_2014_05_02_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-mutombo/profil/spieler/72740,SC1,Inverness Caledonian Thistle FC,150000.0,500000.0
74777,Scott,Boden,Scott Boden,2016,2451,scott-boden,England,Sheffield,England,1989-11-23 00:00:00,Centre-Forward,Attack,,180.0,2024-06-30 00:00:00,ELITE SPORTS KSE LTD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-boden/profil/spieler/74777,SC1,Inverness Caledonian Thistle FC,100000.0,100000.0
95951,Shane,Sutherland,Shane Sutherland,2012,2451,shane-sutherland,Scotland,Wick,Scotland,1990-10-23 00:00:00,Centre-Forward,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shane-sutherland/profil/spieler/95951,SC1,Inverness Caledonian Thistle FC,325000.0,350000.0
96148,Aaron,Doran,Aaron Doran,2016,2451,aaron-doran,Ireland,Charleville,Ireland,1991-05-13 00:00:00,Right Midfield,Midfield,both,170.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-doran/profil/spieler/96148,SC1,Inverness Caledonian Thistle FC,250000.0,550000.0
110865,Louis,Laing,Louis Laing,2016,2451,louis-laing,England,Newcastle-upon-Tyne,England,1993-03-06 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_110865_9264_2014_04_28_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-laing/profil/spieler/110865,SC1,Inverness Caledonian Thistle FC,150000.0,150000.0
114062,Dani,López,Dani López,2015,2451,dani-lopez,Spain,Madrid,Spain,1985-10-25 00:00:00,Centre-Forward,Attack,right,187.0,,FBM_SPORTS_AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-lopez/profil/spieler/114062,SC1,Inverness Caledonian Thistle FC,25000.0,100000.0
117679,Andre,Blackman,Andre Blackman,2012,2451,andre-blackman,England,London,England,1990-11-10 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_117679_371_2013_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-blackman/profil/spieler/117679,SC1,Inverness Caledonian Thistle FC,100000.0,100000.0
126188,George,Brislen-Hall,George Brislen-Hall,2012,2451,george-brislen-hall,England,Harlow,England,1992-12-24 00:00:00,Left-Back,Defender,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-brislen-hall/profil/spieler/126188,SC1,Inverness Caledonian Thistle FC,50000.0,50000.0
129973,Billy,King,Billy King,2016,2451,billy-king,Scotland,Edinburgh,Scotland,1994-05-12 00:00:00,Left Winger,Attack,both,178.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-king/profil/spieler/129973,SC1,Inverness Caledonian Thistle FC,200000.0,350000.0
131180,Lewis,Horner,Lewis Horner,2016,2451,lewis-horner,England,Newcastle,England,1992-02-01 00:00:00,Central Midfield,Midfield,right,180.0,,Uplift11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-horner/profil/spieler/131180,SC1,Inverness Caledonian Thistle FC,200000.0,200000.0
141650,Larnell,Cole,Larnell Cole,2016,2451,larnell-cole,England,Manchester,England,1993-03-09 00:00:00,Right Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/s_141650_9251_2013_06_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/larnell-cole/profil/spieler/141650,SC1,Inverness Caledonian Thistle FC,50000.0,250000.0
151659,Torbjörn,Agdestein,Torbjörn Agdestein,2013,2451,torbjorn-agdestein,Norway,Stord,Norway,1991-09-18 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/torbjorn-agdestein/profil/spieler/151659,SC1,Inverness Caledonian Thistle FC,200000.0,500000.0
155352,Matthew,Cooper,Matthew Cooper,2013,2451,matthew-cooper,Scotland,Aberdeen,Scotland,1994-07-01 00:00:00,Right-Back,Defender,right,183.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-cooper/profil/spieler/155352,SC1,Inverness Caledonian Thistle FC,50000.0,50000.0
160920,Brad,McKay,Brad McKay,2016,2451,brad-mckay,Scotland,Edinburgh,Scotland,1993-03-26 00:00:00,Centre-Back,Defender,right,183.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brad-mckay/profil/spieler/160920,SC1,Inverness Caledonian Thistle FC,300000.0,325000.0
170424,Liam,Hughes,Liam Hughes,2015,2451,liam-hughes,England,Rotherham,England,1992-08-10 00:00:00,Attacking Midfield,Midfield,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-hughes/profil/spieler/170424,SC1,Inverness Caledonian Thistle FC,,
171133,Martin,Laing,Martin Laing,2012,2451,martin-laing,Scotland,Inverness,Scotland,1993-12-02 00:00:00,Right Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-laing/profil/spieler/171133,SC1,Inverness Caledonian Thistle FC,25000.0,25000.0
171145,Kyle,Whyte,Kyle Whyte,2012,2451,kyle-whyte,Scotland,Inverness,Scotland,1994-03-16 00:00:00,Left Winger,Attack,,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-whyte/profil/spieler/171145,SC1,Inverness Caledonian Thistle FC,,
186176,Ibra,Sekajja,Ibra Sekajja,2014,2451,ibra-sekajja,Uganda,Kampala,Uganda,1992-10-31 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibra-sekajja/profil/spieler/186176,SC1,Inverness Caledonian Thistle FC,50000.0,75000.0
191870,Gary,Warren,Gary Warren,2016,2451,gary-warren,England,Bristol,England,1984-08-16 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_191870_2451_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-warren/profil/spieler/191870,SC1,Inverness Caledonian Thistle FC,300000.0,400000.0
193093,Scott,Mathieson,Scott Mathieson,2012,2451,scott-mathieson,,,Scotland,1992-02-29 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-mathieson/profil/spieler/193093,SC1,Inverness Caledonian Thistle FC,50000.0,50000.0
198122,Jordan,Gibbons,Jordan Gibbons,2012,2451,jordan-gibbons,England,Bromley,England,1993-11-18 00:00:00,Right-Back,Defender,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-gibbons/profil/spieler/198122,SC1,Inverness Caledonian Thistle FC,75000.0,75000.0
203958,Nick,Draper,Nick Draper,2013,2451,nick-draper,England,Grimsby,England,1993-12-10 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-draper/profil/spieler/203958,SC1,Inverness Caledonian Thistle FC,125000.0,150000.0
215902,Jason,Oswell,Jason Oswell,2012,2451,jason-oswell,England,Northwich,England,1992-10-07 00:00:00,Centre-Forward,Attack,right,184.0,,Lilywhite,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-oswell/profil/spieler/215902,SC1,Inverness Caledonian Thistle FC,75000.0,75000.0
223628,Dean,Ebbe,Dean Ebbe,2016,2451,dean-ebbe,Ireland,Dublin,Ireland,1994-07-16 00:00:00,Centre-Forward,Attack,right,,,PSM,https://img.a.transfermarkt.technology/portrait/header/s_223628_3258_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-ebbe/profil/spieler/223628,SC1,Inverness Caledonian Thistle FC,75000.0,75000.0
234161,Conor,Pepper,Conor Pepper,2013,2451,conor-pepper,Ireland,Dublin,Ireland,1994-05-04 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-pepper/profil/spieler/234161,SC1,Inverness Caledonian Thistle FC,50000.0,225000.0
235687,Ryan,Williams,Ryan Williams,2015,2451,ryan-williams,England,Birkenhead,England,1991-04-08 00:00:00,Central Midfield,Midfield,right,178.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235687-1561194949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-williams/profil/spieler/235687,SC1,Inverness Caledonian Thistle FC,125000.0,225000.0
235769,Jay,Cheyne,Jay Cheyne,2013,2451,jay-cheyne,Scotland,Inverness,Scotland,1995-01-08 00:00:00,Right-Back,Defender,right,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-cheyne/profil/spieler/235769,SC1,Inverness Caledonian Thistle FC,25000.0,25000.0
235770,Calum,Ferguson,Calum Ferguson,2015,2451,calum-ferguson,Scotland,Inverness,Canada,1995-02-12 00:00:00,Centre-Forward,Attack,,176.0,2023-06-30 00:00:00,Pathway FC,https://img.a.transfermarkt.technology/portrait/header/235770-1558120112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-ferguson/profil/spieler/235770,SC1,Inverness Caledonian Thistle FC,75000.0,125000.0
237537,Ben,Greenhalgh,Ben Greenhalgh,2013,2451,ben-greenhalgh,England,Orpington,England,1992-04-16 00:00:00,Second Striker,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-greenhalgh/profil/spieler/237537,SC1,Inverness Caledonian Thistle FC,50000.0,50000.0
255093,Joe,Gorman,Joe Gorman,2013,2451,joe-gorman,Ireland,Dublin,Ireland,1994-09-01 00:00:00,Centre-Back,Defender,left,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-gorman/profil/spieler/255093,SC1,Inverness Caledonian Thistle FC,25000.0,25000.0
261741,Tobi,Sho-Silva,Tobi Sho-Silva,2015,2451,tobi-sho-silva,England,Thamesmead,England,1995-03-27 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobi-sho-silva/profil/spieler/261741,SC1,Inverness Caledonian Thistle FC,100000.0,100000.0
271087,Adam,Evans,Adam Evans,2013,2451,adam-evans,Ireland,Dublin,Ireland,1994-05-03 00:00:00,Left Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-evans/profil/spieler/271087,SC1,Inverness Caledonian Thistle FC,25000.0,25000.0
274061,Lonsana,Doumbouya,Lonsana Doumbouya,2016,2451,lonsana-doumbouya,France,Nizza,Guinea,1990-09-26 00:00:00,Centre-Forward,Attack,right,193.0,2023-05-31 00:00:00,SRM,https://img.a.transfermarkt.technology/portrait/header/274061-1501749989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lonsana-doumbouya/profil/spieler/274061,SC1,Inverness Caledonian Thistle FC,350000.0,650000.0
280513,Jason,Brown,Jason Brown,2016,2451,jason-brown,Scotland,Aberdeen,Scotland,1996-07-07 00:00:00,Centre-Back,Defender,right,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-brown/profil/spieler/280513,SC1,Inverness Caledonian Thistle FC,50000.0,50000.0
280528,Cammy,Mackay,Cammy Mackay,2016,2451,cammy-mackay,Scotland,Inverness,Scotland,1996-12-09 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-mackay/profil/spieler/280528,SC1,Inverness Caledonian Thistle FC,175000.0,175000.0
280536,Ali,Sutherland,Ali Sutherland,2016,2451,ali-sutherland,Scotland,Brora,Scotland,1996-09-19 00:00:00,Left Winger,Attack,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-sutherland/profil/spieler/280536,SC1,Inverness Caledonian Thistle FC,50000.0,50000.0
340611,Sam,Robertson,Sam Robertson,2016,2451,sam-robertson,Scotland,Aberdeen,Scotland,1997-07-04 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-robertson/profil/spieler/340611,SC1,Inverness Caledonian Thistle FC,,
346572,Daniel,Hoban,Daniel Hoban,2016,2451,daniel-hoban,Scotland,Inverness,Scotland,1998-04-05 00:00:00,Goalkeeper,Goalkeeper,,181.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-hoban/profil/spieler/346572,SC1,Inverness Caledonian Thistle FC,25000.0,25000.0
347695,Blair,MacLennan,Blair MacLennan,2016,2451,blair-maclennan,Scotland,Inverness,Scotland,1997-05-05 00:00:00,Defensive Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/blair-maclennan/profil/spieler/347695,SC1,Inverness Caledonian Thistle FC,,
376592,Andy,Macrae,Andy Macrae,2016,2451,andy-macrae,Scotland,Inverness,Scotland,1998-05-12 00:00:00,Centre-Forward,Attack,right,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-macrae/profil/spieler/376592,SC1,Inverness Caledonian Thistle FC,,
402463,Cameron,Gilchrist,Cameron Gilchrist,2016,2451,cameron-gilchrist,England,Oxford,England,1997-07-29 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-gilchrist/profil/spieler/402463,SC1,Inverness Caledonian Thistle FC,,
