player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
43265,Nicky,Law,Nicky Law,2012,987,nicky-law,England,Plymouth,England,1988-03-29 00:00:00,Attacking Midfield,Midfield,right,178.0,,STAG Management,https://img.a.transfermarkt.technology/portrait/header/43265-1666121689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicky-law/profil/spieler/43265,SC1,Motherwell Football Club,125000.0,575000.0
55573,Craig,Reid,Craig Reid,2014,987,craig-reid,Scotland,Irvine,Scotland,1986-02-26 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-reid/profil/spieler/55573,SC1,Motherwell Football Club,250000.0,350000.0
57479,Gennadios,Xenodochof,Gennadios Xenodochof,2017,987,gennadios-xenodochof,UdSSR,Tiflis,Greece,1988-05-30 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gennadios-xenodochof/profil/spieler/57479,SC1,Motherwell Football Club,150000.0,300000.0
59543,Andy,Halliday,Andy Halliday,2025,987,andy-halliday,Scotland,Glasgow,Scotland,1991-10-11 00:00:00,Defensive Midfield,Midfield,left,181.0,2026-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/59543-1768830535.png?lm=1,,,,https://www.transfermarkt.co.uk/andy-halliday/profil/spieler/59543,SC1,Motherwell Football Club,150000.0,750000.0
60767,Josh,Law,Josh Law,2015,987,josh-law,England,Nottingham,England,1989-07-20 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-law/profil/spieler/60767,SC1,Motherwell Football Club,200000.0,200000.0
60797,Bob,McHugh,Bob McHugh,2013,987,bob-mchugh,Scotland,Glasgow,Scotland,1991-07-16 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_60797_3001_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bob-mchugh/profil/spieler/60797,SC1,Motherwell Football Club,275000.0,275000.0
60923,Scott,Fox,Scott Fox,2022,987,scott-fox,,Bellshill,,1987-06-28 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/60923-1624369012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-fox/profil/spieler/60923,SC1,Motherwell Football Club,175000.0,500000.0
61417,Shaun,Hutchinson,Shaun Hutchinson,2013,987,shaun-hutchinson,England,Newcastle,England,1990-11-23 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/61417-1660142929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaun-hutchinson/profil/spieler/61417,SC1,Motherwell Football Club,700000.0,2000000.0
61813,Calum,Butcher,Calum Butcher,2023,987,calum-butcher,England,Rochford,England,1991-02-26 00:00:00,Defensive Midfield,Midfield,right,196.0,,Deluxe Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_61813_1519_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-butcher/profil/spieler/61813,SC1,Motherwell Football Club,250000.0,450000.0
61838,Jonathan,Obika,Jonathan Obika,2023,987,jonathan-obika,England,London,England,1990-09-12 00:00:00,Centre-Forward,Attack,right,182.0,,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-obika/profil/spieler/61838,SC1,Motherwell Football Club,100000.0,350000.0
62319,Chris,Humphrey,Chris Humphrey,2012,987,chris-humphrey,Jamaica,Saint Catherine Parish,Jamaica,1987-09-19 00:00:00,Right Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_62319_466_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-humphrey/profil/spieler/62319,SC1,Motherwell Football Club,450000.0,600000.0
67221,Alex,Fisher,Alex Fisher,2017,987,alex-fisher,England,London,England,1990-06-30 00:00:00,Centre-Forward,Attack,,190.0,2024-06-30 00:00:00,366 Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-fisher/profil/spieler/67221,SC1,Motherwell Football Club,100000.0,100000.0
68331,Conor,Sammon,Conor Sammon,2018,987,conor-sammon,Ireland,Dublin,Ireland,1986-11-06 00:00:00,Centre-Forward,Attack,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_68331_22_2013_04_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-sammon/profil/spieler/68331,SC1,Motherwell Football Club,100000.0,1600000.0
88257,Juhani,Ojala,Juhani Ojala,2022,987,juhani-ojala,Finland,Vantaa,Finland,1989-06-19 00:00:00,Centre-Back,Defender,right,193.0,,Teemu Turunen,https://img.a.transfermarkt.technology/portrait/header/88257-1438175026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juhani-ojala/profil/spieler/88257,SC1,Motherwell Football Club,100000.0,1000000.0
89208,Casper,Sloth,Casper Sloth,2019,987,casper-sloth,Denmark,Aarhus,Denmark,1992-03-26 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-sloth/profil/spieler/89208,SC1,Motherwell Football Club,100000.0,1500000.0
91254,Jonathan,Page,Jonathan Page,2012,987,jonathan-page,England,Portsmouth,England,1990-02-08 00:00:00,Centre-Back,Defender,left,185.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_91254_1270_2014_03_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-page/profil/spieler/91254,SC1,Motherwell Football Club,175000.0,175000.0
92816,Anthony,Straker,Anthony Straker,2014,987,anthony-straker,England,Ealing,Grenada,1988-09-23 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-straker/profil/spieler/92816,SC1,Motherwell Football Club,75000.0,75000.0
95076,Tom,Aldred,Tom Aldred,2018,987,tom-aldred,England,Bolton,Scotland,1990-09-11 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-aldred/profil/spieler/95076,SC1,Motherwell Football Club,450000.0,500000.0
106644,Steven,Lawless,Steven Lawless,2021,987,steven-lawless,Scotland,Glasgow,Scotland,1991-04-12 00:00:00,Right Winger,Attack,,165.0,2024-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/106644-1624547597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-lawless/profil/spieler/106644,SC1,Motherwell Football Club,300000.0,500000.0
107641,Wes,Fletcher,Wes Fletcher,2015,987,wes-fletcher,England,Ormskirk,England,1991-02-28 00:00:00,Centre-Forward,Attack,right,180.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wes-fletcher/profil/spieler/107641,SC1,Motherwell Football Club,125000.0,125000.0
110357,Mark,O'Brien,Mark O'Brien,2014,987,mark-obrien,Ireland,Dublin,Ireland,1992-11-20 00:00:00,Centre-Back,Defender,right,185.0,,Gustavo Costa,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-obrien/profil/spieler/110357,SC1,Motherwell Football Club,100000.0,500000.0
120070,Paul,McGinn,Paul McGinn,2025,987,paul-mcginn,Scotland,Glasgow,Scotland,1990-10-22 00:00:00,Right-Back,Defender,right,179.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/120070-1768831347.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/paul-mcginn/profil/spieler/120070,SC1,Motherwell Football Club,100000.0,525000.0
120967,Fraser,Kerr,Fraser Kerr,2014,987,fraser-kerr,Scotland,Rutherglen,Scotland,1993-01-17 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_120967_987_2014_02_19_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fraser-kerr/profil/spieler/120967,SC1,Motherwell Football Club,225000.0,225000.0
121253,Adam,Cummins,Adam Cummins,2014,987,adam-cummins,England,Liverpool,England,1993-03-03 00:00:00,Centre-Back,Defender,right,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-cummins/profil/spieler/121253,SC1,Motherwell Football Club,150000.0,150000.0
121391,Josh,Morris,Josh Morris,2022,987,josh-morris,England,Preston,England,1991-09-30 00:00:00,Left Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/121391-1669032279.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-morris/profil/spieler/121391,SC1,Motherwell Football Club,325000.0,500000.0
125868,Pape,Souaré,Pape Souaré,2023,987,pape-souare,Senegal,Mbao,Senegal,1990-06-06 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/125868-1411385618.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pape-souare/profil/spieler/125868,SC1,Motherwell Football Club,150000.0,6500000.0
130230,Jake,Taylor,Jake Taylor,2015,987,jake-taylor,England,Ascot,Wales,1991-12-01 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,ASC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-taylor/profil/spieler/130230,SC1,Motherwell Football Club,175000.0,500000.0
132764,Tony,Watt,Tony Watt,2024,987,tony-watt,Scotland,Coatbridge,Scotland,1993-12-29 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/132764-1670678159.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tony-watt/profil/spieler/132764,SC1,Motherwell Football Club,150000.0,1500000.0
133041,Steven,Hetherington,Steven Hetherington,2012,987,steven-hetherington,England,Hartlepool,England,1993-02-09 00:00:00,Central Midfield,Midfield,,,,Football Network UK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-hetherington/profil/spieler/133041,SC1,Motherwell Football Club,150000.0,200000.0
136536,Ryan,Bowman,Ryan Bowman,2018,987,ryan-bowman,England,Carlisle,England,1991-11-30 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-bowman/profil/spieler/136536,SC1,Motherwell Football Club,225000.0,400000.0
138235,Craig,Clay,Craig Clay,2016,987,craig-clay,England,Nottingham,England,1992-05-05 00:00:00,Central Midfield,Midfield,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-clay/profil/spieler/138235,SC1,Motherwell Football Club,175000.0,250000.0
143851,Lee,Lucas,Lee Lucas,2016,987,lee-lucas,Wales,Aberdare,Wales,1992-06-10 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-lucas/profil/spieler/143851,SC1,Motherwell Football Club,150000.0,150000.0
148957,Carl,McHugh,Carl McHugh,2018,987,carl-mchugh,Ireland,Lettermacaward,Ireland,1993-02-05 00:00:00,Defensive Midfield,Midfield,left,180.0,2024-05-31 00:00:00,B.O.Y. India,https://img.a.transfermarkt.technology/portrait/header/148957-1617718583.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/carl-mchugh/profil/spieler/148957,SC1,Motherwell Football Club,400000.0,400000.0
151213,Ross,Callachan,Ross Callachan,2024,987,ross-callachan,Scotland,Edinburgh,Scotland,1993-09-04 00:00:00,Central Midfield,Midfield,right,178.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/151213-1621262503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-callachan/profil/spieler/151213,SC1,Motherwell Football Club,75000.0,450000.0
151334,George,Long,George Long,2014,987,george-long,England,Sheffield,England,1993-11-05 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_151334_350_2013_06_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-long/profil/spieler/151334,SC1,Motherwell Football Club,600000.0,750000.0
158697,Gaël,Bigirimana,Gaël Bigirimana,2018,987,gael-bigirimana,Burundi,Bujumbura,Burundi,1993-10-22 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158697-1561368328.png?lm=1,,,,https://www.transfermarkt.co.uk/gael-bigirimana/profil/spieler/158697,SC1,Motherwell Football Club,100000.0,3000000.0
164575,Stuart,Carswell,Stuart Carswell,2014,987,stuart-carswell,Scotland,Bellshill,Scotland,1992-09-09 00:00:00,Central Midfield,Midfield,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stuart-carswell/profil/spieler/164575,SC1,Motherwell Football Club,50000.0,300000.0
169573,Sam,Nicholson,Sam Nicholson,2025,987,sam-nicholson,Scotland,Edinburgh,Scotland,1995-01-20 00:00:00,Left Midfield,Midfield,left,175.0,2026-05-31 00:00:00,NXT SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/169573-1768831859.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/sam-nicholson/profil/spieler/169573,SC1,Motherwell Football Club,100000.0,775000.0
171374,Robbie,Crawford,Robbie Crawford,2021,987,robbie-crawford,Scotland,Irvine,Scotland,1994-06-22 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171374-1624547324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-crawford/profil/spieler/171374,SC1,Motherwell Football Club,300000.0,400000.0
175593,Euan,Murray,Euan Murray,2013,987,euan-murray,Scotland,Rutherglen,Scotland,1994-01-20 00:00:00,Centre-Back,Defender,right,190.0,2025-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-murray/profil/spieler/175593,SC1,Motherwell Football Club,150000.0,350000.0
177394,Kieran,Kennedy,Kieran Kennedy,2016,987,kieran-kennedy,England,Manchester,England,1993-09-23 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-kennedy/profil/spieler/177394,SC1,Motherwell Football Club,200000.0,200000.0
177952,Jordan,Archer,Jordan Archer,2020,987,jordan-archer,England,London,Scotland,1993-04-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/177952-1407319299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-archer/profil/spieler/177952,SC1,Motherwell Football Club,250000.0,500000.0
182242,Jake,Carroll,Jake Carroll,2022,987,jake-carroll,Ireland,Dublin,Ireland,1991-08-11 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_182242_1110_2013_11_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-carroll/profil/spieler/182242,SC1,Motherwell Football Club,350000.0,400000.0
183771,Ellis,Plummer,Ellis Plummer,2017,987,ellis-plummer,England,Audenshaw,England,1994-09-02 00:00:00,Centre-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/183771-1407317135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ellis-plummer/profil/spieler/183771,SC1,Motherwell Football Club,150000.0,150000.0
186337,Stephen,O'Donnell,Stephen O'Donnell,2025,987,stephen-odonnell,Scotland,Bellshill,Scotland,1992-05-11 00:00:00,Right-Back,Defender,right,184.0,2027-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/186337-1768829476.png?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/stephen-odonnell/profil/spieler/186337,SC1,Motherwell Football Club,50000.0,900000.0
186924,Devante,Cole,Devante Cole,2020,987,devante-cole,England,Alderley Edge,England,1995-05-10 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,MRI,https://img.a.transfermarkt.technology/portrait/header/186924-1415700009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/devante-cole/profil/spieler/186924,SC1,Motherwell Football Club,700000.0,800000.0
190506,Deimantas,Petravicius,Deimantas Petravicius,2017,987,deimantas-petravicius,Lithuania,Vilnius,Lithuania,1995-09-02 00:00:00,Right Winger,Attack,right,183.0,,RSWORLDWIDE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deimantas-petravicius/profil/spieler/190506,SC1,Motherwell Football Club,150000.0,175000.0
193071,Adam,Asghar,Adam Asghar,2012,987,adam-asghar,Scotland,Glasgow,Scotland,1994-07-26 00:00:00,Right-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-asghar/profil/spieler/193071,SC1,Motherwell Football Club,25000.0,25000.0
193078,Zaine,Francis-Angol,Zaine Francis-Angol,2014,987,zaine-francis-angol,England,London,Antigua and Barbuda,1993-06-30 00:00:00,,Missing,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_193078_987_2014_04_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zaine-francis-angol/profil/spieler/193078,SC1,Motherwell Football Club,225000.0,225000.0
193096,Craig,Moore,Craig Moore,2016,987,craig-moore,Scotland,Glasgow,Scotland,1994-08-16 00:00:00,Centre-Forward,Attack,right,173.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-moore/profil/spieler/193096,SC1,Motherwell Football Club,200000.0,200000.0
193881,Jordan,McGhee,Jordan McGhee,2025,987,jordan-mcghee,Scotland,East Kilbride,Scotland,1996-07-24 00:00:00,Centre-Back,Defender,right,183.0,2027-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/193881-1768829807.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/jordan-mcghee/profil/spieler/193881,SC1,Motherwell Football Club,200000.0,375000.0
197825,Alex,Gorrin,Alex Gorrin,2018,987,alex-gorrin,Spain,Tenerife,Spain,1993-08-01 00:00:00,Central Midfield,Midfield,right,185.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/197825-1510677825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-gorrin/profil/spieler/197825,SC1,Motherwell Football Club,175000.0,400000.0
199553,Jack,Leitch,Jack Leitch,2015,987,jack-leitch,Scotland,Motherwell,Scotland,1995-07-17 00:00:00,Central Midfield,Midfield,left,170.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-leitch/profil/spieler/199553,SC1,Motherwell Football Club,100000.0,100000.0
213544,Andy,Rose,Andy Rose,2018,987,andy-rose,Australia,Melbourne,Australia,1990-02-13 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/213544-1618857628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-rose/profil/spieler/213544,SC1,Motherwell Football Club,500000.0,550000.0
213847,Jordan,Roberts,Jordan Roberts,2021,987,jordan-roberts,England,Watford,England,1994-01-05 00:00:00,Left Midfield,Midfield,left,185.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/213847-1625562757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-roberts/profil/spieler/213847,SC1,Motherwell Football Club,300000.0,300000.0
