player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
499990,Babacar,Fati,Babacar Fati,2025,1241,babacar-fati,,,Guinea-Bissau,2000-02-01 00:00:00,Left-Back,Defender,left,177.0,2029-05-31 00:00:00,Break Management,https://img.a.transfermarkt.technology/portrait/header/499990-1571745476.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/babacar-fati/profil/spieler/499990,SC1,Livingston Football Club,350000.0,350000.0
505198,Mo,Sangare,Mo Sangare,2023,1241,mo-sangare,Liberia,Monrovia,Liberia,1998-12-28 00:00:00,Central Midfield,Midfield,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mo-sangare/profil/spieler/505198,SC1,Livingston Football Club,200000.0,200000.0
511622,Michael,Nottingham,Michael Nottingham,2023,1241,michael-nottingham,England,Birmingham,St. Kitts & Nevis,1989-04-14 00:00:00,Centre-Back,Defender,right,193.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/511622-1645617421.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-nottingham/profil/spieler/511622,SC1,Livingston Football Club,50000.0,200000.0
518021,Jack,Hamilton,Jack Hamilton,2022,1241,jack-hamilton,,Coldingham,,2000-06-30 00:00:00,Centre-Forward,Attack,right,187.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/518021-1624631020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-hamilton/profil/spieler/518021,SC1,Livingston Football Club,300000.0,325000.0
526790,Mohamad,Sylla,Mohamad Sylla,2025,1241,mohamad-sylla,France,Ivry-sur-Seine,France,1993-12-01 00:00:00,Defensive Midfield,Midfield,right,188.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/526790-1738843782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamad-sylla/profil/spieler/526790,SC1,Livingston Football Club,75000.0,200000.0
540516,Dan,MacKay,Dan MacKay,2023,1241,dan-mackay,Scotland,Glasgow,Scotland,2001-04-20 00:00:00,Left Winger,Attack,left,174.0,2026-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/540516-1626165340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-mackay/profil/spieler/540516,SC1,Livingston Football Club,300000.0,400000.0
541894,Craig,Henderson,Craig Henderson,2019,1241,craig-henderson,Scotland,Edinburgh,Scotland,2001-03-15 00:00:00,Attacking Midfield,Midfield,left,172.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-henderson/profil/spieler/541894,SC1,Livingston Football Club,50000.0,50000.0
554250,Morgan,Boyes,Morgan Boyes,2023,1241,morgan-boyes,Wales,Holywell,Wales,2001-04-22 00:00:00,Centre-Back,Defender,left,189.0,2000-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/554250-1642068426.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morgan-boyes/profil/spieler/554250,SC1,Livingston Football Club,300000.0,300000.0
572810,Jaze,Kabia,Jaze Kabia,2022,1241,jaze-kabia,Ireland,Cork,Ireland,2000-08-07 00:00:00,Right Winger,Attack,both,,,,https://img.a.transfermarkt.technology/portrait/header/572810-1624630832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaze-kabia/profil/spieler/572810,SC1,Livingston Football Club,175000.0,175000.0
597446,Cammy,Clark,Cammy Clark,2018,1241,cammy-clark,,,Scotland,2000-10-24 00:00:00,Left-Back,Defender,left,184.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-clark/profil/spieler/597446,SC1,Livingston Football Club,50000.0,50000.0
622179,Jamie,Smith,Jamie Smith,2025,1241,jamie-smith,,,Scotland,2002-05-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jamie-smith/profil/spieler/622179,SC1,Livingston Football Club,100000.0,100000.0
661805,Steven,Bradley,Steven Bradley,2023,1241,steven-bradley,Scotland,Glasgow,Scotland,2002-03-17 00:00:00,Right Winger,Attack,left,187.0,2025-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/661805-1624009598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-bradley/profil/spieler/661805,SC1,Livingston Football Club,350000.0,350000.0
698880,Jannik,Wanner,Jannik Wanner,2025,1241,jannik-wanner,Haiti,Port-au-Prince,Germany,1999-12-20 00:00:00,Left Winger,Attack,left,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/698880-1724865401.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannik-wanner/profil/spieler/698880,SC1,Livingston Football Club,200000.0,300000.0
746997,Aidan,Denholm,Aidan Denholm,2025,1241,aidan-denholm,Scotland,East Calder,Scotland,2003-11-09 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746997-1757533470.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aidan-denholm/profil/spieler/746997,SC1,Livingston Football Club,300000.0,350000.0
801328,Emmanuel,Danso,Emmanuel Danso,2025,1241,emmanuel-danso,Ghana,Accra,Ghana,2000-11-10 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/801328-1712183736.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-danso/profil/spieler/801328,SC1,Livingston Football Club,400000.0,400000.0
802221,Brooklyn,Kabongolo,Brooklyn Kabongolo,2025,1241,brooklyn-kabongolo,,,France,2002-10-16 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brooklyn-kabongolo/profil/spieler/802221,SC1,Livingston Football Club,25000.0,25000.0
849429,Tete,Yengi,Tete Yengi,2023,1241,tete-yengi,Australia,Adelaide,Australia,2000-11-28 00:00:00,Centre-Forward,Attack,right,197.0,2026-05-31 00:00:00,Ascend Sports Group,https://img.a.transfermarkt.technology/portrait/header/849429-1679748820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tete-yengi/profil/spieler/849429,SC1,Livingston Football Club,250000.0,400000.0
907302,Harrison,Clark,Harrison Clark,2021,1241,harrison-clark,England,Ashington,England,2003-05-11 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harrison-clark/profil/spieler/907302,SC1,Livingston Football Club,100000.0,100000.0
909254,Macaulay,Tait,Macaulay Tait,2025,1241,macaulay-tait,Scotland,Edinburgh,Scotland,2005-08-27 00:00:00,Central Midfield,Midfield,left,170.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/909254-1731011330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/macaulay-tait/profil/spieler/909254,SC1,Livingston Football Club,400000.0,400000.0
941589,Tommy,Sharp,Tommy Sharp,2023,1241,tommy-sharp,,,Scotland,2003-05-09 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommy-sharp/profil/spieler/941589,SC1,Livingston Football Club,,
986866,Samson,Lawal,Samson Lawal,2025,1241,samson-lawal,,,Nigeria,2004-04-25 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-05-31 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/986866-1679683140.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/samson-lawal/profil/spieler/986866,SC1,Livingston Football Club,150000.0,150000.0
990590,Aphelele,Teto,Aphelele Teto,2023,1241,aphelele-teto,,,South Africa,2003-06-13 00:00:00,Right Winger,Attack,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/990590-1661445920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aphelele-teto/profil/spieler/990590,SC1,Livingston Football Club,300000.0,300000.0
1043583,Lucas,Stenhouse,Lucas Stenhouse,2023,1241,lucas-stenhouse,,,Scotland,2005-07-22 00:00:00,Centre-Forward,Attack,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-stenhouse/profil/spieler/1043583,SC1,Livingston Football Club,,
1043590,Sam,Culbert,Sam Culbert,2023,1241,sam-culbert,,,Scotland,2006-05-04 00:00:00,,Missing,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-culbert/profil/spieler/1043590,SC1,Livingston Football Club,,
1154396,Calan,Ledingham,Calan Ledingham,2023,1241,calan-ledingham,,,Scotland,2007-03-23 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calan-ledingham/profil/spieler/1154396,SC1,Livingston Football Club,50000.0,50000.0
