player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
249747,Aleksandr,Pavlovets,Aleksandr Pavlovets,2023,3999,aleksandr-pavlovets,Belarus,Borisov,Belarus,1996-08-13 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,NESTA SPORT GROUP,https://img.a.transfermarkt.technology/portrait/header/249747-1637315406.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksandr-pavlovets/profil/spieler/249747,GR1,PAS Lamia 1964,300000.0,600000.0
253267,Hachim,Mastour,Hachim Mastour,2018,3999,hachim-mastour,Italy,Reggio Emilia,Morocco,1998-06-15 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/253267-1570698882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hachim-mastour/profil/spieler/253267,GR1,PAS Lamia 1964,150000.0,500000.0
253738,Mathías,Acuña,Mathías Acuña,2023,3999,mathias-acuna,Uruguay,Montevideo,Uruguay,1992-11-28 00:00:00,Second Striker,Attack,right,174.0,,Equipo TMA,https://img.a.transfermarkt.technology/portrait/header/253738-1720710142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-acuna/profil/spieler/253738,GR1,PAS Lamia 1964,300000.0,400000.0
256819,Nikolaos,Tsoukalos,Nikolaos Tsoukalos,2023,3999,nikolaos-tsoukalos,Greece,Lamia,Greece,1992-03-23 00:00:00,Centre-Forward,Attack,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256819-1712686323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-tsoukalos/profil/spieler/256819,GR1,PAS Lamia 1964,100000.0,250000.0
262709,Sebastian,Ring,Sebastian Ring,2024,3999,sebastian-ring,Sweden,Örebro,Sweden,1995-04-18 00:00:00,Left-Back,Defender,left,178.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/262709-1728394054.png?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-ring/profil/spieler/262709,GR1,PAS Lamia 1964,275000.0,600000.0
269817,Leonardo,Villalba,Leonardo Villalba,2020,3999,leonardo-villalba,Argentina,Buenos Aires,Argentina,1994-11-29 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/269817-1594312348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-villalba/profil/spieler/269817,GR1,PAS Lamia 1964,50000.0,500000.0
280080,Antonis,Dentakis,Antonis Dentakis,2024,3999,antonis-dentakis,Greece,Chania,Greece,1995-03-13 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/280080-1759504199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-dentakis/profil/spieler/280080,GR1,PAS Lamia 1964,175000.0,350000.0
281919,Adam,Tzanetopoulos,Adam Tzanetopoulos,2023,3999,adam-tzanetopoulos,Greece,Volos,Greece,1995-02-10 00:00:00,Centre-Back,Defender,both,193.0,,,https://img.a.transfermarkt.technology/portrait/header/281919-1522222213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-tzanetopoulos/profil/spieler/281919,GR1,PAS Lamia 1964,400000.0,1000000.0
286077,Mark,Asigba,Mark Asigba,2020,3999,mark-asigba,Ghana,Accra,Ghana,1990-07-07 00:00:00,Centre-Back,Defender,right,177.0,2023-06-30 00:00:00,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-asigba/profil/spieler/286077,GR1,PAS Lamia 1964,100000.0,400000.0
287790,Iordanis,Papargyriou,Iordanis Papargyriou,2018,3999,iordanis-papargyriou,Greece,Thessaloniki,Greece,1992-05-15 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iordanis-papargyriou/profil/spieler/287790,GR1,PAS Lamia 1964,125000.0,300000.0
295755,Georgios,Saramantas,Georgios Saramantas,2024,3999,georgios-saramantas,Greece,Pyrgos,Greece,1992-01-29 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295755-1762896924.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-saramantas/profil/spieler/295755,GR1,PAS Lamia 1964,100000.0,600000.0
304338,Flosard,Malçi,Flosard Malçi,2023,3999,flosard-malci,,,Albania,1994-12-23 00:00:00,Centre-Forward,Attack,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/304338-1705922663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flosard-malci/profil/spieler/304338,GR1,PAS Lamia 1964,200000.0,200000.0
328120,Nedim,Mekic,Nedim Mekic,2024,3999,nedim-mekic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1995-04-15 00:00:00,Central Midfield,Midfield,right,171.0,2026-06-30 00:00:00,Pro Talent,https://img.a.transfermarkt.technology/portrait/header/328120-1728394380.png?lm=1,,,,https://www.transfermarkt.co.uk/nedim-mekic/profil/spieler/328120,GR1,PAS Lamia 1964,250000.0,300000.0
329632,David,Andronic,David Andronic,2018,3999,david-andronic,Moldova,Chișinău,Moldova,1995-07-09 00:00:00,Defensive Midfield,Midfield,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/329632-1518124684.png?lm=1,,,,https://www.transfermarkt.co.uk/david-andronic/profil/spieler/329632,GR1,PAS Lamia 1964,50000.0,250000.0
330060,,Sidcley,Sidcley,2023,3999,sidcley,Brazil,Vila Velha,Brazil,1993-05-13 00:00:00,Left-Back,Defender,left,176.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330060-1679944200.png?lm=1,,,,https://www.transfermarkt.co.uk/sidcley/profil/spieler/330060,GR1,PAS Lamia 1964,700000.0,5000000.0
332802,Petros,Giakoumakis,Petros Giakoumakis,2022,3999,petros-giakoumakis,,Heraklion,,1992-07-03 00:00:00,Second Striker,Attack,both,179.0,2023-06-30 00:00:00,TOP Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petros-giakoumakis/profil/spieler/332802,GR1,PAS Lamia 1964,250000.0,750000.0
337981,Gustavo,Marmentini,Gustavo Marmentini,2022,3999,gustavo-marmentini,,Cascavel,,1994-03-08 00:00:00,Right Winger,Attack,left,179.0,2023-06-30 00:00:00,FGA,https://img.a.transfermarkt.technology/portrait/header/337981-1573639144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-marmentini/profil/spieler/337981,GR1,PAS Lamia 1964,250000.0,600000.0
339896,Kyriakos,Mazoulouxis,Kyriakos Mazoulouxis,2021,3999,kyriakos-mazoulouxis,Greece,Thessaloniki,Greece,1997-05-01 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyriakos-mazoulouxis/profil/spieler/339896,GR1,PAS Lamia 1964,350000.0,500000.0
342172,Georgios,Giannoutsos,Georgios Giannoutsos,2024,3999,georgios-giannoutsos,Greece,Psachna,Greece,1998-07-16 00:00:00,Centre-Back,Defender,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342172-1728394000.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/georgios-giannoutsos/profil/spieler/342172,GR1,PAS Lamia 1964,300000.0,300000.0
343157,Angelos,Zioulis,Angelos Zioulis,2020,3999,angelos-zioulis,Greece,Athens,Greece,1995-02-01 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,AC86,https://img.a.transfermarkt.technology/portrait/header/343157-1670953975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-zioulis/profil/spieler/343157,GR1,PAS Lamia 1964,175000.0,250000.0
357191,Athanasios,Margaritis,Athanasios Margaritis,2022,3999,athanasios-margaritis,,,Greece,1997-03-17 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-margaritis/profil/spieler/357191,GR1,PAS Lamia 1964,50000.0,50000.0
364854,Saliou,Guindo,Saliou Guindo,2024,3999,saliou-guindo,Mali,Ségou,Mali,1996-09-12 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/364854-1728394633.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/saliou-guindo/profil/spieler/364854,GR1,PAS Lamia 1964,,
365258,Angelos,Piniotis,Angelos Piniotis,2018,3999,angelos-piniotis,Greece,Lamia,Greece,1996-04-22 00:00:00,Defensive Midfield,Midfield,,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-piniotis/profil/spieler/365258,GR1,PAS Lamia 1964,150000.0,250000.0
369106,Gerasimos,Koutsopodiotis,Gerasimos Koutsopodiotis,2019,3999,gerasimos-koutsopodiotis,Greece,Athens,Greece,1999-04-10 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerasimos-koutsopodiotis/profil/spieler/369106,GR1,PAS Lamia 1964,,
376860,Salvador,Sánchez,Salvador Sánchez,2024,3999,salvador-sanchez,Argentina,Tres Algarrobos,Argentina,1995-07-31 00:00:00,Centre-Back,Defender,left,186.0,2026-12-31 00:00:00,DES,https://img.a.transfermarkt.technology/portrait/header/376860-1747859556.png?lm=1,,,,https://www.transfermarkt.co.uk/salvador-sanchez/profil/spieler/376860,GR1,PAS Lamia 1964,400000.0,650000.0
381913,Vasilios,Vitlis,Vasilios Vitlis,2024,3999,vasilios-vitlis,Greece,Thessaloniki,Greece,1993-10-28 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/381913-1728394087.png?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-vitlis/profil/spieler/381913,GR1,PAS Lamia 1964,125000.0,300000.0
391364,Panagiotis,Linardos,Panagiotis Linardos,2017,3999,panagiotis-linardos,Greece,Mesolongi,Greece,1991-07-08 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Sportseleven Berlin,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-linardos/profil/spieler/391364,GR1,PAS Lamia 1964,250000.0,300000.0
420921,Vasilios,Chatziemmanouil,Vasilios Chatziemmanouil,2023,3999,vasilios-chatziemmanouil,Greece,Nea Makri,Greece,1999-08-09 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/420921-1615411199.png?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-chatziemmanouil/profil/spieler/420921,GR1,PAS Lamia 1964,200000.0,200000.0
455691,Nikolaos,Manias,Nikolaos Manias,2017,3999,nikolaos-manias,,,Greece,1999-08-11 00:00:00,Second Striker,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-manias/profil/spieler/455691,GR1,PAS Lamia 1964,50000.0,50000.0
455692,Vangelis,Patsarouchas,Vangelis Patsarouchas,2017,3999,vangelis-patsarouchas,,,Greece,1998-04-13 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-patsarouchas/profil/spieler/455692,GR1,PAS Lamia 1964,75000.0,75000.0
455758,Ivan,Kostic,Ivan Kostic,2024,3999,ivan-kostic,Yugoslavia (Republic),Knjaževac,Serbia,1995-10-24 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455758-1728393693.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-kostic/profil/spieler/455758,GR1,PAS Lamia 1964,300000.0,400000.0
461717,Vedad,Radonja,Vedad Radonja,2024,3999,vedad-radonja,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,2001-09-06 00:00:00,Right-Back,Defender,right,182.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461717-1728394241.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vedad-radonja/profil/spieler/461717,GR1,PAS Lamia 1964,300000.0,350000.0
465868,Nikolaos,Gotzamanidis,Nikolaos Gotzamanidis,2024,3999,nikolaos-gotzamanidis,Greece,Katerini,Greece,2001-01-25 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/465868-1728393964.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-gotzamanidis/profil/spieler/465868,GR1,PAS Lamia 1964,300000.0,300000.0
514290,Toshio,Lake,Toshio Lake,2024,3999,toshio-lake,Netherlands,Rotterdam,Netherlands,2001-03-26 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/514290-1754652898.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/toshio-lake/profil/spieler/514290,GR1,PAS Lamia 1964,200000.0,200000.0
517469,Paris,Babis,Paris Babis,2022,3999,paris-babis,Greece,Athens,Greece,1999-07-17 00:00:00,Defensive Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/517469-1609796331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paris-babis/profil/spieler/517469,GR1,PAS Lamia 1964,300000.0,350000.0
522669,Georgios,Manousakis,Georgios Manousakis,2021,3999,georgios-manousakis,Greece,Heraklion,Greece,1998-04-10 00:00:00,Right Winger,Attack,both,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-manousakis/profil/spieler/522669,GR1,PAS Lamia 1964,300000.0,450000.0
540059,Andreas,Athanasakopoulos,Andreas Athanasakopoulos,2024,3999,andreas-athanasakopoulos,Greece,Patra,Greece,2001-11-27 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/540059-1759502699.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andreas-athanasakopoulos/profil/spieler/540059,GR1,PAS Lamia 1964,350000.0,400000.0
567479,Alberto,Simoni,Alberto Simoni,2024,3999,alberto-simoni,Greece,Thessaloniki,Albania,1996-11-05 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567479-1762630984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-simoni/profil/spieler/567479,GR1,PAS Lamia 1964,200000.0,250000.0
569944,Giannis,Sourdis,Giannis Sourdis,2024,3999,giannis-sourdis,Greece,Voula,Greece,2001-09-29 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2026-06-30 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/569944-1757720205.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/giannis-sourdis/profil/spieler/569944,GR1,PAS Lamia 1964,50000.0,75000.0
570520,Jeison,Medina,Jeison Medina,2022,3999,jeison-medina,Colombia,Itagüí,Colombia,1995-02-27 00:00:00,Centre-Forward,Attack,right,180.0,,ABADSPORT,https://img.a.transfermarkt.technology/portrait/header/570520-1658787994.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeison-medina/profil/spieler/570520,GR1,PAS Lamia 1964,450000.0,700000.0
583627,Orestis,Sousonis,Orestis Sousonis,2019,3999,orestis-sousonis,Greece,Athen,Greece,1999-04-24 00:00:00,Right Winger,Attack,both,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orestis-sousonis/profil/spieler/583627,GR1,PAS Lamia 1964,,
586722,Christoforos,Karagiannis,Christoforos Karagiannis,2020,3999,christoforos-karagiannis,Greece,Athens,Greece,1999-12-09 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoforos-karagiannis/profil/spieler/586722,GR1,PAS Lamia 1964,150000.0,150000.0
586729,Georgios,Labropoulos,Georgios Labropoulos,2018,3999,georgios-labropoulos,,,Greece,1999-08-12 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-labropoulos/profil/spieler/586729,GR1,PAS Lamia 1964,,
589899,Konstantinos,Provydakis,Konstantinos Provydakis,2022,3999,konstantinos-provydakis,Greece,Heraklion,Greece,1996-05-21 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-provydakis/profil/spieler/589899,GR1,PAS Lamia 1964,250000.0,250000.0
598156,Venizelos,Pentarakis,Venizelos Pentarakis,2021,3999,venizelos-pentarakis,Greece,Chania,Greece,2000-07-15 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/venizelos-pentarakis/profil/spieler/598156,GR1,PAS Lamia 1964,50000.0,50000.0
604492,Lucas,Ramos,Lucas Ramos,2019,3999,lucas-ramos,Brazil,São Paulo,Brazil,1995-01-18 00:00:00,Defensive Midfield,Midfield,left,187.0,2023-05-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/604492-1605134024.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ramos/profil/spieler/604492,GR1,PAS Lamia 1964,150000.0,200000.0
609646,Vasilios,Kostika,Vasilios Kostika,2020,3999,vasilios-kostika,Greece,Lamia,Greece,1999-09-04 00:00:00,Left Winger,Attack,,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-kostika/profil/spieler/609646,GR1,PAS Lamia 1964,125000.0,125000.0
609651,Alexandros,Tereziou,Alexandros Tereziou,2024,3999,alexandros-tereziou,Greece,Nafplio,Greece,2000-03-01 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/609651-1762630010.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexandros-tereziou/profil/spieler/609651,GR1,PAS Lamia 1964,200000.0,200000.0
623166,Nikolaos,Somoglou,Nikolaos Somoglou,2019,3999,nikolaos-somoglou,Greece,Athens,Greece,2000-04-08 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-somoglou/profil/spieler/623166,GR1,PAS Lamia 1964,25000.0,25000.0
623173,Anestis,Vlachomitros,Anestis Vlachomitros,2024,3999,anestis-vlachomitros,Greece,Pefki,Greece,2001-11-06 00:00:00,Centre-Forward,Attack,left,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623173-1770150284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anestis-vlachomitros/profil/spieler/623173,GR1,PAS Lamia 1964,250000.0,250000.0
655151,Konstantinos,Nikolopoulos,Konstantinos Nikolopoulos,2021,3999,konstantinos-nikolopoulos,Greece,Athen,Greece,2002-07-13 00:00:00,Attacking Midfield,Midfield,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/655151-1601589954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-nikolopoulos/profil/spieler/655151,GR1,PAS Lamia 1964,50000.0,50000.0
726465,Vasilios,Troumpoulos,Vasilios Troumpoulos,2022,3999,vasilios-troumpoulos,Greece,Lamia,Greece,2003-12-23 00:00:00,Defensive Midfield,Midfield,,194.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-troumpoulos/profil/spieler/726465,GR1,PAS Lamia 1964,75000.0,75000.0
726466,Panagiotis,Anagnostopoulos,Panagiotis Anagnostopoulos,2022,3999,panagiotis-anagnostopoulos,,,Greece,2003-05-16 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-anagnostopoulos/profil/spieler/726466,GR1,PAS Lamia 1964,,
726485,Nikolaos,Tropoulos,Nikolaos Tropoulos,2023,3999,nikolaos-tropoulos,,,Greece,2004-06-21 00:00:00,Goalkeeper,Goalkeeper,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-tropoulos/profil/spieler/726485,GR1,PAS Lamia 1964,50000.0,50000.0
815093,Konstantinos,Lampropoulos,Konstantinos Lampropoulos,2023,3999,konstantinos-lampropoulos,,,Greece,2003-04-21 00:00:00,Centre-Back,Defender,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-lampropoulos/profil/spieler/815093,GR1,PAS Lamia 1964,50000.0,50000.0
896120,Vasilios,Kontonikos,Vasilios Kontonikos,2023,3999,vasilios-kontonikos,,,Greece,2005-10-11 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-kontonikos/profil/spieler/896120,GR1,PAS Lamia 1964,150000.0,150000.0
896130,Rafail,Margaritis,Rafail Margaritis,2024,3999,rafail-margaritis,Greece,Lamia,Greece,2004-12-21 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/896130-1728394319.png?lm=1,,,,https://www.transfermarkt.co.uk/rafail-margaritis/profil/spieler/896130,GR1,PAS Lamia 1964,,
938043,Angelos,Syritoudis,Angelos Syritoudis,2024,3999,angelos-syritoudis,,,Greece,2000-01-28 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/938043-1769898451.png?lm=1,,,,https://www.transfermarkt.co.uk/angelos-syritoudis/profil/spieler/938043,GR1,PAS Lamia 1964,,
1076134,Konstantinos,Gyftomitros,Konstantinos Gyftomitros,2024,3999,konstantinos-gyftomitros,Greece,Karpenisi,Greece,2007-01-09 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1076134-1728394025.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-gyftomitros/profil/spieler/1076134,GR1,PAS Lamia 1964,,
1076153,Dimitrios,Tsiakas,Dimitrios Tsiakas,2024,3999,dimitrios-tsiakas,Greece,Lamia,Greece,2007-08-17 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1076153-1728394573.png?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-tsiakas/profil/spieler/1076153,GR1,PAS Lamia 1964,,
1131294,Alexandros,Kapsaliaris,Alexandros Kapsaliaris,2024,3999,alexandros-kapsaliaris,,,Greece,2008-04-10 00:00:00,Goalkeeper,Goalkeeper,,194.0,,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/1131294-1728393827.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kapsaliaris/profil/spieler/1131294,GR1,PAS Lamia 1964,,
