player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
110366,Sergio,Araujo,Sergio Araujo,2023,2441,sergio-araujo,Argentina,Buenos Aires,Argentina,1992-01-28 00:00:00,Centre-Forward,Attack,right,180.0,,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/110366-1628956856.png?lm=1,,,,https://www.transfermarkt.co.uk/sergio-araujo/profil/spieler/110366,GR1,Athlitiki Enosi Konstantinoupoleos,1500000.0,4000000.0
111630,Erik,Lamela,Erik Lamela,2024,2441,erik-lamela,Argentina,Carapachay,Argentina,1992-03-04 00:00:00,Right Winger,Attack,left,184.0,,Interplayers,https://img.a.transfermarkt.technology/portrait/header/111630-1754429594.png?lm=1,25.0,3.0,,https://www.transfermarkt.co.uk/erik-lamela/profil/spieler/111630,GR1,Athlitiki Enosi Konstantinoupoleos,1200000.0,30000000.0
112302,Roberto,Pereyra,Roberto Pereyra,2025,2441,roberto-pereyra,Argentina,San Miguel de Tucumán,Argentina,1991-01-07 00:00:00,Central Midfield,Midfield,both,182.0,2026-06-30 00:00:00,All In Sports,https://img.a.transfermarkt.technology/portrait/header/112302-1754429329.png?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/roberto-pereyra/profil/spieler/112302,GR1,Athlitiki Enosi Konstantinoupoleos,800000.0,17000000.0
125621,Ivan,Brecevic,Ivan Brecevic,2015,2441,ivan-brecevic,Jugoslawien (SFR),Koper,Croatia,1987-07-28 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-brecevic/profil/spieler/125621,GR1,Athlitiki Enosi Konstantinoupoleos,200000.0,400000.0
127679,Cican,Stankovic,Cican Stankovic,2024,2441,cican-stankovic,Bosnia-Herzegovina,Bijeljina,Austria,1992-11-04 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/127679-1728414786.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/cican-stankovic/profil/spieler/127679,GR1,Athlitiki Enosi Konstantinoupoleos,400000.0,4000000.0
128011,Petros,Mantalos,Petros Mantalos,2025,2441,petros-mantalos,Greece,Komotini,Greece,1991-08-31 00:00:00,Attacking Midfield,Midfield,right,177.0,2027-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/128011-1754429436.png?lm=1,71.0,7.0,,https://www.transfermarkt.co.uk/petros-mantalos/profil/spieler/128011,GR1,Athlitiki Enosi Konstantinoupoleos,1000000.0,4000000.0
128027,Konstantinos,Tsoupros,Konstantinos Tsoupros,2012,2441,konstantinos-tsoupros,Greece,Kechries,Greece,1991-07-20 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-tsoupros/profil/spieler/128027,GR1,Athlitiki Enosi Konstantinoupoleos,200000.0,200000.0
139167,Joseph,Agyriba,Joseph Agyriba,2012,2441,joseph-agyriba,Ghana,Accra,Ghana,1989-02-12 00:00:00,Defensive Midfield,Midfield,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-agyriba/profil/spieler/139167,GR1,Athlitiki Enosi Konstantinoupoleos,50000.0,400000.0
146799,Alberto,Brignoli,Alberto Brignoli,2025,2441,alberto-brignoli,Italy,Trescore Balneario,Italy,1991-08-19 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146799-1754428589.png?lm=1,,,,https://www.transfermarkt.co.uk/alberto-brignoli/profil/spieler/146799,GR1,Athlitiki Enosi Konstantinoupoleos,800000.0,1800000.0
147462,Alexander,Callens,Alexander Callens,2025,2441,alexander-callens,Peru,Callao,Peru,1992-05-04 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/147462-1754428831.png?lm=1,51.0,3.0,,https://www.transfermarkt.co.uk/alexander-callens/profil/spieler/147462,GR1,Athlitiki Enosi Konstantinoupoleos,300000.0,2200000.0
148355,Jens,Jönsson,Jens Jönsson,2025,2441,jens-jonsson,Denmark,Aarhus,Denmark,1993-01-10 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/148355-1754429230.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jens-jonsson/profil/spieler/148355,GR1,Athlitiki Enosi Konstantinoupoleos,1200000.0,4000000.0
149729,,João Mário,João Mário,2025,2441,joao-mario,Portugal,Porto,Portugal,1993-01-19 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/149729-1757717410.png?lm=1,56.0,3.0,,https://www.transfermarkt.co.uk/joao-mario/profil/spieler/149729,GR1,Athlitiki Enosi Konstantinoupoleos,1800000.0,35000000.0
157548,Anastasios,Tsoumagas,Anastasios Tsoumagas,2012,2441,anastasios-tsoumagas,Greece,Edessa,Greece,1991-03-22 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-tsoumagas/profil/spieler/157548,GR1,Athlitiki Enosi Konstantinoupoleos,150000.0,300000.0
163200,Sokratis,Tsoukalas,Sokratis Tsoukalas,2012,2441,sokratis-tsoukalas,Greece,Athen,Greece,1992-07-07 00:00:00,Right-Back,Defender,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sokratis-tsoukalas/profil/spieler/163200,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,250000.0
163738,Moses,Odubajo,Moses Odubajo,2024,2441,moses-odubajo,England,London,England,1993-07-28 00:00:00,Right-Back,Defender,right,177.0,2027-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/163738-1754429110.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/moses-odubajo/profil/spieler/163738,GR1,Athlitiki Enosi Konstantinoupoleos,500000.0,5000000.0
171068,,Hélder Lopes,Hélder Lopes,2021,2441,helder-lopes,Portugal,Vila Nova de Gaia,Portugal,1989-01-04 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171068-1438696528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helder-lopes/profil/spieler/171068,GR1,Athlitiki Enosi Konstantinoupoleos,300000.0,2000000.0
175835,Thomas,Tsitas,Thomas Tsitas,2012,2441,thomas-tsitas,Greece,Giannitsa,Greece,1991-07-30 00:00:00,Centre-Forward,Attack,both,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-tsitas/profil/spieler/175835,GR1,Athlitiki Enosi Konstantinoupoleos,250000.0,400000.0
184885,Christos,Albanis,Christos Albanis,2022,2441,christos-albanis,Greece,Kalabaka,Greece,1994-11-05 00:00:00,Left Winger,Attack,both,184.0,2025-06-30 00:00:00,E.C.DIMITRIADIS sro,https://img.a.transfermarkt.technology/portrait/header/184885-1421149609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-albanis/profil/spieler/184885,GR1,Athlitiki Enosi Konstantinoupoleos,800000.0,800000.0
198513,Muamer,Tankovic,Muamer Tankovic,2021,2441,muamer-tankovic,Sweden,Tingstad,Sweden,1995-02-22 00:00:00,Left Winger,Attack,right,181.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198513-1663246637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muamer-tankovic/profil/spieler/198513,GR1,Athlitiki Enosi Konstantinoupoleos,1200000.0,1800000.0
208446,Darko,Zoric,Darko Zoric,2016,2441,darko-zoric,Yugoslavia (Republic),Nikšić,Montenegro,1993-09-12 00:00:00,Right Winger,Attack,left,189.0,2024-01-17 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/208446-1646711143.png?lm=1,,,,https://www.transfermarkt.co.uk/darko-zoric/profil/spieler/208446,GR1,Athlitiki Enosi Konstantinoupoleos,200000.0,700000.0
212458,Christos,Papadimitriou,Christos Papadimitriou,2012,2441,christos-papadimitriou,Greece,Athen,Greece,1994-01-10 00:00:00,Left-Back,Defender,left,179.0,,HSR - SPORTS UG,https://img.a.transfermarkt.technology/portrait/header/212458-1693488675.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-papadimitriou/profil/spieler/212458,GR1,Athlitiki Enosi Konstantinoupoleos,175000.0,250000.0
215864,Mijat,Gacinovic,Mijat Gacinovic,2025,2441,mijat-gacinovic,Yugoslavia (Republic),Novi Sad,Serbia,1995-02-08 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/215864-1754429398.png?lm=1,28.0,2.0,,https://www.transfermarkt.co.uk/mijat-gacinovic/profil/spieler/215864,GR1,Athlitiki Enosi Konstantinoupoleos,1800000.0,11000000.0
222209,Thomas,Strakosha,Thomas Strakosha,2025,2441,thomas-strakosha,Greece,Athens,Albania,1995-03-19 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/222209-1754428551.png?lm=1,46.0,0.0,,https://www.transfermarkt.co.uk/thomas-strakosha/profil/spieler/222209,GR1,Athlitiki Enosi Konstantinoupoleos,3000000.0,25000000.0
222813,Marko,Grujić,Marko Grujić,2025,2441,marko-grujic,Yugoslavia (Republic),Belgrade,Serbia,1996-04-13 00:00:00,Defensive Midfield,Midfield,right,191.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/222813-1757717361.png?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/marko-grujic/profil/spieler/222813,GR1,Athlitiki Enosi Konstantinoupoleos,2500000.0,20000000.0
226006,Emanuel,Insúa,Emanuel Insúa,2020,2441,emanuel-insua,Argentina,Buenos Aires,Argentina,1991-04-10 00:00:00,Left-Back,Defender,left,182.0,2023-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/226006-1676284741.JPG?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-insua/profil/spieler/226006,GR1,Athlitiki Enosi Konstantinoupoleos,300000.0,2000000.0
234789,Enias,Kalogeris,Enias Kalogeris,2012,2441,enias-kalogeris,Albania,Sarandë,Greece,1990-10-09 00:00:00,Right Winger,Attack,both,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enias-kalogeris/profil/spieler/234789,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,150000.0
234793,Nikolaos,Kourellas,Nikolaos Kourellas,2012,2441,nikolaos-kourellas,Greece,Grevena,Greece,1993-05-22 00:00:00,Left-Back,Defender,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-kourellas/profil/spieler/234793,GR1,Athlitiki Enosi Konstantinoupoleos,125000.0,300000.0
235538,Konstantinos,Nikolopoulos,Konstantinos Nikolopoulos,2012,2441,konstantinos-nikolopoulos,Greece,Pyrgos,Greece,1993-11-30 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235538-1671970983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-nikolopoulos/profil/spieler/235538,GR1,Athlitiki Enosi Konstantinoupoleos,175000.0,200000.0
237669,Dereck,Kutesa,Dereck Kutesa,2025,2441,dereck-kutesa,Switzerland,Genève,Switzerland,1997-12-06 00:00:00,Left Winger,Attack,right,177.0,2028-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/237669-1754429524.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dereck-kutesa/profil/spieler/237669,GR1,Athlitiki Enosi Konstantinoupoleos,4000000.0,5000000.0
238056,Alexander,Fransson,Alexander Fransson,2022,2441,alexander-fransson,Sweden,Norrköping,Sweden,1994-04-02 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/238056-1473161537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-fransson/profil/spieler/238056,GR1,Athlitiki Enosi Konstantinoupoleos,400000.0,1500000.0
239234,Ilias,Makryonitis,Ilias Makryonitis,2012,2441,ilias-makryonitis,Greece,Athen,Greece,1989-04-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,cts,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-makryonitis/profil/spieler/239234,GR1,Athlitiki Enosi Konstantinoupoleos,150000.0,150000.0
251813,Niclas,Eliasson,Niclas Eliasson,2025,2441,niclas-eliasson,Sweden,Varberg,Sweden,1995-12-07 00:00:00,Right Midfield,Midfield,left,178.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/251813-1754429364.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/niclas-eliasson/profil/spieler/251813,GR1,Athlitiki Enosi Konstantinoupoleos,3500000.0,5000000.0
257462,Luka,Jović,Luka Jović,2025,2441,luka-jovic,Yugoslavia (Republic),Loznica,Serbia,1997-12-23 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257462-1757717450.png?lm=1,50.0,11.0,,https://www.transfermarkt.co.uk/luka-jovic/profil/spieler/257462,GR1,Athlitiki Enosi Konstantinoupoleos,7000000.0,60000000.0
261459,,Alef,Alef,2018,2441,alef,Brazil,Nova Odessa (SP),Brazil,1995-01-28 00:00:00,Defensive Midfield,Midfield,right,186.0,2023-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/261459-1616227282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alef/profil/spieler/261459,GR1,Athlitiki Enosi Konstantinoupoleos,300000.0,1000000.0
272636,Harold,Moukoudi,Harold Moukoudi,2025,2441,harold-moukoudi,France,Bondy,Cameroon,1997-11-27 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/272636-1754428708.png?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/harold-moukoudi/profil/spieler/272636,GR1,Athlitiki Enosi Konstantinoupoleos,5000000.0,5000000.0
277361,,Vinícius,Vinícius,2017,2441,vinicius,Brazil,Rio de Janeiro,Brazil,1993-03-07 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,A10 PRO,https://img.a.transfermarkt.technology/portrait/header/277361-1449508897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius/profil/spieler/277361,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,900000.0
280644,Panagiotis,Dounis,Panagiotis Dounis,2017,2441,panagiotis-dounis,Greece,Marousi,Greece,1997-03-29 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Dzpremiersports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-dounis/profil/spieler/280644,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,100000.0
295183,Răzvan,Marin,Răzvan Marin,2025,2441,razvan-marin,Romania,Bucharest,Romania,1996-05-23 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/295183-1754429183.png?lm=1,72.0,12.0,,https://www.transfermarkt.co.uk/razvan-marin/profil/spieler/295183,GR1,Athlitiki Enosi Konstantinoupoleos,3500000.0,15000000.0
318520,Clément,Michelin,Clément Michelin,2021,2441,clement-michelin,France,Montauban,France,1997-05-11 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,score agencies,https://img.a.transfermarkt.technology/portrait/header/318520-1501591204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-michelin/profil/spieler/318520,GR1,Athlitiki Enosi Konstantinoupoleos,1200000.0,2500000.0
326195,Andreas,Vlachomitros,Andreas Vlachomitros,2018,2441,andreas-vlachomitros,Greece,Istiea,Greece,1997-07-03 00:00:00,Second Striker,Attack,right,173.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-vlachomitros/profil/spieler/326195,GR1,Athlitiki Enosi Konstantinoupoleos,225000.0,250000.0
328573,Barnabás,Varga,Barnabás Varga,2025,2441,barnabas-varga,Hungary,Szombathely,Hungary,1994-10-25 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,Center Sport,https://img.a.transfermarkt.technology/portrait/header/328573-1569234645.jpg?lm=1,28.0,13.0,,https://www.transfermarkt.co.uk/barnabas-varga/profil/spieler/328573,GR1,Athlitiki Enosi Konstantinoupoleos,4000000.0,4000000.0
