player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
187908,Hugo,Sousa,Hugo Sousa,2025,30120,hugo-sousa,Portugal,"Santa Marinha, Vila Nova de Gaia",Portugal,1992-06-04 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187908-1762961030.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/hugo-sousa/profil/spieler/187908,GR1,Athlitiki Enosi Kifisias,175000.0,1000000.0
212430,Diamantis,Chouchoumis,Diamantis Chouchoumis,2025,30120,diamantis-chouchoumis,Greece,Aliveri,Greece,1994-07-17 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/212430-1762961284.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/diamantis-chouchoumis/profil/spieler/212430,GR1,Athlitiki Enosi Kifisias,350000.0,500000.0
216489,Fabien,Antunes,Fabien Antunes,2023,30120,fabien-antunes,France,Paris,France,1991-11-19 00:00:00,Defensive Midfield,Midfield,left,183.0,,KV Sports Management,https://img.a.transfermarkt.technology/portrait/header/216489-1475246063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabien-antunes/profil/spieler/216489,GR1,Athlitiki Enosi Kifisias,125000.0,600000.0
228584,David,Simón,David Simón,2025,30120,david-simon,Spain,Las Palmas de Gran Canaria,Spain,1988-12-16 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/228584-1762961462.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-simon/profil/spieler/228584,GR1,Athlitiki Enosi Kifisias,50000.0,2000000.0
255686,Antonis,Papasavvas,Antonis Papasavvas,2023,30120,antonis-papasavvas,Greece,Arta,Greece,1995-03-20 00:00:00,Defensive Midfield,Midfield,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-papasavvas/profil/spieler/255686,GR1,Athlitiki Enosi Kifisias,250000.0,300000.0
267152,Sebastian,Musiolik,Sebastian Musiolik,2025,30120,sebastian-musiolik,Poland,Knurów,Poland,1996-05-19 00:00:00,Centre-Forward,Attack,left,193.0,2026-06-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/267152-1762962227.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sebastian-musiolik/profil/spieler/267152,GR1,Athlitiki Enosi Kifisias,200000.0,650000.0
295780,Giannis,Masouras,Giannis Masouras,2023,30120,giannis-masouras,Greece,Patra,Greece,1996-08-24 00:00:00,Right-Back,Defender,right,181.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295780-1709559423.png?lm=1,,,,https://www.transfermarkt.co.uk/giannis-masouras/profil/spieler/295780,GR1,Athlitiki Enosi Kifisias,350000.0,1000000.0
326030,Ché,Nunnely,Ché Nunnely,2025,30120,che-nunnely,Netherlands,Almere,Suriname,1999-02-04 00:00:00,Right Winger,Attack,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/326030-1723714598.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/che-nunnely/profil/spieler/326030,GR1,Athlitiki Enosi Kifisias,500000.0,1250000.0
333098,Nikolaos,Vafeas,Nikolaos Vafeas,2023,30120,nikolaos-vafeas,Greece,Thessaloniki,Greece,1997-02-21 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,feel soccer Greece,https://img.a.transfermarkt.technology/portrait/header/333098-1712679738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-vafeas/profil/spieler/333098,GR1,Athlitiki Enosi Kifisias,400000.0,400000.0
333494,Jakub,Pokorny,Jakub Pokorny,2025,30120,jakub-pokorny,Czech Republic,Znojmo,Czech Republic,1996-09-11 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333494-1762961001.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jakub-pokorny/profil/spieler/333494,GR1,Athlitiki Enosi Kifisias,600000.0,600000.0
336747,Jorge,Pombo,Jorge Pombo,2025,30120,jorge-pombo,Spain,Zaragoza,Spain,1994-02-22 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336747-1762961771.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-pombo/profil/spieler/336747,GR1,Athlitiki Enosi Kifisias,275000.0,1200000.0
344393,Lumor,Agbenyenu,Lumor Agbenyenu,2023,30120,lumor-agbenyenu,Ghana,Accra,Ghana,1996-08-15 00:00:00,Left-Back,Defender,left,175.0,2025-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/344393-1510157730.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lumor-agbenyenu/profil/spieler/344393,GR1,Athlitiki Enosi Kifisias,175000.0,2500000.0
409093,Nicolás,Andereggen,Nicolás Andereggen,2023,30120,nicolas-andereggen,Switzerland,"Goms, Valais",Argentina,1999-09-22 00:00:00,Centre-Forward,Attack,right,176.0,,DES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-andereggen/profil/spieler/409093,GR1,Athlitiki Enosi Kifisias,300000.0,400000.0
416472,Giannis,Nikopolidis,Giannis Nikopolidis,2023,30120,giannis-nikopolidis,Greece,Athens,Greece,2000-12-08 00:00:00,Goalkeeper,Goalkeeper,,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/416472-1648861051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-nikopolidis/profil/spieler/416472,GR1,Athlitiki Enosi Kifisias,100000.0,100000.0
435808,Lazare,Amani,Lazare Amani,2025,30120,lazare-amani,Cote d'Ivoire,Diégonéfla,Cote d'Ivoire,1998-03-07 00:00:00,Central Midfield,Midfield,right,172.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/435808-1762961673.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/lazare-amani/profil/spieler/435808,GR1,Athlitiki Enosi Kifisias,1200000.0,5000000.0
441383,Alex,Petkov,Alex Petkov,2025,30120,alex-petkov,Bulgaria,Sofia,Bulgaria,1999-07-25 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,PPA WORLD,https://img.a.transfermarkt.technology/portrait/header/441383-1762960967.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/alex-petkov/profil/spieler/441383,GR1,Athlitiki Enosi Kifisias,600000.0,1800000.0
450233,Moisés,Ramírez,Moisés Ramírez,2025,30120,moises-ramirez,Ecuador,Guayaquil,Ecuador,2000-09-09 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,IMAGESPORT,https://img.a.transfermarkt.technology/portrait/header/450233-1762960779.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/moises-ramirez/profil/spieler/450233,GR1,Athlitiki Enosi Kifisias,800000.0,1500000.0
450427,Vasilios,Xenopoulos,Vasilios Xenopoulos,2025,30120,vasilios-xenopoulos,Greece,Athens,Greece,1998-05-20 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/450427-1762960811.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vasilios-xenopoulos/profil/spieler/450427,GR1,Athlitiki Enosi Kifisias,300000.0,300000.0
450790,,Benny,Benny,2025,30120,benny,Portugal,Porto,Portugal,1997-12-04 00:00:00,Attacking Midfield,Midfield,left,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450790-1553168814.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benny/profil/spieler/450790,GR1,Athlitiki Enosi Kifisias,900000.0,1000000.0
466452,Ivan,Milicevic,Ivan Milicevic,2023,30120,ivan-milicevic,Croatia,Split,Bosnia-Herzegovina,1998-07-16 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466452-1616334860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-milicevic/profil/spieler/466452,GR1,Athlitiki Enosi Kifisias,600000.0,1000000.0
469760,Facundo,Soloa,Facundo Soloa,2023,30120,facundo-soloa,Argentina,Buenos Aires,Argentina,1996-11-04 00:00:00,Defensive Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/469760-1639159943.JPG?lm=1,,,,https://www.transfermarkt.co.uk/facundo-soloa/profil/spieler/469760,GR1,Athlitiki Enosi Kifisias,300000.0,400000.0
527967,Jack,Ipalibo,Jack Ipalibo,2023,30120,jack-ipalibo,,,Nigeria,1998-04-06 00:00:00,Defensive Midfield,Midfield,right,184.0,2025-06-30 00:00:00,ATLANTIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/527967-1694128434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-ipalibo/profil/spieler/527967,GR1,Athlitiki Enosi Kifisias,300000.0,450000.0
529596,Alexandros,Parras,Alexandros Parras,2023,30120,alexandros-parras,Greece,Ioannina,Greece,1998-05-12 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,TKS,https://img.a.transfermarkt.technology/portrait/header/529596-1628956865.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-parras/profil/spieler/529596,GR1,Athlitiki Enosi Kifisias,150000.0,150000.0
533238,Nikolaos,Peios,Nikolaos Peios,2023,30120,nikolaos-peios,Greece,Veria,Greece,1999-06-17 00:00:00,Defensive Midfield,Midfield,both,183.0,2025-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-peios/profil/spieler/533238,GR1,Athlitiki Enosi Kifisias,250000.0,350000.0
537599,,Mateus Criciúma,Mateus Criciúma,2023,30120,mateus-criciuma,Brazil,Manga,Brazil,1999-01-19 00:00:00,Right Winger,Attack,left,176.0,2027-06-30 00:00:00,All In Sports,https://img.a.transfermarkt.technology/portrait/header/537599-1676492605.png?lm=1,,,,https://www.transfermarkt.co.uk/mateus-criciuma/profil/spieler/537599,GR1,Athlitiki Enosi Kifisias,500000.0,500000.0
553229,,Miguel Tavares,Miguel Tavares,2025,30120,miguel-tavares,Portugal,Vila Nova de Gaia,Portugal,1999-01-29 00:00:00,Left Winger,Attack,both,188.0,2026-06-30 00:00:00,SLWORLDTEAM,https://img.a.transfermarkt.technology/portrait/header/553229-1728942700.png?lm=1,,,,https://www.transfermarkt.co.uk/miguel-tavares/profil/spieler/553229,GR1,Athlitiki Enosi Kifisias,200000.0,250000.0
554251,Yasser,Larouci,Yasser Larouci,2025,30120,yasser-larouci,Algeria,El Oued,Algeria,2001-01-01 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/554251-1762961223.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yasser-larouci/profil/spieler/554251,GR1,Athlitiki Enosi Kifisias,1500000.0,3500000.0
594273,Jeremy,Antonisse,Jeremy Antonisse,2025,30120,jeremy-antonisse,Netherlands,Rosmalen,Curacao,2002-03-29 00:00:00,Left Winger,Attack,right,184.0,2027-06-30 00:00:00,Team Antonisse,https://img.a.transfermarkt.technology/portrait/header/594273-1762961885.jpg?lm=1,23.0,3.0,,https://www.transfermarkt.co.uk/jeremy-antonisse/profil/spieler/594273,GR1,Athlitiki Enosi Kifisias,800000.0,800000.0
604864,Dimitrios,Theodoridis,Dimitrios Theodoridis,2025,30120,dimitrios-theodoridis,Greece,Thessaloniki,Greece,2002-08-08 00:00:00,Centre-Forward,Attack,both,185.0,2029-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/604864-1767882566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-theodoridis/profil/spieler/604864,GR1,Athlitiki Enosi Kifisias,250000.0,250000.0
611149,Panagiotis,Pritsas,Panagiotis Pritsas,2023,30120,panagiotis-pritsas,,,Greece,1999-07-09 00:00:00,Attacking Midfield,Midfield,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/611149-1712679936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-pritsas/profil/spieler/611149,GR1,Athlitiki Enosi Kifisias,150000.0,150000.0
621910,Apostolos,Tsilingiris,Apostolos Tsilingiris,2025,30120,apostolos-tsilingiris,Greece,Xanthi,Greece,2000-09-06 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/621910-1759501770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-tsilingiris/profil/spieler/621910,GR1,Athlitiki Enosi Kifisias,150000.0,150000.0
623718,Konstantinos,Roukounakis,Konstantinos Roukounakis,2025,30120,konstantinos-roukounakis,Greece,Athens,Greece,2001-07-17 00:00:00,Defensive Midfield,Midfield,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623718-1762961614.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-roukounakis/profil/spieler/623718,GR1,Athlitiki Enosi Kifisias,150000.0,150000.0
631410,Vasilios,Spinos,Vasilios Spinos,2025,30120,vasilios-spinos,Greece,Kifisia,Greece,2001-01-20 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/631410-1729172082.png?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-spinos/profil/spieler/631410,GR1,Athlitiki Enosi Kifisias,75000.0,100000.0
640395,Theodoros,Antonopoulos,Theodoros Antonopoulos,2023,30120,theodoros-antonopoulos,Greece,Athens,Greece,2001-07-06 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,GF Scouter,https://img.a.transfermarkt.technology/portrait/header/640395-1684344437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-antonopoulos/profil/spieler/640395,GR1,Athlitiki Enosi Kifisias,50000.0,50000.0
659713,Gerson,Sousa,Gerson Sousa,2025,30120,gerson-sousa,Portugal,Lagos,Portugal,2002-05-10 00:00:00,Right Winger,Attack,right,178.0,2028-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/659713-1762961988.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/gerson-sousa/profil/spieler/659713,GR1,Athlitiki Enosi Kifisias,700000.0,1300000.0
668684,Konstantinos,Lampsias,Konstantinos Lampsias,2025,30120,konstantinos-lampsias,,,Greece,2002-09-18 00:00:00,Right-Back,Defender,both,177.0,2026-06-30 00:00:00,Invincible Group,https://img.a.transfermarkt.technology/portrait/header/668684-1762961417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-lampsias/profil/spieler/668684,GR1,Athlitiki Enosi Kifisias,50000.0,100000.0
696246,Patrik,Mijic,Patrik Mijic,2025,30120,patrik-mijic,Croatia,Slavonski Brod,Croatia,1998-11-04 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,FirstStep Management,https://img.a.transfermarkt.technology/portrait/header/696246-1722942554.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrik-mijic/profil/spieler/696246,GR1,Athlitiki Enosi Kifisias,500000.0,1000000.0
724033,Manolis,Smpokos,Manolis Smpokos,2023,30120,manolis-smpokos,,,Greece,2003-02-19 00:00:00,Right-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-smpokos/profil/spieler/724033,GR1,Athlitiki Enosi Kifisias,75000.0,75000.0
724036,Apostolos,Christopoulos,Apostolos Christopoulos,2025,30120,apostolos-christopoulos,,,Greece,2003-01-29 00:00:00,Centre-Forward,Attack,,186.0,2027-06-30 00:00:00,V_Agent,https://img.a.transfermarkt.technology/portrait/header/724036-1762962282.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/apostolos-christopoulos/profil/spieler/724036,GR1,Athlitiki Enosi Kifisias,250000.0,250000.0
733904,Michalis,Patiras,Michalis Patiras,2025,30120,michalis-patiras,,,Greece,2004-05-13 00:00:00,Right Winger,Attack,left,,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/733904-1762962065.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/michalis-patiras/profil/spieler/733904,GR1,Athlitiki Enosi Kifisias,150000.0,150000.0
808447,,Mateus Barbosa,Mateus Barbosa,2023,30120,mateus-barbosa,Brazil,Pirassununga,Brazil,1999-01-12 00:00:00,Centre-Back,Defender,right,193.0,2024-12-31 00:00:00,R13 Fussball,https://img.a.transfermarkt.technology/portrait/header/808447-1709557067.png?lm=1,,,,https://www.transfermarkt.co.uk/mateus-barbosa/profil/spieler/808447,GR1,Athlitiki Enosi Kifisias,200000.0,300000.0
843931,Timipere,Johnson Eboh,Timipere Johnson Eboh,2025,30120,timipere-johnson-eboh,,,Nigeria,2002-06-19 00:00:00,Defensive Midfield,Midfield,,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/843931-1762961496.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timipere-johnson-eboh/profil/spieler/843931,GR1,Athlitiki Enosi Kifisias,600000.0,600000.0
1077463,Alexandros,Pothas,Alexandros Pothas,2025,30120,alexandros-pothas,,,Greece,2006-12-11 00:00:00,,Missing,,,2028-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/1077463-1762961643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-pothas/profil/spieler/1077463,GR1,Athlitiki Enosi Kifisias,,
1077557,Christos,Ligdas,Christos Ligdas,2025,30120,christos-ligdas,,,Greece,2006-10-12 00:00:00,Attacking Midfield,Midfield,left,,2027-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/1077557-1762961855.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/christos-ligdas/profil/spieler/1077557,GR1,Athlitiki Enosi Kifisias,,
1108127,Luciano,Maidana,Luciano Maidana,2025,30120,luciano-maidana,,,Argentina,2002-06-14 00:00:00,Left-Back,Defender,left,174.0,2026-06-30 00:00:00,DES,https://img.a.transfermarkt.technology/portrait/header/1108127-1762961343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-maidana/profil/spieler/1108127,GR1,Athlitiki Enosi Kifisias,150000.0,150000.0
1108145,Cheick Oumar,Konaté,Cheick Oumar Konaté,2025,30120,cheick-oumar-konate,Mali,Bamako,Mali,2004-04-02 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/1108145-1764608819.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/cheick-oumar-konate/profil/spieler/1108145,GR1,Athlitiki Enosi Kifisias,1200000.0,2000000.0
1166093,Georgios,Konstantakopoulos,Georgios Konstantakopoulos,2025,30120,georgios-konstantakopoulos,,,Greece,2004-12-30 00:00:00,Defensive Midfield,Midfield,both,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1166093-1762961568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-konstantakopoulos/profil/spieler/1166093,GR1,Athlitiki Enosi Kifisias,175000.0,250000.0
1177793,Filippos,Roberts,Filippos Roberts,2025,30120,filippos-roberts,,,Greece,2005-04-26 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1177793-1762960844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippos-roberts/profil/spieler/1177793,GR1,Athlitiki Enosi Kifisias,,
1318315,Theodoros,Faitakis,Theodoros Faitakis,2025,30120,theodoros-faitakis,,,Greece,2007-01-12 00:00:00,,Missing,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1318315-1762960913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-faitakis/profil/spieler/1318315,GR1,Athlitiki Enosi Kifisias,,
