player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
14552,Ryan,Smith,Ryan Smith,2012,128,ryan-smith,England,London,England,1986-11-10 00:00:00,Left Winger,Attack,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/14552-1613766802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-smith/profil/spieler/14552,GR1,AO Xanthi,500000.0,500000.0
16118,,Paíto,Paíto,2013,128,paito,Mozambique,Maputo,Mozambique,1982-07-05 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paito/profil/spieler/16118,GR1,AO Xanthi,500000.0,2000000.0
19439,,Santos,Santos,2012,128,santos,Brazil,Vitória,Brazil,1981-08-18 00:00:00,Centre-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santos/profil/spieler/19439,GR1,AO Xanthi,200000.0,850000.0
19857,Steve,Gohouri,Steve Gohouri,2013,128,steve-gohouri,Cote d'Ivoire,Treichville,Cote d'Ivoire,1981-02-08 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/19857-1451746961.PNG?lm=1,,,,https://www.transfermarkt.co.uk/steve-gohouri/profil/spieler/19857,GR1,AO Xanthi,150000.0,1800000.0
21924,Antonio,Ghomsi,Antonio Ghomsi,2014,128,antonio-ghomsi,Cameroon,Bandjoun,Cameroon,1986-04-22 00:00:00,Left-Back,Defender,left,179.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-ghomsi/profil/spieler/21924,GR1,AO Xanthi,350000.0,900000.0
24337,,Cleyton,Cleyton,2014,128,cleyton,Brazil,"Jacareí, São Paulo",Brazil,1983-03-08 00:00:00,Attacking Midfield,Midfield,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/24337-1512254414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cleyton/profil/spieler/24337,GR1,AO Xanthi,100000.0,2800000.0
25933,Ovidiu,Herea,Ovidiu Herea,2015,128,ovidiu-herea,Romania,Bukarest,Romania,1985-03-26 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_25933_321_2014_02_11_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ovidiu-herea/profil/spieler/25933,GR1,AO Xanthi,75000.0,2500000.0
28850,Benjamin,Onwuachi,Benjamin Onwuachi,2012,128,benjamin-onwuachi,Nigeria,Lagos,Nigeria,1984-04-09 00:00:00,Centre-Forward,Attack,right,171.0,,sports-deal,https://img.a.transfermarkt.technology/portrait/header/28850-1695839603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-onwuachi/profil/spieler/28850,GR1,AO Xanthi,50000.0,2500000.0
29193,Rubén,Suárez,Rubén Suárez,2013,128,ruben-suarez,Spain,Gijón,Spain,1979-02-19 00:00:00,Second Striker,Attack,left,168.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29193_3302_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-suarez/profil/spieler/29193,GR1,AO Xanthi,200000.0,1500000.0
32929,Goran,Roce,Goran Roce,2017,128,goran-roce,Jugoslawien (SFR),Pula,Croatia,1986-04-12 00:00:00,Left Winger,Attack,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_32929_420_2014_05_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goran-roce/profil/spieler/32929,GR1,AO Xanthi,250000.0,750000.0
34195,Konstantinos,Fliskas,Konstantinos Fliskas,2018,128,konstantinos-fliskas,Greece,Karditsa,Greece,1980-12-29 00:00:00,Centre-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-fliskas/profil/spieler/34195,GR1,AO Xanthi,100000.0,600000.0
34285,Stelios,Malezas,Stelios Malezas,2019,128,stelios-malezas,Greece,Katerini,Greece,1985-03-11 00:00:00,Centre-Back,Defender,right,192.0,,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/s_34285_38_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-malezas/profil/spieler/34285,GR1,AO Xanthi,150000.0,3250000.0
35529,Jeffrey,Sarpong,Jeffrey Sarpong,2018,128,jeffrey-sarpong,Netherlands,Amsterdam,Netherlands,1988-08-03 00:00:00,Right Midfield,Midfield,right,176.0,2023-12-31 00:00:00,DC7,https://img.a.transfermarkt.technology/portrait/header/35529-1506108148.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-sarpong/profil/spieler/35529,GR1,AO Xanthi,150000.0,1000000.0
42425,Nikola,Beljic,Nikola Beljic,2014,128,nikola-beljic,Jugoslawien (SFR),Lazarevac,Serbia,1983-05-14 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-beljic/profil/spieler/42425,GR1,AO Xanthi,150000.0,800000.0
45812,Djordje,Lazic,Djordje Lazic,2016,128,djordje-lazic,Jugoslawien (SFR),Belgrad,Serbia,1983-06-18 00:00:00,Central Midfield,Midfield,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/45812-1674622698.png?lm=1,,,,https://www.transfermarkt.co.uk/djordje-lazic/profil/spieler/45812,GR1,AO Xanthi,150000.0,1500000.0
51556,,Chema,Chema,2013,128,chema,Spain,Orihuela,Spain,1980-04-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chema/profil/spieler/51556,GR1,AO Xanthi,150000.0,1000000.0
57851,Pablo,de Lucas,Pablo de Lucas,2019,128,pablo-de-lucas,Spain,Elche,Spain,1986-09-20 00:00:00,Defensive Midfield,Midfield,left,180.0,,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/57851-1639683547.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-de-lucas/profil/spieler/57851,GR1,AO Xanthi,125000.0,1800000.0
57924,Carlos,Calvo,Carlos Calvo,2014,128,carlos-calvo,Spain,Madrid,Spain,1985-09-18 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-calvo/profil/spieler/57924,GR1,AO Xanthi,200000.0,1600000.0
59621,,Alex Cazumba,Alex Cazumba,2012,128,alex-cazumba,Brazil,Amélia Rodrigues,Brazil,1988-06-30 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/59621-1606764063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-cazumba/profil/spieler/59621,GR1,AO Xanthi,300000.0,300000.0
61401,Vincenzo,Rennella,Vincenzo Rennella,2019,128,vincenzo-rennella,France,Saint-Paul-de-Vence,Italy,1988-10-08 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/61401-1495725482.png?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-rennella/profil/spieler/61401,GR1,AO Xanthi,200000.0,1500000.0
61857,Vasil,Shkurtaj,Vasil Shkurtaj,2015,128,vasil-shkurtaj,Greece,Chania,Albania,1992-02-27 00:00:00,Centre-Forward,Attack,right,190.0,,BFM,https://img.a.transfermarkt.technology/portrait/header/61857-1554757582.png?lm=1,,,,https://www.transfermarkt.co.uk/vasil-shkurtaj/profil/spieler/61857,GR1,AO Xanthi,150000.0,575000.0
67544,Dani,Nieto,Dani Nieto,2016,128,dani-nieto,Spain,Palmanova,Spain,1991-05-04 00:00:00,Right Winger,Attack,left,174.0,2023-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/67544-1484903811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-nieto/profil/spieler/67544,GR1,AO Xanthi,300000.0,1000000.0
75441,,Marcos Pizzelli,Marcos Pizzelli,2016,128,marcos-pizzelli,Brazil,Piracicaba,Armenia,1984-10-03 00:00:00,Attacking Midfield,Midfield,left,175.0,,DA Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/75441-1547245519.png?lm=1,,,,https://www.transfermarkt.co.uk/marcos-pizzelli/profil/spieler/75441,GR1,AO Xanthi,300000.0,3000000.0
86775,Marjan,Altiparmakovski,Marjan Altiparmakovski,2012,128,marjan-altiparmakovski,Jugoslawien (SFR),Bitola,North Macedonia,1991-07-18 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/86775-1673943078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marjan-altiparmakovski/profil/spieler/86775,GR1,AO Xanthi,150000.0,350000.0
87512,Matías,Castro,Matías Castro,2019,128,matias-castro,Argentina,Neuquén,Argentina,1991-12-18 00:00:00,Centre-Forward,Attack,right,182.0,,AKADA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-castro/profil/spieler/87512,GR1,AO Xanthi,125000.0,500000.0
116917,,Elton,Elton,2015,128,elton,Brazil,Cuiabá,Brazil,1986-02-12 00:00:00,Central Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_116917_312_2014_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elton/profil/spieler/116917,GR1,AO Xanthi,300000.0,750000.0
130963,,Rudy,Rudy,2014,128,rudy,Portugal,Oeiras,Angola,1989-01-05 00:00:00,Central Midfield,Midfield,right,189.0,,Global View,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rudy/profil/spieler/130963,GR1,AO Xanthi,100000.0,1300000.0
137764,Sofiane,Khadda,Sofiane Khadda,2019,128,sofiane-khadda,France,Vesoul,France,1991-12-23 00:00:00,Central Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/137764-1656345259.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sofiane-khadda/profil/spieler/137764,GR1,AO Xanthi,150000.0,400000.0
139729,Petar,Djurickovic,Petar Djurickovic,2019,128,petar-djurickovic,Jugoslawien (SFR),Pristina,Serbia,1991-06-20 00:00:00,Attacking Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/139729-1556229059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petar-djurickovic/profil/spieler/139729,GR1,AO Xanthi,200000.0,700000.0
160567,Thibault,Moulin,Thibault Moulin,2019,128,thibault-moulin,France,Flers,France,1990-01-13 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Polish Sports Group,https://img.a.transfermarkt.technology/portrait/header/160567-1615128430.png?lm=1,,,,https://www.transfermarkt.co.uk/thibault-moulin/profil/spieler/160567,GR1,AO Xanthi,350000.0,2000000.0
160746,Mehdi,Terki,Mehdi Terki,2019,128,mehdi-terki,France,Maubeuge,Algeria,1991-09-27 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,SN-FOOT,https://img.a.transfermarkt.technology/portrait/header/160746-1660896613.png?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-terki/profil/spieler/160746,GR1,AO Xanthi,175000.0,800000.0
161251,Jorge,Casado,Jorge Casado,2019,128,jorge-casado,Spain,Madrid,Spain,1989-06-26 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/161251-1568191717.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-casado/profil/spieler/161251,GR1,AO Xanthi,200000.0,1500000.0
190272,Tomislav,Tomic,Tomislav Tomic,2015,128,tomislav-tomic,Jugoslawien (SFR),Mostar,Bosnia-Herzegovina,1990-11-16 00:00:00,Defensive Midfield,Midfield,left,183.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190272-1601100481.png?lm=1,,,,https://www.transfermarkt.co.uk/tomislav-tomic/profil/spieler/190272,GR1,AO Xanthi,50000.0,650000.0
190911,Khassa,Camara,Khassa Camara,2019,128,khassa-camara,France,Châtenay-Malabry,Mauritania,1992-10-22 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-06-30 00:00:00,TDJ,https://img.a.transfermarkt.technology/portrait/header/s_190911_1095_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khassa-camara/profil/spieler/190911,GR1,AO Xanthi,250000.0,500000.0
191828,Enea,Gaqollari,Enea Gaqollari,2013,128,enea-gaqollari,Albania,Elbasan,Albania,1992-12-14 00:00:00,Central Midfield,Midfield,left,180.0,2024-06-30 00:00:00,SIS Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enea-gaqollari/profil/spieler/191828,GR1,AO Xanthi,100000.0,250000.0
191831,Georgios,Lazaridis,Georgios Lazaridis,2014,128,georgios-lazaridis,Greece,Xanthi,Greece,1992-05-09 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-lazaridis/profil/spieler/191831,GR1,AO Xanthi,75000.0,100000.0
199856,Leandro,Sosa,Leandro Sosa,2019,128,leandro-sosa,Uruguay,Montevideo,Uruguay,1991-03-18 00:00:00,Left Midfield,Midfield,left,177.0,2023-12-31 00:00:00,Scoutfutbol,https://img.a.transfermarkt.technology/portrait/header/199856-1683119479.JPG?lm=1,,,,https://www.transfermarkt.co.uk/leandro-sosa/profil/spieler/199856,GR1,AO Xanthi,300000.0,450000.0
203087,,William Amorim,William Amorim,2019,128,william-amorim,Brazil,Votorantim,Brazil,1991-12-15 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/203087-1412947455.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-amorim/profil/spieler/203087,GR1,AO Xanthi,200000.0,1800000.0
204453,,Brito,Brito,2018,128,brito,Portugal,Moita,Cape Verde,1987-11-16 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204453-1478083490.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brito/profil/spieler/204453,GR1,AO Xanthi,150000.0,750000.0
206950,Salimo,Sylla,Salimo Sylla,2018,128,salimo-sylla,France,Châlons-en-Champagne,France,1994-01-25 00:00:00,Left-Back,Defender,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/206950-1669399194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salimo-sylla/profil/spieler/206950,GR1,AO Xanthi,100000.0,500000.0
217839,Antonis,Ranos,Antonis Ranos,2016,128,antonis-ranos,Greece,Xanthi,Greece,1993-06-15 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-ranos/profil/spieler/217839,GR1,AO Xanthi,300000.0,400000.0
231165,Fotis,Doumanis,Fotis Doumanis,2013,128,fotis-doumanis,Greece,Kavala,Greece,1993-10-28 00:00:00,,Missing,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fotis-doumanis/profil/spieler/231165,GR1,AO Xanthi,150000.0,150000.0
231192,Theodoros,Toromanidis,Theodoros Toromanidis,2013,128,theodoros-toromanidis,Greece,Xanthi,Greece,1993-05-06 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,TOP ROSTER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-toromanidis/profil/spieler/231192,GR1,AO Xanthi,100000.0,100000.0
231193,Konstantinos,Tsamouris,Konstantinos Tsamouris,2013,128,konstantinos-tsamouris,Greece,Kavala,Greece,1994-11-14 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,ZAIX,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-tsamouris/profil/spieler/231193,GR1,AO Xanthi,200000.0,300000.0
232949,Daniel,Kutev,Daniel Kutev,2013,128,daniel-kutev,Bulgaria,Zlatograd,Bulgaria,1991-03-06 00:00:00,Left Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/232949-1662904364.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-kutev/profil/spieler/232949,GR1,AO Xanthi,75000.0,150000.0
234914,Stelios,Nakas,Stelios Nakas,2013,128,stelios-nakas,Greece,Volos,Greece,1994-01-27 00:00:00,Left Winger,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-nakas/profil/spieler/234914,GR1,AO Xanthi,100000.0,150000.0
238504,Kimon,Papadiotis,Kimon Papadiotis,2013,128,kimon-papadiotis,Greece,Athen,Greece,1994-02-22 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kimon-papadiotis/profil/spieler/238504,GR1,AO Xanthi,100000.0,100000.0
261072,Vasilios,Fasidis,Vasilios Fasidis,2019,128,vasilios-fasidis,Greece,Veria,Greece,1996-06-22 00:00:00,Right Winger,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-fasidis/profil/spieler/261072,GR1,AO Xanthi,150000.0,300000.0
269861,,Rennan Oliveira,Rennan Oliveira,2014,128,rennan-oliveira,Brazil,Rio de Janeiro,Brazil,1991-08-01 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_269861_4064_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rennan-oliveira/profil/spieler/269861,GR1,AO Xanthi,250000.0,250000.0
269865,Iasonas,Papadimitriou,Iasonas Papadimitriou,2013,128,iasonas-papadimitriou,Greece,Volos,Greece,1994-05-23 00:00:00,Centre-Forward,Attack,both,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iasonas-papadimitriou/profil/spieler/269865,GR1,AO Xanthi,200000.0,200000.0
270308,Kike,Boula,Kike Boula,2018,128,kike-boula,Equatorial Guinea,Malabo,Equatorial Guinea,1993-07-17 00:00:00,Left Winger,Attack,,174.0,2023-06-30 00:00:00,Zanise Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kike-boula/profil/spieler/270308,GR1,AO Xanthi,25000.0,400000.0
276474,Vítor,São Bento,Vítor São Bento,2019,128,vitor-sao-bento,Portugal,Barcelos,Portugal,1992-08-09 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/276474-1478878798.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-sao-bento/profil/spieler/276474,GR1,AO Xanthi,125000.0,500000.0
317818,Carlos,Abad,Carlos Abad,2019,128,carlos-abad,Spain,Puerto de la Cruz,Spain,1995-06-28 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/317818-1644937577.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-abad/profil/spieler/317818,GR1,AO Xanthi,200000.0,500000.0
328965,Aristotelis,Kollaras,Aristotelis Kollaras,2016,128,aristotelis-kollaras,Greece,Kavala,Greece,1995-12-31 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,Zafi Agent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristotelis-kollaras/profil/spieler/328965,GR1,AO Xanthi,175000.0,200000.0
328966,Christos,Paschalakis,Christos Paschalakis,2014,128,christos-paschalakis,Greece,Xanthi,Greece,1995-02-01 00:00:00,Left Winger,Attack,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-paschalakis/profil/spieler/328966,GR1,AO Xanthi,100000.0,100000.0
331207,Lazaros,Orfanidis,Lazaros Orfanidis,2017,128,lazaros-orfanidis,Greece,Xanthi,Greece,1995-03-10 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lazaros-orfanidis/profil/spieler/331207,GR1,AO Xanthi,200000.0,200000.0
331208,Petros,Orfanidis,Petros Orfanidis,2018,128,petros-orfanidis,Greece,Xanthi,Greece,1996-03-23 00:00:00,Attacking Midfield,Midfield,left,179.0,2023-06-30 00:00:00,Ethos Group B.V.,https://img.a.transfermarkt.technology/portrait/header/331208-1628190254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petros-orfanidis/profil/spieler/331208,GR1,AO Xanthi,150000.0,350000.0
348519,Georgios,Tzelepis,Georgios Tzelepis,2017,128,georgios-tzelepis,Greece,Komotini,Greece,1999-11-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-tzelepis/profil/spieler/348519,GR1,AO Xanthi,100000.0,100000.0
350644,Rafail,Melissopoulos,Rafail Melissopoulos,2018,128,rafail-melissopoulos,Greece,Xanthi,Greece,1997-02-19 00:00:00,Right Winger,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafail-melissopoulos/profil/spieler/350644,GR1,AO Xanthi,150000.0,150000.0
355749,Manolis,Demenikos,Manolis Demenikos,2016,128,manolis-demenikos,Greece,Xanthi,Greece,1996-09-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/355749-1657559001.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-demenikos/profil/spieler/355749,GR1,AO Xanthi,75000.0,75000.0
355752,Nikolaos,Sabanidis,Nikolaos Sabanidis,2017,128,nikolaos-sabanidis,Greece,Xanthi,Greece,1998-11-02 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-sabanidis/profil/spieler/355752,GR1,AO Xanthi,200000.0,200000.0
365248,Okan,Chatziterzoglou,Okan Chatziterzoglou,2018,128,okan-chatziterzoglou,Greece,Xanthi,Greece,1996-03-05 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-chatziterzoglou/profil/spieler/365248,GR1,AO Xanthi,125000.0,300000.0
