player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35247,,Vieirinha,Vieirinha,2024,1091,vieirinha,Portugal,Guimarães,Portugal,1986-01-24 00:00:00,Right-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/35247-1727967261.png?lm=1,25.0,1.0,,https://www.transfermarkt.co.uk/vieirinha/profil/spieler/35247,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,8000000.0
35884,Diego,Biseswar,Diego Biseswar,2022,1091,diego-biseswar,Netherlands,Amsterdam,Suriname,1988-03-08 00:00:00,Attacking Midfield,Midfield,right,176.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/35884-1565775982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-biseswar/profil/spieler/35884,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,3200000.0
36688,Pontus,Wernbloom,Pontus Wernbloom,2019,1091,pontus-wernbloom,Sweden,Kungälv,Sweden,1986-06-25 00:00:00,Central Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/36688-1554138187.png?lm=1,,,,https://www.transfermarkt.co.uk/pontus-wernbloom/profil/spieler/36688,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,10000000.0
37278,Zeljko,Brkic,Zeljko Brkic,2016,1091,zeljko-brkic,Jugoslawien (SFR),Novi Sad,Serbia,1986-07-09 00:00:00,Goalkeeper,Goalkeeper,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/37278-1449136457.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeljko-brkic/profil/spieler/37278,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,50000.0,4500000.0
37397,José,Crespo,José Crespo,2021,1091,jose-crespo,Spain,Lora del Río,Spain,1987-02-09 00:00:00,Centre-Back,Defender,right,185.0,2024-05-31 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/37397-1613846851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-crespo/profil/spieler/37397,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,2800000.0
37838,Dejan,Lovren,Dejan Lovren,2025,1091,dejan-lovren,Jugoslawien (SFR),Zenica,Croatia,1989-07-05 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/37838-1762636883.png?lm=1,78.0,5.0,,https://www.transfermarkt.co.uk/dejan-lovren/profil/spieler/37838,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,500000.0,20000000.0
45559,Miroslav,Stoch,Miroslav Stoch,2019,1091,miroslav-stoch,CSSR,Nitra,Slovakia,1989-10-19 00:00:00,Left Winger,Attack,right,167.0,,,https://img.a.transfermarkt.technology/portrait/header/45559-1464947655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miroslav-stoch/profil/spieler/45559,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,250000.0,12000000.0
51699,Jacobo,Sanz,Jacobo Sanz,2013,1091,jacobo-sanz,Spain,Valladolid,Spain,1983-07-10 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacobo-sanz/profil/spieler/51699,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,2000000.0
55484,,Márcio Azevedo,Márcio Azevedo,2017,1091,marcio-azevedo,Brazil,Guarabira,Brazil,1986-02-05 00:00:00,Left-Back,Defender,left,173.0,2023-11-30 00:00:00,Sandro Becker,https://img.a.transfermarkt.technology/portrait/header/55484-1678884020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcio-azevedo/profil/spieler/55484,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,150000.0,4500000.0
57814,,Miguel Vítor,Miguel Vítor,2015,1091,miguel-vitor,Portugal,Torres Vedras,Israel,1989-06-30 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/s_57814_294_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-vitor/profil/spieler/57814,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,400000.0,2800000.0
61505,Aleksandar,Prijovic,Aleksandar Prijovic,2018,1091,aleksandar-prijovic,Switzerland,St. Gallen,Serbia,1990-04-21 00:00:00,Centre-Forward,Attack,right,191.0,2024-06-30 00:00:00,SMI,https://img.a.transfermarkt.technology/portrait/header/61505-1448377674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-prijovic/profil/spieler/61505,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,400000.0,6000000.0
73097,Omar,El Kaddouri,Omar El Kaddouri,2022,1091,omar-el-kaddouri,Belgium,Brussel,Morocco,1990-08-21 00:00:00,Attacking Midfield,Midfield,right,185.0,,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/73097-1613847346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-el-kaddouri/profil/spieler/73097,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,600000.0,5000000.0
76028,,Taison,Taison,2025,1091,taison,Brazil,Pelotas,Brazil,1988-01-13 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76028-1762637595.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/taison/profil/spieler/76028,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,275000.0,15000000.0
79612,Stefan,Schwab,Stefan Schwab,2024,1091,stefan-schwab,Austria,Saalfelden am Steinernen Meer,Austria,1990-09-27 00:00:00,Central Midfield,Midfield,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/79612-1756808928.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stefan-schwab/profil/spieler/79612,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,2500000.0
85825,Jasmin,Kurtic,Jasmin Kurtic,2022,1091,jasmin-kurtic,Jugoslawien (SFR),Crnomelj,Slovenia,1989-01-10 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/85825-1596013416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jasmin-kurtic/profil/spieler/85825,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,800000.0,7000000.0
111965,Eyal,Golasa,Eyal Golasa,2015,1091,eyal-golasa,Israel,Netanya,Israel,1991-10-07 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111965-1653327774.png?lm=1,,,,https://www.transfermarkt.co.uk/eyal-golasa/profil/spieler/111965,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,350000.0,1500000.0
113083,Asterios,Giakoumis,Asterios Giakoumis,2014,1091,asterios-giakoumis,Greece,Kymina,Greece,1988-05-03 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asterios-giakoumis/profil/spieler/113083,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,75000.0,600000.0
122835,Dorian,Lévêque,Dorian Lévêque,2017,1091,dorian-leveque,France,Hyères,France,1989-11-22 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/122835-1449825578.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dorian-leveque/profil/spieler/122835,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,325000.0,1000000.0
123497,Facundo,Pereyra,Facundo Pereyra,2016,1091,facundo-pereyra,Argentina,"Zárate, Buenos Aires",Argentina,1987-09-03 00:00:00,Attacking Midfield,Midfield,left,172.0,2023-12-31 00:00:00,LNBSoccer,https://img.a.transfermarkt.technology/portrait/header/123497-1564131087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-pereyra/profil/spieler/123497,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,125000.0,2000000.0
137206,Magomed,Ozdoev,Magomed Ozdoev,2025,1091,magomed-ozdoev,Russia,Grozny,Russia,1992-11-05 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/137206-1762637238.png?lm=1,35.0,4.0,,https://www.transfermarkt.co.uk/magomed-ozdoev/profil/spieler/137206,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1500000.0,7000000.0
164913,Soualiho,Meïté,Soualiho Meïté,2025,1091,soualiho-meite,France,Paris,France,1994-03-17 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/164913-1762637206.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/soualiho-meite/profil/spieler/164913,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1800000.0,13000000.0
174733,Omar,Colley,Omar Colley,2024,1091,omar-colley,The Gambia,Lamin,The Gambia,1992-10-24 00:00:00,Centre-Back,Defender,left,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/174733-1727966851.png?lm=1,62.0,1.0,,https://www.transfermarkt.co.uk/omar-colley/profil/spieler/174733,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1500000.0,8000000.0
181118,Tomasz,Kedziora,Tomasz Kedziora,2025,1091,tomasz-kedziora,Poland,Sulechów,Poland,1994-06-11 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/181118-1762636797.png?lm=1,37.0,1.0,,https://www.transfermarkt.co.uk/tomasz-kedziora/profil/spieler/181118,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,2000000.0,5000000.0
182618,Tiemoué,Bakayoko,Tiemoué Bakayoko,2024,1091,tiemoue-bakayoko,France,Paris,France,1994-08-17 00:00:00,Defensive Midfield,Midfield,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/182618-1727967288.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tiemoue-bakayoko/profil/spieler/182618,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,800000.0,40000000.0
189157,Vasilios,Papadopoulos,Vasilios Papadopoulos,2016,1091,vasilios-papadopoulos,Greece,Kavala,Greece,1995-01-28 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-papadopoulos/profil/spieler/189157,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,200000.0,200000.0
190570,Lazaros,Moysiadis,Lazaros Moysiadis,2012,1091,lazaros-moysiadis,Greece,Thessaloniki,Greece,1992-07-01 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lazaros-moysiadis/profil/spieler/190570,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,100000.0,250000.0
205760,Alexander,Jeremejeff,Alexander Jeremejeff,2025,1091,alexander-jeremejeff,Sweden,Kungsbacka,Sweden,1993-10-12 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/205760-1769891387.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alexander-jeremejeff/profil/spieler/205760,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,800000.0,2200000.0
206843,Andrija,Zivkovic,Andrija Zivkovic,2025,1091,andrija-zivkovic,Yugoslavia (Republic),Niš,Serbia,1996-07-11 00:00:00,Right Winger,Attack,left,169.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/206843-1762637740.png?lm=1,61.0,1.0,,https://www.transfermarkt.co.uk/andrija-zivkovic/profil/spieler/206843,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,8000000.0,18000000.0
212832,Dimitrios,Pelkas,Dimitrios Pelkas,2025,1091,dimitrios-pelkas,Greece,Giannitsa,Greece,1993-10-26 00:00:00,Attacking Midfield,Midfield,right,175.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/212832-1762637548.png?lm=1,47.0,5.0,,https://www.transfermarkt.co.uk/dimitrios-pelkas/profil/spieler/212832,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1500000.0,7000000.0
221540,Kiril,Despodov,Kiril Despodov,2025,1091,kiril-despodov,Bulgaria,Kresna,Bulgaria,1996-11-11 00:00:00,Right Winger,Attack,right,180.0,2027-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/221540-1762637787.png?lm=1,60.0,15.0,,https://www.transfermarkt.co.uk/kiril-despodov/profil/spieler/221540,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,6000000.0,8000000.0
224884,Abdul Rahman,Baba,Abdul Rahman Baba,2025,1091,abdul-rahman-baba,Ghana,Tamale,Ghana,1994-07-02 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/224884-1762637079.png?lm=1,52.0,1.0,,https://www.transfermarkt.co.uk/abdul-rahman-baba/profil/spieler/224884,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,2000000.0,15000000.0
230744,Stelios,Labakis,Stelios Labakis,2013,1091,stelios-labakis,Greece,Thessaloniki,Greece,1992-06-12 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-labakis/profil/spieler/230744,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,150000.0,350000.0
234850,Georgios,Giakoumakis,Georgios Giakoumakis,2025,1091,georgios-giakoumakis,Greece,Heraklion,Greece,1994-12-09 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/234850-1762637878.png?lm=1,22.0,4.0,,https://www.transfermarkt.co.uk/georgios-giakoumakis/profil/spieler/234850,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,7000000.0,9000000.0
245027,Anderson,Esiti,Anderson Esiti,2021,1091,anderson-esiti,Nigeria,Warri,Nigeria,1994-05-24 00:00:00,Defensive Midfield,Midfield,right,189.0,2024-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/245027-1611443240.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/anderson-esiti/profil/spieler/245027,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1500000.0,4000000.0
251680,Brandon,Thomas,Brandon Thomas,2024,1091,brandon-thomas,Spain,Santanyí,Spain,1995-02-04 00:00:00,Left Winger,Attack,right,173.0,2027-05-31 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/251680-1762901697.png?lm=1,,,,https://www.transfermarkt.co.uk/brandon-thomas/profil/spieler/251680,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1000000.0,2000000.0
254659,Georgios,Ktistopoulos,Georgios Ktistopoulos,2016,1091,georgios-ktistopoulos,Greece,Thessaloniki,Greece,1996-08-19 00:00:00,Attacking Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-ktistopoulos/profil/spieler/254659,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,50000.0,50000.0
256701,Nemanja,Kartal,Nemanja Kartal,2013,1091,nemanja-kartal,Yugoslavia (Republic),Pljevlja,Montenegro,1994-07-17 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-kartal/profil/spieler/256701,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,100000.0,250000.0
258883,Jonjoe,Kenny,Jonjoe Kenny,2025,1091,jonjoe-kenny,England,Liverpool,England,1997-03-15 00:00:00,Right-Back,Defender,right,176.0,2028-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/258883-1762637113.png?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/jonjoe-kenny/profil/spieler/258883,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,2500000.0,12000000.0
260053,Jiri,Pavlenka,Jiri Pavlenka,2025,1091,jiri-pavlenka,CSSR,Hlučín,Czech Republic,1992-04-14 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/260053-1762635443.png?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/jiri-pavlenka/profil/spieler/260053,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,800000.0,12000000.0
261058,Rafail,Soilemezoglou,Rafail Soilemezoglou,2016,1091,rafail-soilemezoglou,Germany,Frankfurt am Main,Greece,1996-03-13 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2023-06-30 00:00:00,Simon Sport Agency,https://img.a.transfermarkt.technology/portrait/header/261058-1619014650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafail-soilemezoglou/profil/spieler/261058,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,100000.0,150000.0
267497,Kristi,Qose,Kristi Qose,2016,1091,kristi-qose,Albania,Korçë,Albania,1995-06-10 00:00:00,Central Midfield,Midfield,right,189.0,,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristi-qose/profil/spieler/267497,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,275000.0,650000.0
270999,Dimitrios,Angelidis,Dimitrios Angelidis,2013,1091,dimitrios-angelidis,,,Greece,1993-05-18 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-angelidis/profil/spieler/270999,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,,
278842,Antonis,Stathopoulos,Antonis Stathopoulos,2017,1091,antonis-stathopoulos,Greece,Filiatra,Greece,1998-02-23 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-stathopoulos/profil/spieler/278842,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,125000.0,150000.0
292350,Anastasios,Dimitriadis,Anastasios Dimitriadis,2016,1091,anastasios-dimitriadis,Greece,Thessaloniki,Greece,1997-02-27 00:00:00,Attacking Midfield,Midfield,both,176.0,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/292350-1529679410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-dimitriadis/profil/spieler/292350,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,175000.0,200000.0
292621,Stelios,Pozoglou,Stelios Pozoglou,2016,1091,stelios-pozoglou,Greece,Thessaloniki,Greece,1996-01-22 00:00:00,Left Winger,Attack,right,174.0,2023-06-30 00:00:00,cts,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-pozoglou/profil/spieler/292621,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,175000.0,350000.0
295663,Kristjan,Kushta,Kristjan Kushta,2018,1091,kristjan-kushta,Albania,Vlorë,Albania,1997-12-16 00:00:00,Centre-Forward,Attack,right,192.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristjan-kushta/profil/spieler/295663,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,175000.0,250000.0
298638,Nikolas,Mattheou,Nikolas Mattheou,2018,1091,nikolas-mattheou,Cyprus,Limassol,Cyprus,1998-05-07 00:00:00,Right Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolas-mattheou/profil/spieler/298638,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,75000.0,100000.0
307315,Giannis,Tsolakidis,Giannis Tsolakidis,2016,1091,giannis-tsolakidis,Greece,Giannitsa,Greece,1996-01-26 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-tsolakidis/profil/spieler/307315,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,150000.0,150000.0
308770,Antonis,Krinitsas,Antonis Krinitsas,2013,1091,antonis-krinitsas,Greece,Thessaloniki,Greece,1994-05-17 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-krinitsas/profil/spieler/308770,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,,
319287,Jorgo,Muca,Jorgo Muca,2018,1091,jorgo-muca,Greece,Thessaloniki,Albania,1998-02-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorgo-muca/profil/spieler/319287,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,25000.0,25000.0
330208,Alessandro,Vogliacco,Alessandro Vogliacco,2025,1091,alessandro-vogliacco,Italy,Acquaviva delle Fonti,Italy,1998-09-14 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/330208-1762636759.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alessandro-vogliacco/profil/spieler/330208,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,2500000.0,2800000.0
336726,Georgios,Kakko,Georgios Kakko,2018,1091,georgios-kakko,Albania,Elbasan,Greece,1997-05-18 00:00:00,Attacking Midfield,Midfield,,172.0,,Zafi Agent,https://img.a.transfermarkt.technology/portrait/header/336726-1529679950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kakko/profil/spieler/336726,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,150000.0,300000.0
